subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ac76db32757a0dbb1c59f0	521967	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	525717	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	528851	4	main	slash	38	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	532617	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	534211	4	main	slash	40	circle	local	RVF	yes	present	1	544
62ac76db32757a0dbb1c59f0	535636	4	main	slash	41	circle	global	RVF	yes	present	1	402
62ac76db32757a0dbb1c59f0	537011	4	main	slash	42	square	global	RVF	yes	present	1	460
62ac76db32757a0dbb1c59f0	539885	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	542911	4	main	slash	44	circle	global	LVF	yes	present	1	394
62ac76db32757a0dbb1c59f0	544161	4	main	slash	45	circle	local	LVF	yes	present	1	345
62ac76db32757a0dbb1c59f0	545498	4	main	slash	46	square	local	RVF	yes	present	1	397
62ac76db32757a0dbb1c59f0	546836	4	main	slash	47	circle	local	LVF	yes	present	1	419
62ac76db32757a0dbb1c59f0	549784	4	main	slash	48	square	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	552861	4	main	slash	49	square	local	LVF	yes	present	1	277
62ac76db32757a0dbb1c59f0	556534	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	558736	4	main	slash	51	square	global	RVF	yes	present	1	385
62ac76db32757a0dbb1c59f0	561734	4	main	slash	52	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	563385	4	main	slash	53	square	global	LVF	yes	present	1	669
62ac76db32757a0dbb1c59f0	564873	4	main	slash	54	circle	global	LVF	yes	present	1	389
62ac76db32757a0dbb1c59f0	566335	4	main	slash	55	circle	global	RVF	yes	present	1	469
62ac76db32757a0dbb1c59f0	569301	4	main	slash	56	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	573267	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	577435	4	main	slash	58	square	global	LVF	yes	present	1	352
62ac76db32757a0dbb1c59f0	578910	4	main	slash	59	square	global	RVF	yes	present	1	443
62ac76db32757a0dbb1c59f0	580366	4	main	slash	60	circle	local	LVF	yes	present	1	510
62ac76db32757a0dbb1c59f0	583334	4	main	slash	61	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	585098	4	main	slash	62	circle	local	LVF	yes	present	1	347
62ac76db32757a0dbb1c59f0	588034	4	main	slash	63	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	589310	4	main	slash	64	square	global	LVF	yes	present	1	277
62ac76db32757a0dbb1c59f0	590773	4	main	slash	65	circle	local	RVF	yes	present	1	472
62ac76db32757a0dbb1c59f0	592097	4	main	slash	66	circle	global	RVF	yes	present	1	364
62ac76db32757a0dbb1c59f0	594135	4	main	slash	67	square	local	RVF	yes	present	1	1051
62ac76db32757a0dbb1c59f0	595598	4	main	slash	68	circle	local	RVF	yes	present	1	414
62ac76db32757a0dbb1c59f0	597373	4	main	slash	69	square	local	LVF	yes	present	1	789
62ac76db32757a0dbb1c59f0	598710	4	main	slash	70	circle	local	RVF	yes	present	1	409
62ac76db32757a0dbb1c59f0	600910	4	main	slash	71	square	global	LVF	yes	present	1	1309
62ac76db32757a0dbb1c59f0	603834	4	main	slash	72	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	605385	4	main	slash	73	absent	absent	absent	no	present	0	569
62ac76db32757a0dbb1c59f0	606772	4	main	slash	74	circle	global	LVF	yes	present	1	389
62ac76db32757a0dbb1c59f0	608116	4	main	slash	75	square	global	RVF	yes	present	1	509
62ac76db32757a0dbb1c59f0	611034	4	main	slash	76	square	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	612310	4	main	slash	77	circle	global	LVF	yes	present	1	276
62ac76db32757a0dbb1c59f0	613435	4	main	slash	78	circle	global	RVF	yes	present	1	284
62ac76db32757a0dbb1c59f0	616301	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	617797	4	main	slash	80	circle	local	RVF	yes	present	1	497
