subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6105a3ab3439f5af30a3777b	554484	4	main	z	37	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	555870	4	main	z	38	square	local	RVF	yes	present	1	352
6105a3ab3439f5af30a3777b	557636	4	main	z	39	square	global	RVF	yes	present	1	335
6105a3ab3439f5af30a3777b	559325	4	main	z	40	circle	global	RVF	yes	present	1	440
6105a3ab3439f5af30a3777b	561028	4	main	z	41	square	local	LVF	yes	present	1	577
6105a3ab3439f5af30a3777b	562539	4	main	z	42	absent	absent	absent	no	present	0	338
6105a3ab3439f5af30a3777b	564281	4	main	z	43	circle	local	LVF	yes	present	1	497
6105a3ab3439f5af30a3777b	565753	4	main	z	44	circle	global	RVF	yes	present	1	352
6105a3ab3439f5af30a3777b	567403	4	main	z	45	square	global	RVF	yes	present	1	335
6105a3ab3439f5af30a3777b	569209	4	main	z	46	square	global	LVF	yes	present	1	508
6105a3ab3439f5af30a3777b	570940	4	main	z	47	circle	global	RVF	yes	present	1	555
6105a3ab3439f5af30a3777b	574051	4	main	z	48	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	575670	4	main	z	49	circle	global	RVF	yes	present	1	470
6105a3ab3439f5af30a3777b	577361	4	main	z	50	circle	global	LVF	yes	present	1	494
6105a3ab3439f5af30a3777b	578815	4	main	z	51	square	local	LVF	yes	present	1	364
6105a3ab3439f5af30a3777b	580387	4	main	z	52	square	global	RVF	yes	present	1	335
6105a3ab3439f5af30a3777b	581929	4	main	z	53	square	global	RVF	yes	present	1	328
6105a3ab3439f5af30a3777b	583525	4	main	z	54	absent	absent	absent	no	present	0	374
6105a3ab3439f5af30a3777b	585368	4	main	z	55	circle	global	LVF	yes	present	1	467
6105a3ab3439f5af30a3777b	587010	4	main	z	56	square	local	RVF	yes	present	1	575
6105a3ab3439f5af30a3777b	588871	4	main	z	57	square	local	LVF	yes	present	1	454
6105a3ab3439f5af30a3777b	590568	4	main	z	58	circle	global	RVF	yes	present	1	601
6105a3ab3439f5af30a3777b	592152	4	main	z	59	square	global	RVF	yes	present	1	519
6105a3ab3439f5af30a3777b	593820	4	main	z	60	circle	global	LVF	yes	present	1	552
6105a3ab3439f5af30a3777b	595678	4	main	z	61	square	local	RVF	yes	present	1	761
6105a3ab3439f5af30a3777b	597444	4	main	z	62	circle	local	LVF	yes	present	1	577
6105a3ab3439f5af30a3777b	599008	4	main	z	63	circle	global	LVF	yes	present	1	491
6105a3ab3439f5af30a3777b	602150	4	main	z	64	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	604113	4	main	z	65	circle	local	RVF	yes	present	1	429
6105a3ab3439f5af30a3777b	607535	4	main	z	66	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	608956	4	main	z	67	square	local	RVF	yes	present	1	506
6105a3ab3439f5af30a3777b	610432	4	main	z	68	absent	absent	absent	no	present	0	383
6105a3ab3439f5af30a3777b	611992	4	main	z	69	circle	local	LVF	yes	present	1	457
6105a3ab3439f5af30a3777b	615084	4	main	z	70	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	616419	4	main	z	71	circle	local	RVF	yes	present	1	334
6105a3ab3439f5af30a3777b	618016	4	main	z	72	circle	local	RVF	yes	present	1	331
6105a3ab3439f5af30a3777b	620494	4	main	z	73	circle	local	RVF	yes	present	1	376
6105a3ab3439f5af30a3777b	622526	4	main	z	74	square	global	LVF	yes	present	1	525
6105a3ab3439f5af30a3777b	624379	4	main	z	75	square	global	LVF	yes	present	1	428
6105a3ab3439f5af30a3777b	627768	4	main	z	76	square	local	LVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	629317	4	main	z	77	circle	local	LVF	yes	present	1	417
6105a3ab3439f5af30a3777b	631057	4	main	z	78	square	global	LVF	yes	present	1	507
6105a3ab3439f5af30a3777b	632527	4	main	z	79	square	local	RVF	yes	present	1	326
6105a3ab3439f5af30a3777b	636484	4	main	z	80	absent	absent	absent	no	absent	1	2000
