subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
602d71e6fe40c079523df438	233234	2	main	slash	10	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	236254	2	main	slash	11	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	239483	2	main	slash	12	square	local	RVF	yes	absent	0	2000
602d71e6fe40c079523df438	242216	2	main	slash	13	square	local	RVF	yes	present	1	1215
602d71e6fe40c079523df438	244647	2	main	slash	14	circle	local	LVF	yes	present	1	1051
602d71e6fe40c079523df438	247145	2	main	slash	15	square	local	RVF	yes	present	1	1312
602d71e6fe40c079523df438	249374	2	main	slash	16	square	local	LVF	yes	present	1	1144
602d71e6fe40c079523df438	251842	2	main	slash	17	circle	local	LVF	yes	present	1	1412
602d71e6fe40c079523df438	254164	2	main	slash	18	circle	global	LVF	yes	present	1	1312
602d71e6fe40c079523df438	256590	2	main	slash	19	absent	absent	absent	no	present	0	1408
602d71e6fe40c079523df438	258835	2	main	slash	20	circle	global	LVF	yes	present	1	1251
602d71e6fe40c079523df438	261078	2	main	slash	21	circle	global	LVF	yes	present	1	1249
602d71e6fe40c079523df438	263259	2	main	slash	22	circle	local	LVF	yes	present	1	1230
602d71e6fe40c079523df438	265437	2	main	slash	23	circle	local	RVF	yes	present	1	1265
602d71e6fe40c079523df438	268301	2	main	slash	24	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	270110	2	main	slash	25	square	local	RVF	yes	present	1	1028
602d71e6fe40c079523df438	273150	2	main	slash	26	square	global	RVF	yes	absent	0	2000
602d71e6fe40c079523df438	275630	2	main	slash	27	circle	global	LVF	yes	present	1	1102
602d71e6fe40c079523df438	278895	2	main	slash	28	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	280759	2	main	slash	29	square	global	LVF	yes	present	1	893
602d71e6fe40c079523df438	283595	2	main	slash	30	square	global	LVF	yes	present	1	1230
602d71e6fe40c079523df438	285923	2	main	slash	31	circle	global	RVF	yes	present	1	1227
602d71e6fe40c079523df438	288386	2	main	slash	32	square	global	RVF	yes	present	1	1456
602d71e6fe40c079523df438	290532	2	main	slash	33	square	global	RVF	yes	present	1	1139
602d71e6fe40c079523df438	292687	2	main	slash	34	circle	local	RVF	yes	present	1	1172
602d71e6fe40c079523df438	294642	2	main	slash	35	circle	local	LVF	yes	present	1	1011
602d71e6fe40c079523df438	297567	2	main	slash	36	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	299614	2	main	slash	37	square	global	RVF	yes	present	1	1065
602d71e6fe40c079523df438	301764	2	main	slash	38	circle	global	RVF	yes	present	1	1138
602d71e6fe40c079523df438	303849	2	main	slash	39	circle	local	RVF	yes	present	1	1136
602d71e6fe40c079523df438	306800	2	main	slash	40	square	local	LVF	yes	absent	0	2000
602d71e6fe40c079523df438	308864	2	main	slash	41	square	global	LVF	yes	present	1	1100
602d71e6fe40c079523df438	311748	2	main	slash	42	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	313899	2	main	slash	43	circle	global	RVF	yes	present	1	1167
602d71e6fe40c079523df438	316815	2	main	slash	44	square	local	RVF	yes	absent	0	2000
602d71e6fe40c079523df438	319816	2	main	slash	45	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	321662	2	main	slash	46	circle	local	RVF	yes	present	1	897
602d71e6fe40c079523df438	324490	2	main	slash	47	circle	global	RVF	yes	present	1	1163
602d71e6fe40c079523df438	326589	2	main	slash	48	square	global	RVF	yes	present	1	1094
602d71e6fe40c079523df438	328531	2	main	slash	49	circle	local	RVF	yes	present	1	1034
602d71e6fe40c079523df438	331392	2	main	slash	50	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	333911	2	main	slash	51	circle	local	LVF	yes	present	1	1533
602d71e6fe40c079523df438	335910	2	main	slash	52	circle	global	LVF	yes	present	1	1165
602d71e6fe40c079523df438	337794	2	main	slash	53	square	global	LVF	yes	present	1	1079
602d71e6fe40c079523df438	340600	2	main	slash	54	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	343148	2	main	slash	55	circle	local	LVF	yes	present	1	856
602d71e6fe40c079523df438	346161	2	main	slash	56	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	347973	2	main	slash	57	circle	global	LVF	yes	present	1	644
602d71e6fe40c079523df438	350245	2	main	slash	58	circle	global	LVF	yes	present	1	1019
602d71e6fe40c079523df438	352212	2	main	slash	59	circle	local	RVF	yes	present	1	962
602d71e6fe40c079523df438	354211	2	main	slash	60	circle	local	LVF	yes	present	1	1035
602d71e6fe40c079523df438	356346	2	main	slash	61	circle	global	LVF	yes	present	1	1204
602d71e6fe40c079523df438	359241	2	main	slash	62	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	361696	2	main	slash	63	square	local	RVF	yes	present	1	1398
602d71e6fe40c079523df438	363915	2	main	slash	64	circle	global	RVF	yes	present	1	1289
602d71e6fe40c079523df438	366103	2	main	slash	65	square	local	RVF	yes	present	1	1238
602d71e6fe40c079523df438	368258	2	main	slash	66	square	global	RVF	yes	present	1	1211
602d71e6fe40c079523df438	370795	2	main	slash	67	square	global	RVF	yes	present	1	1613
602d71e6fe40c079523df438	372781	2	main	slash	68	circle	local	RVF	yes	present	1	1158
602d71e6fe40c079523df438	374770	2	main	slash	69	square	global	RVF	yes	present	1	1122
602d71e6fe40c079523df438	377670	2	main	slash	70	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	380615	2	main	slash	71	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	382761	2	main	slash	72	square	local	RVF	yes	present	1	1170
602d71e6fe40c079523df438	384853	2	main	slash	73	square	local	LVF	yes	present	1	1143
602d71e6fe40c079523df438	387108	2	main	slash	74	square	global	LVF	yes	present	1	1328
602d71e6fe40c079523df438	389079	2	main	slash	75	square	local	LVF	yes	present	1	1101
602d71e6fe40c079523df438	391103	2	main	slash	76	circle	local	LVF	yes	present	1	1155
602d71e6fe40c079523df438	393097	2	main	slash	77	square	global	LVF	yes	present	1	1133
602d71e6fe40c079523df438	395200	2	main	slash	78	square	local	LVF	yes	present	1	1256
602d71e6fe40c079523df438	397213	2	main	slash	79	square	local	LVF	yes	present	1	1156
602d71e6fe40c079523df438	399207	2	main	slash	80	circle	global	RVF	yes	present	1	1111
602d71e6fe40c079523df438	421469	3	practice	z	1	square	global	LVF	yes	present	1	1370
602d71e6fe40c079523df438	424551	3	practice	z	2	square	local	LVF	yes	present	1	837
602d71e6fe40c079523df438	428039	3	practice	z	3	circle	local	RVF	yes	present	1	915
602d71e6fe40c079523df438	430795	3	practice	z	4	square	global	LVF	yes	present	1	816
602d71e6fe40c079523df438	433961	3	practice	z	5	circle	local	RVF	yes	present	1	849
602d71e6fe40c079523df438	437505	3	practice	z	6	circle	global	RVF	yes	present	1	961
602d71e6fe40c079523df438	441708	3	practice	z	7	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	444778	3	practice	z	8	circle	global	LVF	yes	present	1	952
602d71e6fe40c079523df438	448008	3	practice	z	9	circle	global	LVF	yes	present	1	1014
602d71e6fe40c079523df438	451108	3	practice	z	10	circle	local	RVF	yes	present	1	1113
602d71e6fe40c079523df438	455039	3	practice	z	11	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	458278	3	practice	z	12	absent	absent	absent	no	present	0	1305
602d71e6fe40c079523df438	461353	3	practice	z	13	square	global	RVF	yes	present	1	1098
602d71e6fe40c079523df438	465446	3	practice	z	14	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	468564	3	practice	z	15	square	local	LVF	yes	present	1	1119
602d71e6fe40c079523df438	471711	3	practice	z	16	circle	global	RVF	yes	present	1	1129
602d71e6fe40c079523df438	477739	4	main	z	1	square	local	LVF	yes	present	1	1113
602d71e6fe40c079523df438	480645	4	main	z	2	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	483359	4	main	z	3	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	485674	4	main	z	4	square	local	RVF	yes	present	1	982
602d71e6fe40c079523df438	488303	4	main	z	5	circle	global	LVF	yes	present	1	1218
602d71e6fe40c079523df438	490460	4	main	z	6	square	local	RVF	yes	present	1	1105
602d71e6fe40c079523df438	492661	4	main	z	7	square	local	LVF	yes	present	1	1121
602d71e6fe40c079523df438	494798	4	main	z	8	circle	global	RVF	yes	present	1	1160
602d71e6fe40c079523df438	496893	4	main	z	9	circle	local	LVF	yes	present	1	1104
602d71e6fe40c079523df438	498996	4	main	z	10	circle	local	RVF	yes	present	1	1111
602d71e6fe40c079523df438	500983	4	main	z	11	square	global	RVF	yes	present	1	1075
602d71e6fe40c079523df438	502852	4	main	z	12	square	global	RVF	yes	present	1	977
602d71e6fe40c079523df438	504804	4	main	z	13	circle	local	LVF	yes	present	1	1114
602d71e6fe40c079523df438	506952	4	main	z	14	square	local	LVF	yes	present	1	1316
602d71e6fe40c079523df438	509802	4	main	z	15	square	global	LVF	yes	absent	0	2000
602d71e6fe40c079523df438	512705	4	main	z	16	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	515673	4	main	z	17	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	517290	4	main	z	18	circle	global	RVF	yes	present	1	656
602d71e6fe40c079523df438	519405	4	main	z	19	absent	absent	absent	no	present	0	882
602d71e6fe40c079523df438	521391	4	main	z	20	circle	global	LVF	yes	present	1	958
602d71e6fe40c079523df438	523369	4	main	z	21	square	local	LVF	yes	present	1	1001
602d71e6fe40c079523df438	525412	4	main	z	22	square	global	LVF	yes	present	1	1144
602d71e6fe40c079523df438	527386	4	main	z	23	square	global	LVF	yes	present	1	1131
602d71e6fe40c079523df438	529359	4	main	z	24	circle	local	RVF	yes	present	1	1072
602d71e6fe40c079523df438	531378	4	main	z	25	square	local	RVF	yes	present	1	1110
602d71e6fe40c079523df438	533338	4	main	z	26	circle	local	RVF	yes	present	1	1089
602d71e6fe40c079523df438	536206	4	main	z	27	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	538201	4	main	z	28	circle	local	LVF	yes	present	1	1047
602d71e6fe40c079523df438	540104	4	main	z	29	square	global	RVF	yes	present	1	1037
602d71e6fe40c079523df438	542025	4	main	z	30	circle	global	LVF	yes	present	1	1038
602d71e6fe40c079523df438	543895	4	main	z	31	circle	local	LVF	yes	present	1	1021
602d71e6fe40c079523df438	545828	4	main	z	32	circle	global	LVF	yes	present	1	1090
602d71e6fe40c079523df438	548671	4	main	z	33	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	551959	4	main	z	34	square	global	LVF	yes	absent	0	2000
602d71e6fe40c079523df438	554440	4	main	z	35	square	local	RVF	yes	present	1	1368
602d71e6fe40c079523df438	556385	4	main	z	36	circle	global	RVF	yes	present	1	918
602d71e6fe40c079523df438	558235	4	main	z	37	circle	local	RVF	yes	present	1	929
602d71e6fe40c079523df438	560303	4	main	z	38	circle	global	RVF	yes	present	1	1165
602d71e6fe40c079523df438	563156	4	main	z	39	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	565242	4	main	z	40	square	global	RVF	yes	present	1	1006
602d71e6fe40c079523df438	567196	4	main	z	41	circle	local	LVF	yes	present	1	1092
602d71e6fe40c079523df438	569200	4	main	z	42	circle	global	LVF	yes	present	1	1167
602d71e6fe40c079523df438	572037	4	main	z	43	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	574151	4	main	z	44	circle	global	LVF	yes	present	1	1020
602d71e6fe40c079523df438	575909	4	main	z	45	square	global	LVF	yes	present	1	926
602d71e6fe40c079523df438	578736	4	main	z	46	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	580799	4	main	z	47	circle	local	LVF	yes	present	1	1081
602d71e6fe40c079523df438	583620	4	main	z	48	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	586586	4	main	z	49	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	588692	4	main	z	50	square	local	RVF	yes	present	1	1128
602d71e6fe40c079523df438	590673	4	main	z	51	square	local	RVF	yes	present	1	1003
602d71e6fe40c079523df438	592619	4	main	z	52	circle	global	RVF	yes	present	1	1084
602d71e6fe40c079523df438	594587	4	main	z	53	square	global	LVF	yes	present	1	1117
602d71e6fe40c079523df438	596858	4	main	z	54	square	local	RVF	yes	present	1	1356
602d71e6fe40c079523df438	599785	4	main	z	55	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	602439	4	main	z	56	circle	global	LVF	yes	present	1	1620
602d71e6fe40c079523df438	604373	4	main	z	57	circle	global	LVF	yes	present	1	1076
602d71e6fe40c079523df438	606464	4	main	z	58	circle	local	LVF	yes	present	1	1182
602d71e6fe40c079523df438	608688	4	main	z	59	circle	local	RVF	yes	present	1	1408
602d71e6fe40c079523df438	611559	4	main	z	60	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	613723	4	main	z	61	square	global	LVF	yes	present	1	1208
602d71e6fe40c079523df438	615695	4	main	z	62	circle	local	RVF	yes	present	1	1078
602d71e6fe40c079523df438	617732	4	main	z	63	square	local	LVF	yes	present	1	1165
602d71e6fe40c079523df438	619918	4	main	z	64	square	global	LVF	yes	present	1	1220
602d71e6fe40c079523df438	621937	4	main	z	65	square	local	LVF	yes	present	1	1189
602d71e6fe40c079523df438	623844	4	main	z	66	square	global	RVF	yes	present	1	1062
602d71e6fe40c079523df438	625814	4	main	z	67	circle	local	RVF	yes	present	1	1102
602d71e6fe40c079523df438	627922	4	main	z	68	square	local	LVF	yes	present	1	1259
602d71e6fe40c079523df438	629929	4	main	z	69	circle	local	RVF	yes	present	1	1177
602d71e6fe40c079523df438	632024	4	main	z	70	square	global	RVF	yes	present	1	1279
602d71e6fe40c079523df438	634866	4	main	z	71	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	637028	4	main	z	72	circle	local	LVF	yes	present	1	996
602d71e6fe40c079523df438	638926	4	main	z	73	circle	global	RVF	yes	present	1	991
602d71e6fe40c079523df438	640759	4	main	z	74	square	global	RVF	yes	present	1	974
602d71e6fe40c079523df438	642513	4	main	z	75	circle	global	RVF	yes	present	1	933
602d71e6fe40c079523df438	644170	4	main	z	76	circle	global	RVF	yes	present	1	858
602d71e6fe40c079523df438	645890	4	main	z	77	square	global	RVF	yes	present	1	911
602d71e6fe40c079523df438	647633	4	main	z	78	square	local	LVF	yes	present	1	922
602d71e6fe40c079523df438	649401	4	main	z	79	square	local	RVF	yes	present	1	956
602d71e6fe40c079523df438	652217	4	main	z	80	absent	absent	absent	no	absent	1	2000
