subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611d7da2640a2e31818c3e18	272330	2	main	slash	41	circle	local	RVF	yes	present	1	769
611d7da2640a2e31818c3e18	274200	2	main	slash	42	circle	local	LVF	yes	present	1	708
611d7da2640a2e31818c3e18	276353	2	main	slash	43	square	global	RVF	yes	present	1	1229
611d7da2640a2e31818c3e18	279340	2	main	slash	44	circle	global	RVF	yes	absent	0	2000
611d7da2640a2e31818c3e18	280990	2	main	slash	45	square	global	LVF	yes	present	1	554
611d7da2640a2e31818c3e18	282691	2	main	slash	46	square	local	LVF	yes	present	1	706
611d7da2640a2e31818c3e18	284289	2	main	slash	47	square	local	RVF	yes	present	1	672
611d7da2640a2e31818c3e18	286140	2	main	slash	48	square	local	LVF	yes	present	1	858
611d7da2640a2e31818c3e18	289031	2	main	slash	49	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	290416	2	main	slash	50	circle	global	LVF	yes	present	1	638
611d7da2640a2e31818c3e18	292038	2	main	slash	51	circle	global	RVF	yes	present	1	661
611d7da2640a2e31818c3e18	294959	2	main	slash	52	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	296509	2	main	slash	53	square	global	LVF	yes	present	1	586
611d7da2640a2e31818c3e18	299489	2	main	slash	54	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	301190	2	main	slash	55	square	global	LVF	yes	present	1	620
611d7da2640a2e31818c3e18	304154	2	main	slash	56	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	305718	2	main	slash	57	circle	local	LVF	yes	present	1	669
611d7da2640a2e31818c3e18	307622	2	main	slash	58	square	local	RVF	yes	present	1	924
611d7da2640a2e31818c3e18	310564	2	main	slash	59	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	312167	2	main	slash	60	circle	local	LVF	yes	present	1	623
611d7da2640a2e31818c3e18	314132	2	main	slash	61	square	global	RVF	yes	present	1	936
611d7da2640a2e31818c3e18	315938	2	main	slash	62	circle	local	LVF	yes	present	1	863
611d7da2640a2e31818c3e18	317616	2	main	slash	63	circle	local	RVF	yes	present	1	777
611d7da2640a2e31818c3e18	319670	2	main	slash	64	circle	global	RVF	yes	present	1	999
611d7da2640a2e31818c3e18	321396	2	main	slash	65	square	local	LVF	yes	present	1	809
611d7da2640a2e31818c3e18	323331	2	main	slash	66	square	global	LVF	yes	present	1	1029
611d7da2640a2e31818c3e18	325170	2	main	slash	67	square	local	RVF	yes	present	1	949
611d7da2640a2e31818c3e18	327586	2	main	slash	68	absent	absent	absent	no	present	0	1488
611d7da2640a2e31818c3e18	329243	2	main	slash	69	square	global	RVF	yes	present	1	630
611d7da2640a2e31818c3e18	330812	2	main	slash	70	circle	global	LVF	yes	present	1	624
611d7da2640a2e31818c3e18	332672	2	main	slash	71	square	global	RVF	yes	present	1	1010
611d7da2640a2e31818c3e18	334319	2	main	slash	72	square	local	RVF	yes	present	1	776
611d7da2640a2e31818c3e18	337225	2	main	slash	73	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	338599	2	main	slash	74	circle	local	RVF	yes	present	1	493
611d7da2640a2e31818c3e18	340536	2	main	slash	75	circle	global	LVF	yes	present	1	1049
611d7da2640a2e31818c3e18	341910	2	main	slash	76	circle	global	RVF	yes	present	1	591
611d7da2640a2e31818c3e18	343503	2	main	slash	77	circle	local	RVF	yes	present	1	785
611d7da2640a2e31818c3e18	346388	2	main	slash	78	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	347847	2	main	slash	79	square	local	LVF	yes	present	1	583
611d7da2640a2e31818c3e18	349343	2	main	slash	80	circle	global	LVF	yes	present	1	580
611d7da2640a2e31818c3e18	372357	3	practice	z	1	square	local	LVF	yes	present	1	660
611d7da2640a2e31818c3e18	375187	3	practice	z	2	square	global	RVF	yes	present	1	726
611d7da2640a2e31818c3e18	379092	3	practice	z	3	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	381820	3	practice	z	4	circle	global	RVF	yes	present	1	732
611d7da2640a2e31818c3e18	385739	3	practice	z	5	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	388365	3	practice	z	6	square	global	LVF	yes	present	1	649
611d7da2640a2e31818c3e18	391158	3	practice	z	7	circle	local	RVF	yes	present	1	827
611d7da2640a2e31818c3e18	395079	3	practice	z	8	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	398012	3	practice	z	9	circle	global	LVF	yes	present	1	704
611d7da2640a2e31818c3e18	401356	3	practice	z	10	circle	global	RVF	yes	present	1	1100
611d7da2640a2e31818c3e18	404054	3	practice	z	11	circle	local	RVF	yes	present	1	680
611d7da2640a2e31818c3e18	406555	3	practice	z	12	circle	global	LVF	yes	present	1	587
611d7da2640a2e31818c3e18	409371	3	practice	z	13	circle	local	RVF	yes	present	1	704
611d7da2640a2e31818c3e18	412036	3	practice	z	14	square	global	LVF	yes	present	1	771
611d7da2640a2e31818c3e18	414878	3	practice	z	15	square	local	LVF	yes	present	1	700
611d7da2640a2e31818c3e18	418926	3	practice	z	16	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	427152	4	main	z	1	square	global	LVF	yes	present	1	603
611d7da2640a2e31818c3e18	428861	4	main	z	2	square	local	LVF	yes	present	1	596
611d7da2640a2e31818c3e18	430455	4	main	z	3	square	local	LVF	yes	present	1	555
611d7da2640a2e31818c3e18	433479	4	main	z	4	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	435004	4	main	z	5	circle	global	RVF	yes	present	1	595
611d7da2640a2e31818c3e18	437297	4	main	z	6	square	local	RVF	yes	present	1	1288
611d7da2640a2e31818c3e18	440787	4	main	z	7	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	443855	4	main	z	8	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	445788	4	main	z	9	circle	local	LVF	yes	present	1	937
611d7da2640a2e31818c3e18	448044	4	main	z	10	circle	global	RVF	yes	present	1	712
611d7da2640a2e31818c3e18	450160	4	main	z	11	circle	local	RVF	yes	present	1	712
611d7da2640a2e31818c3e18	452412	4	main	z	12	square	global	RVF	yes	present	1	911
611d7da2640a2e31818c3e18	454528	4	main	z	13	circle	global	RVF	yes	present	1	784
611d7da2640a2e31818c3e18	456471	4	main	z	14	square	local	LVF	yes	present	1	745
611d7da2640a2e31818c3e18	459607	4	main	z	15	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	461325	4	main	z	16	square	local	RVF	yes	present	1	770
611d7da2640a2e31818c3e18	463261	4	main	z	17	square	local	RVF	yes	present	1	808
611d7da2640a2e31818c3e18	465164	4	main	z	18	circle	global	LVF	yes	present	1	713
611d7da2640a2e31818c3e18	467321	4	main	z	19	square	global	RVF	yes	present	1	971
611d7da2640a2e31818c3e18	469249	4	main	z	20	square	global	LVF	yes	present	1	668
611d7da2640a2e31818c3e18	471126	4	main	z	21	circle	local	LVF	yes	present	1	746
611d7da2640a2e31818c3e18	472913	4	main	z	22	circle	local	RVF	yes	present	1	685
611d7da2640a2e31818c3e18	474674	4	main	z	23	circle	global	LVF	yes	present	1	680
611d7da2640a2e31818c3e18	477726	4	main	z	24	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	479433	4	main	z	25	circle	local	LVF	yes	present	1	759
611d7da2640a2e31818c3e18	481247	4	main	z	26	circle	local	LVF	yes	present	1	726
611d7da2640a2e31818c3e18	484272	4	main	z	27	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	486025	4	main	z	28	circle	global	LVF	yes	present	1	724
611d7da2640a2e31818c3e18	487880	4	main	z	29	circle	local	RVF	yes	present	1	614
611d7da2640a2e31818c3e18	490063	4	main	z	30	square	global	RVF	yes	present	1	1015
611d7da2640a2e31818c3e18	491801	4	main	z	31	square	global	LVF	yes	present	1	705
611d7da2640a2e31818c3e18	494815	4	main	z	32	square	local	RVF	yes	absent	0	2000
611d7da2640a2e31818c3e18	498076	4	main	z	33	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	499719	4	main	z	34	circle	global	RVF	yes	present	1	629
611d7da2640a2e31818c3e18	501412	4	main	z	35	circle	global	LVF	yes	present	1	690
611d7da2640a2e31818c3e18	503694	4	main	z	36	square	global	LVF	yes	present	1	1339
611d7da2640a2e31818c3e18	505588	4	main	z	37	square	global	RVF	yes	present	1	603
611d7da2640a2e31818c3e18	507379	4	main	z	38	circle	local	RVF	yes	present	1	796
611d7da2640a2e31818c3e18	509617	4	main	z	39	square	local	LVF	yes	present	1	1235
611d7da2640a2e31818c3e18	512597	4	main	z	40	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	515494	4	main	z	41	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	518376	4	main	z	42	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	520001	4	main	z	43	square	local	RVF	yes	present	1	661
611d7da2640a2e31818c3e18	522988	4	main	z	44	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	524469	4	main	z	45	circle	local	RVF	yes	present	1	617
611d7da2640a2e31818c3e18	526120	4	main	z	46	circle	global	LVF	yes	present	1	635
611d7da2640a2e31818c3e18	529083	4	main	z	47	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	531937	4	main	z	48	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	533488	4	main	z	49	square	local	LVF	yes	present	1	589
611d7da2640a2e31818c3e18	535194	4	main	z	50	square	global	LVF	yes	present	1	699
611d7da2640a2e31818c3e18	536871	4	main	z	51	square	local	LVF	yes	present	1	711
611d7da2640a2e31818c3e18	539841	4	main	z	52	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	541473	4	main	z	53	circle	local	LVF	yes	present	1	678
611d7da2640a2e31818c3e18	543169	4	main	z	54	square	local	RVF	yes	present	1	765
611d7da2640a2e31818c3e18	544887	4	main	z	55	circle	local	RVF	yes	present	1	768
611d7da2640a2e31818c3e18	546591	4	main	z	56	circle	global	LVF	yes	present	1	672
611d7da2640a2e31818c3e18	548336	4	main	z	57	circle	local	LVF	yes	present	1	753
611d7da2640a2e31818c3e18	549962	4	main	z	58	circle	global	RVF	yes	present	1	679
611d7da2640a2e31818c3e18	551740	4	main	z	59	square	local	RVF	yes	present	1	810
611d7da2640a2e31818c3e18	554666	4	main	z	60	square	global	LVF	yes	absent	0	2000
611d7da2640a2e31818c3e18	556449	4	main	z	61	square	global	RVF	yes	present	1	723
611d7da2640a2e31818c3e18	558038	4	main	z	62	circle	global	RVF	yes	present	1	696
611d7da2640a2e31818c3e18	559841	4	main	z	63	circle	global	RVF	yes	present	1	884
611d7da2640a2e31818c3e18	562724	4	main	z	64	square	global	LVF	yes	absent	0	2000
611d7da2640a2e31818c3e18	565527	4	main	z	65	square	global	RVF	yes	present	1	824
611d7da2640a2e31818c3e18	567486	4	main	z	66	absent	absent	absent	no	present	0	1002
611d7da2640a2e31818c3e18	569054	4	main	z	67	circle	local	LVF	yes	present	1	655
611d7da2640a2e31818c3e18	571138	4	main	z	68	circle	global	RVF	yes	present	1	1140
611d7da2640a2e31818c3e18	572743	4	main	z	69	circle	global	LVF	yes	present	1	713
611d7da2640a2e31818c3e18	574539	4	main	z	70	square	local	LVF	yes	present	1	826
611d7da2640a2e31818c3e18	576368	4	main	z	71	square	global	RVF	yes	present	1	908
611d7da2640a2e31818c3e18	578698	4	main	z	72	square	local	RVF	yes	present	1	1434
611d7da2640a2e31818c3e18	581557	4	main	z	73	square	global	RVF	yes	absent	0	2000
611d7da2640a2e31818c3e18	583051	4	main	z	74	circle	global	LVF	yes	present	1	597
611d7da2640a2e31818c3e18	585954	4	main	z	75	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	587370	4	main	z	76	circle	local	LVF	yes	present	1	669
611d7da2640a2e31818c3e18	589117	4	main	z	77	square	global	LVF	yes	present	1	850
611d7da2640a2e31818c3e18	590846	4	main	z	78	square	local	LVF	yes	present	1	831
611d7da2640a2e31818c3e18	592552	4	main	z	79	circle	local	RVF	yes	present	1	838
611d7da2640a2e31818c3e18	594184	4	main	z	80	circle	local	RVF	yes	present	1	739
