subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eca8de81197051fa92b5a6a	274446	2	main	slash	18	square	local	LVF	yes	present	1	734
5eca8de81197051fa92b5a6a	276227	2	main	slash	19	circle	local	LVF	yes	present	1	613
5eca8de81197051fa92b5a6a	277985	2	main	slash	20	circle	global	RVF	yes	present	1	656
5eca8de81197051fa92b5a6a	279891	2	main	slash	21	circle	local	LVF	yes	present	1	810
5eca8de81197051fa92b5a6a	281798	2	main	slash	22	square	global	RVF	yes	present	1	780
5eca8de81197051fa92b5a6a	283564	2	main	slash	23	square	global	RVF	yes	present	1	628
5eca8de81197051fa92b5a6a	285612	2	main	slash	24	circle	local	RVF	yes	present	1	960
5eca8de81197051fa92b5a6a	287417	2	main	slash	25	square	global	LVF	yes	present	1	676
5eca8de81197051fa92b5a6a	289296	2	main	slash	26	circle	local	LVF	yes	present	1	773
5eca8de81197051fa92b5a6a	290959	2	main	slash	27	circle	global	LVF	yes	present	1	653
5eca8de81197051fa92b5a6a	293972	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	295556	2	main	slash	29	circle	local	RVF	yes	present	1	547
5eca8de81197051fa92b5a6a	297335	2	main	slash	30	square	global	LVF	yes	present	1	774
5eca8de81197051fa92b5a6a	298934	2	main	slash	31	square	global	RVF	yes	present	1	657
5eca8de81197051fa92b5a6a	300556	2	main	slash	32	square	global	RVF	yes	present	1	694
5eca8de81197051fa92b5a6a	302245	2	main	slash	33	square	local	LVF	yes	present	1	699
5eca8de81197051fa92b5a6a	303831	2	main	slash	34	square	local	RVF	yes	present	1	668
5eca8de81197051fa92b5a6a	305360	2	main	slash	35	circle	local	RVF	yes	present	1	628
5eca8de81197051fa92b5a6a	306834	2	main	slash	36	circle	local	LVF	yes	present	1	619
5eca8de81197051fa92b5a6a	308407	2	main	slash	37	square	local	RVF	yes	present	1	706
5eca8de81197051fa92b5a6a	311253	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	313168	2	main	slash	39	square	local	LVF	yes	present	1	710
5eca8de81197051fa92b5a6a	314782	2	main	slash	40	square	local	RVF	yes	present	1	774
5eca8de81197051fa92b5a6a	316580	2	main	slash	41	square	global	RVF	yes	present	1	700
5eca8de81197051fa92b5a6a	318193	2	main	slash	42	circle	local	LVF	yes	present	1	665
5eca8de81197051fa92b5a6a	319723	2	main	slash	43	square	global	LVF	yes	present	1	696
5eca8de81197051fa92b5a6a	321144	2	main	slash	44	square	global	LVF	yes	present	1	565
5eca8de81197051fa92b5a6a	323977	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	325606	2	main	slash	46	square	local	LVF	yes	present	1	642
5eca8de81197051fa92b5a6a	327180	2	main	slash	47	circle	local	LVF	yes	present	1	596
5eca8de81197051fa92b5a6a	328583	2	main	slash	48	circle	global	RVF	yes	present	1	585
5eca8de81197051fa92b5a6a	330189	2	main	slash	49	circle	local	RVF	yes	present	1	670
5eca8de81197051fa92b5a6a	333085	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	334450	2	main	slash	51	circle	global	LVF	yes	present	1	377
5eca8de81197051fa92b5a6a	336175	2	main	slash	52	square	local	RVF	yes	present	1	532
5eca8de81197051fa92b5a6a	337597	2	main	slash	53	square	global	RVF	yes	present	1	426
5eca8de81197051fa92b5a6a	338897	2	main	slash	54	square	local	LVF	yes	present	1	432
5eca8de81197051fa92b5a6a	341776	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	344742	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	346102	2	main	slash	57	circle	local	RVF	yes	present	1	307
5eca8de81197051fa92b5a6a	347486	2	main	slash	58	circle	local	RVF	yes	present	1	425
5eca8de81197051fa92b5a6a	348608	2	main	slash	59	absent	absent	absent	no	present	0	322
5eca8de81197051fa92b5a6a	350607	2	main	slash	60	square	local	LVF	yes	present	1	554
5eca8de81197051fa92b5a6a	352066	2	main	slash	61	square	local	RVF	yes	present	1	553
5eca8de81197051fa92b5a6a	354907	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	356888	2	main	slash	63	square	global	LVF	yes	present	1	475
5eca8de81197051fa92b5a6a	358236	2	main	slash	64	circle	global	LVF	yes	present	1	417
5eca8de81197051fa92b5a6a	359829	2	main	slash	65	square	local	LVF	yes	present	1	744
5eca8de81197051fa92b5a6a	361144	2	main	slash	66	circle	global	RVF	yes	present	1	404
5eca8de81197051fa92b5a6a	362395	2	main	slash	67	circle	global	LVF	yes	present	1	401
5eca8de81197051fa92b5a6a	363613	2	main	slash	68	square	global	RVF	yes	present	1	373
5eca8de81197051fa92b5a6a	364981	2	main	slash	69	absent	absent	absent	no	present	0	512
5eca8de81197051fa92b5a6a	366266	2	main	slash	70	square	local	RVF	yes	present	1	433
5eca8de81197051fa92b5a6a	367555	2	main	slash	71	square	global	RVF	yes	present	1	408
5eca8de81197051fa92b5a6a	370423	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	371755	2	main	slash	73	circle	global	LVF	yes	present	1	431
5eca8de81197051fa92b5a6a	372985	2	main	slash	74	circle	local	LVF	yes	present	1	413
5eca8de81197051fa92b5a6a	374193	2	main	slash	75	circle	local	RVF	yes	present	1	376
5eca8de81197051fa92b5a6a	375515	2	main	slash	76	circle	global	RVF	yes	present	1	452
5eca8de81197051fa92b5a6a	376806	2	main	slash	77	circle	local	LVF	yes	present	1	381
5eca8de81197051fa92b5a6a	378047	2	main	slash	78	square	global	LVF	yes	present	1	423
5eca8de81197051fa92b5a6a	379750	2	main	slash	79	square	local	RVF	yes	present	1	695
5eca8de81197051fa92b5a6a	380992	2	main	slash	80	circle	global	RVF	yes	present	1	406
5eca8de81197051fa92b5a6a	405575	3	practice	z	1	circle	global	LVF	yes	present	1	269
5eca8de81197051fa92b5a6a	408395	3	practice	z	2	absent	absent	absent	no	present	0	341
5eca8de81197051fa92b5a6a	410901	3	practice	z	3	square	global	RVF	yes	present	1	467
5eca8de81197051fa92b5a6a	413057	3	practice	z	4	square	global	LVF	yes	present	1	377
5eca8de81197051fa92b5a6a	415706	3	practice	z	5	circle	global	RVF	yes	present	1	301
5eca8de81197051fa92b5a6a	417896	3	practice	z	6	circle	global	RVF	yes	present	1	382
5eca8de81197051fa92b5a6a	422184	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	424308	3	practice	z	8	circle	local	RVF	yes	present	1	349
5eca8de81197051fa92b5a6a	426619	3	practice	z	9	square	global	LVF	yes	present	1	381
5eca8de81197051fa92b5a6a	428972	3	practice	z	10	square	local	LVF	yes	present	1	369
5eca8de81197051fa92b5a6a	431525	3	practice	z	11	square	local	LVF	yes	present	1	522
5eca8de81197051fa92b5a6a	433805	3	practice	z	12	circle	local	RVF	yes	present	1	387
5eca8de81197051fa92b5a6a	437619	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	439909	3	practice	z	14	circle	global	LVF	yes	present	1	384
5eca8de81197051fa92b5a6a	442219	3	practice	z	15	circle	local	RVF	yes	present	1	375
5eca8de81197051fa92b5a6a	444630	3	practice	z	16	absent	absent	absent	no	present	0	438
5eca8de81197051fa92b5a6a	448867	4	main	z	1	circle	local	LVF	yes	present	1	409
5eca8de81197051fa92b5a6a	450634	4	main	z	2	square	global	LVF	yes	present	1	404
5eca8de81197051fa92b5a6a	453651	4	main	z	3	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	454913	4	main	z	4	circle	global	LVF	yes	present	1	363
5eca8de81197051fa92b5a6a	457917	4	main	z	5	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	459425	4	main	z	6	circle	local	LVF	yes	present	1	409
5eca8de81197051fa92b5a6a	460877	4	main	z	7	absent	absent	absent	no	present	0	411
5eca8de81197051fa92b5a6a	462522	4	main	z	8	circle	global	RVF	yes	present	1	443
5eca8de81197051fa92b5a6a	464327	4	main	z	9	circle	local	RVF	yes	present	1	762
5eca8de81197051fa92b5a6a	466161	4	main	z	10	square	global	LVF	yes	present	1	470
5eca8de81197051fa92b5a6a	469033	4	main	z	11	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	470649	4	main	z	12	absent	absent	absent	no	present	0	477
5eca8de81197051fa92b5a6a	472052	4	main	z	13	circle	global	LVF	yes	present	1	481
5eca8de81197051fa92b5a6a	474916	4	main	z	14	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	476382	4	main	z	15	circle	global	RVF	yes	present	1	345
5eca8de81197051fa92b5a6a	477763	4	main	z	16	square	local	LVF	yes	present	1	426
5eca8de81197051fa92b5a6a	479231	4	main	z	17	square	global	LVF	yes	present	1	431
5eca8de81197051fa92b5a6a	480679	4	main	z	18	square	local	RVF	yes	present	1	485
5eca8de81197051fa92b5a6a	482034	4	main	z	19	square	local	LVF	yes	present	1	462
5eca8de81197051fa92b5a6a	484918	4	main	z	20	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	486256	4	main	z	21	square	global	RVF	yes	present	1	350
5eca8de81197051fa92b5a6a	487781	4	main	z	22	square	local	RVF	yes	present	1	658
5eca8de81197051fa92b5a6a	489037	4	main	z	23	circle	global	RVF	yes	present	1	383
5eca8de81197051fa92b5a6a	490374	4	main	z	24	circle	local	RVF	yes	present	1	439
5eca8de81197051fa92b5a6a	491722	4	main	z	25	square	local	LVF	yes	present	1	477
5eca8de81197051fa92b5a6a	494542	4	main	z	26	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	496276	4	main	z	27	circle	global	LVF	yes	present	1	556
5eca8de81197051fa92b5a6a	497525	4	main	z	28	square	global	RVF	yes	present	1	404
5eca8de81197051fa92b5a6a	498986	4	main	z	29	square	local	LVF	yes	present	1	597
5eca8de81197051fa92b5a6a	500635	4	main	z	30	square	global	RVF	yes	present	1	820
5eca8de81197051fa92b5a6a	503362	4	main	z	31	square	global	LVF	yes	present	1	1809
5eca8de81197051fa92b5a6a	504881	4	main	z	32	circle	local	LVF	yes	present	1	512
5eca8de81197051fa92b5a6a	506594	4	main	z	33	square	global	RVF	yes	present	1	859
5eca8de81197051fa92b5a6a	507903	4	main	z	34	square	local	RVF	yes	present	1	514
5eca8de81197051fa92b5a6a	509243	4	main	z	35	circle	local	LVF	yes	present	1	526
5eca8de81197051fa92b5a6a	510458	4	main	z	36	circle	global	RVF	yes	present	1	391
5eca8de81197051fa92b5a6a	511729	4	main	z	37	circle	local	RVF	yes	present	1	413
5eca8de81197051fa92b5a6a	512942	4	main	z	38	square	local	RVF	yes	present	1	398
5eca8de81197051fa92b5a6a	514173	4	main	z	39	circle	global	LVF	yes	present	1	384
5eca8de81197051fa92b5a6a	515403	4	main	z	40	circle	local	RVF	yes	present	1	418
5eca8de81197051fa92b5a6a	516673	4	main	z	41	square	local	LVF	yes	present	1	477
5eca8de81197051fa92b5a6a	517898	4	main	z	42	circle	local	LVF	yes	present	1	439
5eca8de81197051fa92b5a6a	519083	4	main	z	43	circle	global	RVF	yes	present	1	412
5eca8de81197051fa92b5a6a	520369	4	main	z	44	circle	local	LVF	yes	present	1	485
5eca8de81197051fa92b5a6a	521782	4	main	z	45	square	local	LVF	yes	present	1	600
5eca8de81197051fa92b5a6a	523089	4	main	z	46	absent	absent	absent	no	present	0	509
5eca8de81197051fa92b5a6a	525169	4	main	z	47	square	local	RVF	yes	present	1	563
5eca8de81197051fa92b5a6a	527903	4	main	z	48	square	global	RVF	yes	present	1	1924
5eca8de81197051fa92b5a6a	529102	4	main	z	49	circle	global	RVF	yes	present	1	441
5eca8de81197051fa92b5a6a	530287	4	main	z	50	circle	global	RVF	yes	present	1	393
5eca8de81197051fa92b5a6a	531463	4	main	z	51	square	global	RVF	yes	present	1	403
5eca8de81197051fa92b5a6a	532803	4	main	z	52	square	global	LVF	yes	present	1	547
5eca8de81197051fa92b5a6a	534173	4	main	z	53	circle	local	RVF	yes	present	1	571
5eca8de81197051fa92b5a6a	536949	4	main	z	54	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	538881	4	main	z	55	circle	local	RVF	yes	present	1	514
5eca8de81197051fa92b5a6a	540155	4	main	z	56	square	global	LVF	yes	present	1	513
5eca8de81197051fa92b5a6a	541289	4	main	z	57	circle	global	LVF	yes	present	1	385
5eca8de81197051fa92b5a6a	542455	4	main	z	58	circle	global	LVF	yes	present	1	388
5eca8de81197051fa92b5a6a	543798	4	main	z	59	circle	local	LVF	yes	present	1	567
5eca8de81197051fa92b5a6a	544926	4	main	z	60	circle	global	RVF	yes	present	1	366
5eca8de81197051fa92b5a6a	546206	4	main	z	61	square	local	RVF	yes	present	1	532
5eca8de81197051fa92b5a6a	547719	4	main	z	62	square	local	LVF	yes	present	1	749
5eca8de81197051fa92b5a6a	549066	4	main	z	63	circle	local	RVF	yes	present	1	563
5eca8de81197051fa92b5a6a	550247	4	main	z	64	circle	global	LVF	yes	present	1	427
5eca8de81197051fa92b5a6a	553017	4	main	z	65	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	556141	4	main	z	66	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	557539	4	main	z	67	absent	absent	absent	no	present	0	328
5eca8de81197051fa92b5a6a	558765	4	main	z	68	square	local	LVF	yes	present	1	461
5eca8de81197051fa92b5a6a	560325	4	main	z	69	absent	absent	absent	no	present	0	708
5eca8de81197051fa92b5a6a	561807	4	main	z	70	square	global	LVF	yes	present	1	757
5eca8de81197051fa92b5a6a	563023	4	main	z	71	circle	local	LVF	yes	present	1	487
5eca8de81197051fa92b5a6a	564193	4	main	z	72	circle	global	LVF	yes	present	1	440
5eca8de81197051fa92b5a6a	565414	4	main	z	73	square	global	LVF	yes	present	1	476
5eca8de81197051fa92b5a6a	568181	4	main	z	74	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	571282	4	main	z	75	square	local	RVF	yes	absent	0	2000
5eca8de81197051fa92b5a6a	572691	4	main	z	76	circle	local	RVF	yes	present	1	535
5eca8de81197051fa92b5a6a	573877	4	main	z	77	absent	absent	absent	no	present	0	403
5eca8de81197051fa92b5a6a	575080	4	main	z	78	square	global	RVF	yes	present	1	398
5eca8de81197051fa92b5a6a	576358	4	main	z	79	square	local	RVF	yes	present	1	632
5eca8de81197051fa92b5a6a	577489	4	main	z	80	square	global	RVF	yes	present	1	417
