subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe1a1aef4770645874259f	292423	2	main	slash	26	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	295083	2	main	slash	27	square	local	LVF	yes	present	1	913
60fe1a1aef4770645874259f	297088	2	main	slash	28	circle	global	LVF	yes	present	1	844
60fe1a1aef4770645874259f	299019	2	main	slash	29	square	global	LVF	yes	present	1	905
60fe1a1aef4770645874259f	300955	2	main	slash	30	circle	global	RVF	yes	present	1	802
60fe1a1aef4770645874259f	303024	2	main	slash	31	circle	global	LVF	yes	present	1	832
60fe1a1aef4770645874259f	304917	2	main	slash	32	square	global	RVF	yes	present	1	853
60fe1a1aef4770645874259f	306805	2	main	slash	33	circle	local	LVF	yes	present	1	786
60fe1a1aef4770645874259f	308860	2	main	slash	34	square	global	LVF	yes	present	1	869
60fe1a1aef4770645874259f	310927	2	main	slash	35	square	global	LVF	yes	present	1	780
60fe1a1aef4770645874259f	312942	2	main	slash	36	circle	global	LVF	yes	present	1	890
60fe1a1aef4770645874259f	316003	2	main	slash	37	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	318891	2	main	slash	38	square	local	RVF	yes	present	1	872
60fe1a1aef4770645874259f	320808	2	main	slash	39	square	local	RVF	yes	present	1	868
60fe1a1aef4770645874259f	322824	2	main	slash	40	square	local	LVF	yes	present	1	913
60fe1a1aef4770645874259f	324794	2	main	slash	41	circle	local	LVF	yes	present	1	926
60fe1a1aef4770645874259f	327885	2	main	slash	42	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	329851	2	main	slash	43	square	global	RVF	yes	present	1	802
60fe1a1aef4770645874259f	331781	2	main	slash	44	circle	local	RVF	yes	present	1	813
60fe1a1aef4770645874259f	333713	2	main	slash	45	square	global	LVF	yes	present	1	820
60fe1a1aef4770645874259f	335792	2	main	slash	46	square	local	LVF	yes	present	1	928
60fe1a1aef4770645874259f	338831	2	main	slash	47	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	340542	2	main	slash	48	circle	global	RVF	yes	present	1	715
60fe1a1aef4770645874259f	342810	2	main	slash	49	circle	global	RVF	yes	present	1	728
60fe1a1aef4770645874259f	344356	2	main	slash	50	circle	global	LVF	yes	present	1	485
60fe1a1aef4770645874259f	347521	2	main	slash	51	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	350562	2	main	slash	52	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	352126	2	main	slash	53	circle	local	LVF	yes	present	1	618
60fe1a1aef4770645874259f	353822	2	main	slash	54	circle	local	LVF	yes	present	1	493
60fe1a1aef4770645874259f	355441	2	main	slash	55	square	local	RVF	yes	present	1	541
60fe1a1aef4770645874259f	357216	2	main	slash	56	square	global	LVF	yes	present	1	579
60fe1a1aef4770645874259f	358898	2	main	slash	57	square	local	LVF	yes	present	1	621
60fe1a1aef4770645874259f	360651	2	main	slash	58	square	local	RVF	yes	present	1	637
60fe1a1aef4770645874259f	363814	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	365618	2	main	slash	60	square	local	RVF	yes	present	1	741
60fe1a1aef4770645874259f	367465	2	main	slash	61	circle	local	RVF	yes	present	1	650
60fe1a1aef4770645874259f	368982	2	main	slash	62	circle	local	RVF	yes	present	1	528
60fe1a1aef4770645874259f	370762	2	main	slash	63	square	local	LVF	yes	present	1	755
60fe1a1aef4770645874259f	372439	2	main	slash	64	circle	global	RVF	yes	present	1	679
60fe1a1aef4770645874259f	374346	2	main	slash	65	circle	global	LVF	yes	present	1	695
60fe1a1aef4770645874259f	375931	2	main	slash	66	circle	global	LVF	yes	present	1	626
60fe1a1aef4770645874259f	377605	2	main	slash	67	circle	global	LVF	yes	present	1	510
60fe1a1aef4770645874259f	380710	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	382750	2	main	slash	69	square	global	RVF	yes	present	1	577
60fe1a1aef4770645874259f	384898	2	main	slash	70	square	local	RVF	yes	present	1	569
60fe1a1aef4770645874259f	386602	2	main	slash	71	square	local	LVF	yes	present	1	568
60fe1a1aef4770645874259f	388455	2	main	slash	72	square	global	RVF	yes	present	1	716
60fe1a1aef4770645874259f	391538	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	393136	2	main	slash	74	square	global	RVF	yes	present	1	602
60fe1a1aef4770645874259f	395524	2	main	slash	75	circle	local	LVF	yes	present	1	619
60fe1a1aef4770645874259f	397422	2	main	slash	76	circle	global	RVF	yes	present	1	711
60fe1a1aef4770645874259f	399172	2	main	slash	77	circle	local	RVF	yes	present	1	673
60fe1a1aef4770645874259f	400940	2	main	slash	78	square	global	LVF	yes	present	1	635
60fe1a1aef4770645874259f	404088	2	main	slash	79	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	405832	2	main	slash	80	square	global	LVF	yes	present	1	613
60fe1a1aef4770645874259f	424916	3	practice	z	1	circle	global	RVF	yes	present	1	481
60fe1a1aef4770645874259f	429221	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	431660	3	practice	z	3	circle	global	LVF	yes	present	1	425
60fe1a1aef4770645874259f	434089	3	practice	z	4	circle	local	RVF	yes	present	1	465
60fe1a1aef4770645874259f	439431	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	441883	3	practice	z	6	square	global	RVF	yes	present	1	404
60fe1a1aef4770645874259f	445798	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	448347	3	practice	z	8	circle	local	RVF	yes	present	1	452
60fe1a1aef4770645874259f	451184	3	practice	z	9	square	global	LVF	yes	present	1	579
60fe1a1aef4770645874259f	453648	3	practice	z	10	circle	local	RVF	yes	present	1	437
60fe1a1aef4770645874259f	456086	3	practice	z	11	circle	global	LVF	yes	present	1	436
60fe1a1aef4770645874259f	459143	3	practice	z	12	square	local	LVF	yes	present	1	1153
60fe1a1aef4770645874259f	462015	3	practice	z	13	circle	global	RVF	yes	present	1	750
60fe1a1aef4770645874259f	464716	3	practice	z	14	square	global	LVF	yes	present	1	728
60fe1a1aef4770645874259f	467361	3	practice	z	15	square	local	LVF	yes	present	1	630
60fe1a1aef4770645874259f	471400	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	474972	4	main	z	1	square	local	LVF	yes	present	1	703
60fe1a1aef4770645874259f	477207	4	main	z	2	circle	local	LVF	yes	present	1	766
60fe1a1aef4770645874259f	480012	4	main	z	3	square	global	RVF	yes	present	1	813
60fe1a1aef4770645874259f	482197	4	main	z	4	circle	local	RVF	yes	present	1	860
60fe1a1aef4770645874259f	484133	4	main	z	5	square	local	RVF	yes	present	1	823
60fe1a1aef4770645874259f	487696	4	main	z	6	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	489559	4	main	z	7	square	local	RVF	yes	present	1	819
60fe1a1aef4770645874259f	492376	4	main	z	8	square	local	RVF	yes	present	1	930
60fe1a1aef4770645874259f	494245	4	main	z	9	circle	global	LVF	yes	present	1	441
60fe1a1aef4770645874259f	496847	4	main	z	10	square	global	RVF	yes	present	1	886
60fe1a1aef4770645874259f	499209	4	main	z	11	square	local	LVF	yes	present	1	976
60fe1a1aef4770645874259f	501330	4	main	z	12	circle	global	LVF	yes	present	1	892
60fe1a1aef4770645874259f	503372	4	main	z	13	square	global	LVF	yes	present	1	778
60fe1a1aef4770645874259f	505550	4	main	z	14	circle	local	RVF	yes	present	1	716
60fe1a1aef4770645874259f	508634	4	main	z	15	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	510276	4	main	z	16	circle	global	RVF	yes	present	1	597
60fe1a1aef4770645874259f	514416	4	main	z	17	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	516491	4	main	z	18	square	global	LVF	yes	present	1	545
60fe1a1aef4770645874259f	518675	4	main	z	19	square	global	LVF	yes	present	1	706
60fe1a1aef4770645874259f	521887	4	main	z	20	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	523957	4	main	z	21	circle	local	LVF	yes	present	1	640
60fe1a1aef4770645874259f	525960	4	main	z	22	circle	global	RVF	yes	present	1	605
60fe1a1aef4770645874259f	527902	4	main	z	23	square	local	LVF	yes	present	1	658
60fe1a1aef4770645874259f	529874	4	main	z	24	circle	global	RVF	yes	present	1	642
60fe1a1aef4770645874259f	531776	4	main	z	25	square	global	LVF	yes	present	1	671
60fe1a1aef4770645874259f	533910	4	main	z	26	square	global	RVF	yes	present	1	784
60fe1a1aef4770645874259f	535877	4	main	z	27	circle	global	LVF	yes	present	1	628
60fe1a1aef4770645874259f	539116	4	main	z	28	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	541057	4	main	z	29	square	local	LVF	yes	present	1	544
60fe1a1aef4770645874259f	544247	4	main	z	30	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	545862	4	main	z	31	circle	global	RVF	yes	present	1	536
60fe1a1aef4770645874259f	547583	4	main	z	32	square	global	RVF	yes	present	1	586
60fe1a1aef4770645874259f	549598	4	main	z	33	square	local	RVF	yes	present	1	730
60fe1a1aef4770645874259f	551541	4	main	z	34	circle	local	RVF	yes	present	1	518
60fe1a1aef4770645874259f	553229	4	main	z	35	circle	global	LVF	yes	present	1	602
60fe1a1aef4770645874259f	556329	4	main	z	36	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	559621	4	main	z	37	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	561096	4	main	z	38	circle	local	LVF	yes	present	1	414
60fe1a1aef4770645874259f	562698	4	main	z	39	circle	local	LVF	yes	present	1	427
60fe1a1aef4770645874259f	564486	4	main	z	40	circle	local	RVF	yes	present	1	509
60fe1a1aef4770645874259f	567011	4	main	z	41	circle	global	RVF	yes	present	1	528
60fe1a1aef4770645874259f	570167	4	main	z	42	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	571666	4	main	z	43	circle	local	LVF	yes	present	1	440
60fe1a1aef4770645874259f	573251	4	main	z	44	circle	local	LVF	yes	present	1	469
60fe1a1aef4770645874259f	574785	4	main	z	45	square	local	LVF	yes	present	1	518
60fe1a1aef4770645874259f	576508	4	main	z	46	circle	local	RVF	yes	present	1	566
60fe1a1aef4770645874259f	579591	4	main	z	47	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	581442	4	main	z	48	circle	global	LVF	yes	present	1	621
60fe1a1aef4770645874259f	582954	4	main	z	49	circle	global	LVF	yes	present	1	429
60fe1a1aef4770645874259f	584962	4	main	z	50	square	global	RVF	yes	present	1	548
60fe1a1aef4770645874259f	586514	4	main	z	51	circle	local	LVF	yes	present	1	414
60fe1a1aef4770645874259f	588860	4	main	z	52	square	global	RVF	yes	present	1	1139
60fe1a1aef4770645874259f	591330	4	main	z	53	circle	global	RVF	yes	present	1	518
60fe1a1aef4770645874259f	593033	4	main	z	54	square	local	RVF	yes	present	1	647
60fe1a1aef4770645874259f	594958	4	main	z	55	square	local	LVF	yes	present	1	484
60fe1a1aef4770645874259f	596922	4	main	z	56	square	global	LVF	yes	present	1	443
60fe1a1aef4770645874259f	600096	4	main	z	57	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	601839	4	main	z	58	square	local	RVF	yes	present	1	514
60fe1a1aef4770645874259f	604892	4	main	z	59	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	606600	4	main	z	60	square	global	LVF	yes	present	1	530
60fe1a1aef4770645874259f	609671	4	main	z	61	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	611341	4	main	z	62	square	global	LVF	yes	present	1	523
60fe1a1aef4770645874259f	614618	4	main	z	63	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	616240	4	main	z	64	square	local	RVF	yes	present	1	525
60fe1a1aef4770645874259f	619263	4	main	z	65	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	620695	4	main	z	66	circle	local	RVF	yes	present	1	437
60fe1a1aef4770645874259f	622206	4	main	z	67	square	local	LVF	yes	present	1	410
60fe1a1aef4770645874259f	623851	4	main	z	68	square	global	LVF	yes	present	1	519
60fe1a1aef4770645874259f	625356	4	main	z	69	circle	local	RVF	yes	present	1	401
60fe1a1aef4770645874259f	626810	4	main	z	70	circle	global	RVF	yes	present	1	335
60fe1a1aef4770645874259f	628751	4	main	z	71	square	local	LVF	yes	present	1	888
60fe1a1aef4770645874259f	630705	4	main	z	72	circle	local	RVF	yes	present	1	486
60fe1a1aef4770645874259f	632140	4	main	z	73	circle	global	RVF	yes	present	1	385
60fe1a1aef4770645874259f	633600	4	main	z	74	circle	global	LVF	yes	present	1	440
60fe1a1aef4770645874259f	635441	4	main	z	75	circle	local	LVF	yes	present	1	426
60fe1a1aef4770645874259f	636927	4	main	z	76	absent	absent	absent	no	present	0	342
60fe1a1aef4770645874259f	639335	4	main	z	77	square	global	RVF	yes	present	1	577
60fe1a1aef4770645874259f	640859	4	main	z	78	circle	global	LVF	yes	present	1	413
60fe1a1aef4770645874259f	643980	4	main	z	79	square	local	RVF	yes	absent	0	2000
60fe1a1aef4770645874259f	646808	4	main	z	80	square	global	RVF	yes	present	1	413
