subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7d09e7f0a5a00c4a1ccf96	306102	2	main	slash	79	square	global	RVF	yes	present	1	745
5e7d09e7f0a5a00c4a1ccf96	307688	2	main	slash	80	circle	global	RVF	yes	present	1	696
5e7d09e7f0a5a00c4a1ccf96	325191	3	practice	z	1	circle	global	LVF	yes	present	1	639
5e7d09e7f0a5a00c4a1ccf96	327925	3	practice	z	2	absent	absent	absent	no	present	0	680
5e7d09e7f0a5a00c4a1ccf96	331925	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	334623	3	practice	z	4	square	global	LVF	yes	present	1	545
5e7d09e7f0a5a00c4a1ccf96	337126	3	practice	z	5	circle	global	RVF	yes	present	1	548
5e7d09e7f0a5a00c4a1ccf96	339673	3	practice	z	6	circle	local	RVF	yes	present	1	678
5e7d09e7f0a5a00c4a1ccf96	342177	3	practice	z	7	circle	local	RVF	yes	present	1	582
5e7d09e7f0a5a00c4a1ccf96	344728	3	practice	z	8	square	global	LVF	yes	present	1	683
5e7d09e7f0a5a00c4a1ccf96	347163	3	practice	z	9	circle	global	RVF	yes	present	1	534
5e7d09e7f0a5a00c4a1ccf96	349902	3	practice	z	10	square	local	LVF	yes	present	1	871
5e7d09e7f0a5a00c4a1ccf96	352526	3	practice	z	11	square	local	LVF	yes	present	1	712
5e7d09e7f0a5a00c4a1ccf96	355116	3	practice	z	12	circle	local	RVF	yes	present	1	686
5e7d09e7f0a5a00c4a1ccf96	357612	3	practice	z	13	circle	global	LVF	yes	present	1	626
5e7d09e7f0a5a00c4a1ccf96	361477	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	365510	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	368020	3	practice	z	16	square	global	RVF	yes	present	1	523
5e7d09e7f0a5a00c4a1ccf96	373476	4	main	z	1	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	375231	4	main	z	2	circle	global	RVF	yes	present	1	665
5e7d09e7f0a5a00c4a1ccf96	377151	4	main	z	3	circle	local	LVF	yes	present	1	588
5e7d09e7f0a5a00c4a1ccf96	378854	4	main	z	4	circle	global	LVF	yes	present	1	526
5e7d09e7f0a5a00c4a1ccf96	380772	4	main	z	5	square	local	LVF	yes	present	1	792
5e7d09e7f0a5a00c4a1ccf96	382336	4	main	z	6	square	local	RVF	yes	present	1	522
5e7d09e7f0a5a00c4a1ccf96	385394	4	main	z	7	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	387055	4	main	z	8	square	global	LVF	yes	present	1	626
5e7d09e7f0a5a00c4a1ccf96	388544	4	main	z	9	square	global	LVF	yes	present	1	512
5e7d09e7f0a5a00c4a1ccf96	390105	4	main	z	10	square	local	RVF	yes	present	1	674
5e7d09e7f0a5a00c4a1ccf96	392993	4	main	z	11	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	394502	4	main	z	12	square	local	LVF	yes	present	1	589
5e7d09e7f0a5a00c4a1ccf96	396186	4	main	z	13	square	local	RVF	yes	present	1	721
5e7d09e7f0a5a00c4a1ccf96	397700	4	main	z	14	circle	local	LVF	yes	present	1	585
5e7d09e7f0a5a00c4a1ccf96	399228	4	main	z	15	circle	global	RVF	yes	present	1	681
5e7d09e7f0a5a00c4a1ccf96	400733	4	main	z	16	square	global	LVF	yes	present	1	550
5e7d09e7f0a5a00c4a1ccf96	402375	4	main	z	17	square	local	LVF	yes	present	1	691
5e7d09e7f0a5a00c4a1ccf96	403857	4	main	z	18	circle	local	LVF	yes	present	1	540
5e7d09e7f0a5a00c4a1ccf96	405391	4	main	z	19	circle	local	RVF	yes	present	1	574
5e7d09e7f0a5a00c4a1ccf96	406937	4	main	z	20	square	global	RVF	yes	present	1	586
5e7d09e7f0a5a00c4a1ccf96	409878	4	main	z	21	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	412812	4	main	z	22	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	415347	4	main	z	23	square	global	RVF	yes	present	1	1582
5e7d09e7f0a5a00c4a1ccf96	416962	4	main	z	24	square	global	LVF	yes	present	1	510
5e7d09e7f0a5a00c4a1ccf96	418773	4	main	z	25	circle	global	LVF	yes	present	1	807
5e7d09e7f0a5a00c4a1ccf96	420537	4	main	z	26	square	local	RVF	yes	present	1	685
5e7d09e7f0a5a00c4a1ccf96	422064	4	main	z	27	circle	global	LVF	yes	present	1	615
5e7d09e7f0a5a00c4a1ccf96	424995	4	main	z	28	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	427946	4	main	z	29	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	429636	4	main	z	30	circle	local	RVF	yes	present	1	618
5e7d09e7f0a5a00c4a1ccf96	431682	4	main	z	31	circle	global	RVF	yes	present	1	1097
5e7d09e7f0a5a00c4a1ccf96	433324	4	main	z	32	square	local	LVF	yes	present	1	706
5e7d09e7f0a5a00c4a1ccf96	434955	4	main	z	33	square	global	RVF	yes	present	1	704
5e7d09e7f0a5a00c4a1ccf96	436466	4	main	z	34	square	global	RVF	yes	present	1	614
5e7d09e7f0a5a00c4a1ccf96	437829	4	main	z	35	circle	global	LVF	yes	present	1	544
5e7d09e7f0a5a00c4a1ccf96	439289	4	main	z	36	circle	local	LVF	yes	present	1	588
5e7d09e7f0a5a00c4a1ccf96	440665	4	main	z	37	circle	global	RVF	yes	present	1	565
5e7d09e7f0a5a00c4a1ccf96	443551	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	445025	4	main	z	39	circle	local	RVF	yes	present	1	557
5e7d09e7f0a5a00c4a1ccf96	446340	4	main	z	40	circle	local	RVF	yes	present	1	488
5e7d09e7f0a5a00c4a1ccf96	447770	4	main	z	41	square	local	LVF	yes	present	1	585
5e7d09e7f0a5a00c4a1ccf96	449671	4	main	z	42	circle	local	RVF	yes	present	1	620
5e7d09e7f0a5a00c4a1ccf96	451071	4	main	z	43	circle	local	LVF	yes	present	1	584
5e7d09e7f0a5a00c4a1ccf96	452538	4	main	z	44	circle	local	RVF	yes	present	1	620
5e7d09e7f0a5a00c4a1ccf96	454035	4	main	z	45	circle	global	RVF	yes	present	1	618
5e7d09e7f0a5a00c4a1ccf96	455479	4	main	z	46	square	local	RVF	yes	present	1	611
5e7d09e7f0a5a00c4a1ccf96	457074	4	main	z	47	circle	global	LVF	yes	present	1	720
5e7d09e7f0a5a00c4a1ccf96	458604	4	main	z	48	circle	global	LVF	yes	present	1	660
5e7d09e7f0a5a00c4a1ccf96	460046	4	main	z	49	circle	local	RVF	yes	present	1	576
5e7d09e7f0a5a00c4a1ccf96	461551	4	main	z	50	circle	global	LVF	yes	present	1	666
5e7d09e7f0a5a00c4a1ccf96	462954	4	main	z	51	square	global	LVF	yes	present	1	567
5e7d09e7f0a5a00c4a1ccf96	464282	4	main	z	52	square	global	LVF	yes	present	1	530
5e7d09e7f0a5a00c4a1ccf96	467149	4	main	z	53	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	468708	4	main	z	54	square	global	RVF	yes	present	1	622
5e7d09e7f0a5a00c4a1ccf96	470043	4	main	z	55	circle	global	RVF	yes	present	1	523
5e7d09e7f0a5a00c4a1ccf96	471431	4	main	z	56	square	local	LVF	yes	present	1	561
5e7d09e7f0a5a00c4a1ccf96	472803	4	main	z	57	square	local	RVF	yes	present	1	549
5e7d09e7f0a5a00c4a1ccf96	475616	4	main	z	58	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	477078	4	main	z	59	circle	global	RVF	yes	present	1	526
5e7d09e7f0a5a00c4a1ccf96	478449	4	main	z	60	square	global	LVF	yes	present	1	579
5e7d09e7f0a5a00c4a1ccf96	479807	4	main	z	61	square	global	LVF	yes	present	1	470
5e7d09e7f0a5a00c4a1ccf96	481205	4	main	z	62	square	local	LVF	yes	present	1	584
5e7d09e7f0a5a00c4a1ccf96	482811	4	main	z	63	square	global	RVF	yes	present	1	842
5e7d09e7f0a5a00c4a1ccf96	485651	4	main	z	64	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	488297	4	main	z	65	square	local	RVF	yes	present	1	1710
5e7d09e7f0a5a00c4a1ccf96	489745	4	main	z	66	circle	local	LVF	yes	present	1	707
5e7d09e7f0a5a00c4a1ccf96	491029	4	main	z	67	circle	local	LVF	yes	present	1	474
5e7d09e7f0a5a00c4a1ccf96	493852	4	main	z	68	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	497051	4	main	z	69	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	498490	4	main	z	70	circle	global	LVF	yes	present	1	533
5e7d09e7f0a5a00c4a1ccf96	501284	4	main	z	71	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	502854	4	main	z	72	square	local	RVF	yes	present	1	645
5e7d09e7f0a5a00c4a1ccf96	504304	4	main	z	73	circle	global	RVF	yes	present	1	665
5e7d09e7f0a5a00c4a1ccf96	507119	4	main	z	74	square	local	LVF	yes	absent	0	2000
5e7d09e7f0a5a00c4a1ccf96	508432	4	main	z	75	square	global	RVF	yes	present	1	576
5e7d09e7f0a5a00c4a1ccf96	509754	4	main	z	76	circle	local	LVF	yes	present	1	532
5e7d09e7f0a5a00c4a1ccf96	512553	4	main	z	77	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	514088	4	main	z	78	square	global	RVF	yes	present	1	530
5e7d09e7f0a5a00c4a1ccf96	515400	4	main	z	79	circle	local	RVF	yes	present	1	528
5e7d09e7f0a5a00c4a1ccf96	516702	4	main	z	80	absent	absent	absent	no	present	0	510
