subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f14606495f8a710716e860e	382201	2	main	slash	15	circle	global	LVF	yes	present	1	730
5f14606495f8a710716e860e	385605	2	main	slash	16	square	local	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	387751	2	main	slash	17	circle	global	LVF	yes	present	1	693
5f14606495f8a710716e860e	391326	2	main	slash	18	square	local	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	394478	2	main	slash	19	square	local	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	395700	2	main	slash	20	circle	local	LVF	yes	present	1	553
5f14606495f8a710716e860e	399398	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	401081	2	main	slash	22	circle	local	LVF	yes	present	1	664
5f14606495f8a710716e860e	404031	2	main	slash	23	square	local	LVF	yes	present	1	829
5f14606495f8a710716e860e	406071	2	main	slash	24	circle	global	LVF	yes	present	1	600
5f14606495f8a710716e860e	408511	2	main	slash	25	absent	absent	absent	no	present	0	1072
5f14606495f8a710716e860e	410381	2	main	slash	26	circle	local	RVF	yes	present	1	557
5f14606495f8a710716e860e	412411	2	main	slash	27	circle	local	LVF	yes	present	1	669
5f14606495f8a710716e860e	415041	2	main	slash	28	square	local	RVF	yes	present	1	814
5f14606495f8a710716e860e	417351	2	main	slash	29	absent	absent	absent	no	present	0	1139
5f14606495f8a710716e860e	420447	2	main	slash	30	square	global	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	422331	2	main	slash	31	circle	global	RVF	yes	present	1	899
5f14606495f8a710716e860e	424391	2	main	slash	32	square	local	LVF	yes	present	1	758
5f14606495f8a710716e860e	427685	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	429801	2	main	slash	34	absent	absent	absent	no	present	0	1097
5f14606495f8a710716e860e	432939	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	434591	2	main	slash	36	circle	global	LVF	yes	present	1	567
5f14606495f8a710716e860e	438543	2	main	slash	37	square	global	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	439991	2	main	slash	38	circle	local	RVF	yes	present	1	463
5f14606495f8a710716e860e	443529	2	main	slash	39	square	global	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	445211	2	main	slash	40	square	local	RVF	yes	present	1	463
5f14606495f8a710716e860e	447821	2	main	slash	41	square	local	RVF	yes	present	1	1222
5f14606495f8a710716e860e	451051	2	main	slash	42	square	local	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	452736	2	main	slash	43	absent	absent	absent	no	present	0	511
5f14606495f8a710716e860e	454602	2	main	slash	44	square	global	LVF	yes	present	1	530
5f14606495f8a710716e860e	456571	2	main	slash	45	circle	local	RVF	yes	present	1	699
5f14606495f8a710716e860e	458321	2	main	slash	46	square	global	LVF	yes	present	1	447
5f14606495f8a710716e860e	460221	2	main	slash	47	circle	local	RVF	yes	present	1	663
5f14606495f8a710716e860e	461991	2	main	slash	48	circle	local	LVF	yes	present	1	648
5f14606495f8a710716e860e	464081	2	main	slash	49	absent	absent	absent	no	present	0	820
5f14606495f8a710716e860e	466012	2	main	slash	50	square	local	RVF	yes	present	1	899
5f14606495f8a710716e860e	467570	2	main	slash	51	circle	local	RVF	yes	present	1	474
5f14606495f8a710716e860e	469481	2	main	slash	52	absent	absent	absent	no	present	0	700
5f14606495f8a710716e860e	471048	2	main	slash	53	square	local	LVF	yes	present	1	508
5f14606495f8a710716e860e	472941	2	main	slash	54	square	global	LVF	yes	present	1	575
5f14606495f8a710716e860e	474771	2	main	slash	55	absent	absent	absent	no	present	0	686
5f14606495f8a710716e860e	476751	2	main	slash	56	absent	absent	absent	no	present	0	665
5f14606495f8a710716e860e	478432	2	main	slash	57	square	local	RVF	yes	present	1	494
5f14606495f8a710716e860e	481622	2	main	slash	58	square	global	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	485925	2	main	slash	59	circle	global	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	487762	2	main	slash	60	circle	global	RVF	yes	present	1	467
5f14606495f8a710716e860e	489752	2	main	slash	61	square	global	RVF	yes	present	1	440
5f14606495f8a710716e860e	491671	2	main	slash	62	circle	local	RVF	yes	present	1	658
5f14606495f8a710716e860e	493791	2	main	slash	63	circle	global	LVF	yes	present	1	526
5f14606495f8a710716e860e	495772	2	main	slash	64	square	local	LVF	yes	present	1	538
5f14606495f8a710716e860e	497651	2	main	slash	65	absent	absent	absent	no	present	0	508
5f14606495f8a710716e860e	500062	2	main	slash	66	circle	local	LVF	yes	present	1	576
5f14606495f8a710716e860e	502071	2	main	slash	67	circle	local	LVF	yes	present	1	617
5f14606495f8a710716e860e	505622	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	507841	2	main	slash	69	circle	global	RVF	yes	present	1	416
5f14606495f8a710716e860e	510371	2	main	slash	70	circle	global	RVF	yes	present	1	795
5f14606495f8a710716e860e	512881	2	main	slash	71	circle	global	RVF	yes	present	1	486
5f14606495f8a710716e860e	515031	2	main	slash	72	square	global	RVF	yes	present	1	585
5f14606495f8a710716e860e	519198	2	main	slash	73	square	local	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	520891	2	main	slash	74	square	global	RVF	yes	present	1	425
5f14606495f8a710716e860e	522992	2	main	slash	75	circle	global	LVF	yes	present	1	473
5f14606495f8a710716e860e	524901	2	main	slash	76	square	global	RVF	yes	present	1	431
5f14606495f8a710716e860e	526882	2	main	slash	77	circle	global	LVF	yes	present	1	494
5f14606495f8a710716e860e	528741	2	main	slash	78	circle	local	LVF	yes	present	1	402
5f14606495f8a710716e860e	530681	2	main	slash	79	square	local	LVF	yes	present	1	408
5f14606495f8a710716e860e	534576	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	553934	3	practice	z	1	circle	global	LVF	yes	present	1	343
5f14606495f8a710716e860e	558161	3	practice	z	2	square	local	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	560279	3	practice	z	3	square	global	LVF	yes	present	1	370
5f14606495f8a710716e860e	562829	3	practice	z	4	circle	local	RVF	yes	present	1	377
5f14606495f8a710716e860e	565515	3	practice	z	5	circle	global	LVF	yes	present	1	399
5f14606495f8a710716e860e	570553	3	practice	z	6	square	local	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	573565	3	practice	z	7	circle	global	RVF	yes	present	1	393
5f14606495f8a710716e860e	577005	3	practice	z	8	circle	local	RVF	yes	present	1	364
5f14606495f8a710716e860e	580156	3	practice	z	9	square	global	RVF	yes	present	1	395
5f14606495f8a710716e860e	584428	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	587215	3	practice	z	11	absent	absent	absent	no	present	0	584
5f14606495f8a710716e860e	589776	3	practice	z	12	absent	absent	absent	no	present	0	559
5f14606495f8a710716e860e	592485	3	practice	z	13	circle	local	RVF	yes	present	1	467
5f14606495f8a710716e860e	595866	3	practice	z	14	square	global	LVF	yes	present	1	411
5f14606495f8a710716e860e	598485	3	practice	z	15	circle	global	RVF	yes	present	1	396
5f14606495f8a710716e860e	602725	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	608060	4	main	z	1	square	global	LVF	yes	present	1	508
5f14606495f8a710716e860e	610783	4	main	z	2	circle	local	LVF	yes	present	1	437
5f14606495f8a710716e860e	614831	4	main	z	3	square	local	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	616193	4	main	z	4	circle	global	RVF	yes	present	1	343
5f14606495f8a710716e860e	619969	4	main	z	5	square	local	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	621944	4	main	z	6	absent	absent	absent	no	present	0	673
5f14606495f8a710716e860e	624105	4	main	z	7	circle	local	RVF	yes	present	1	381
5f14606495f8a710716e860e	626943	4	main	z	8	square	global	LVF	yes	present	1	619
5f14606495f8a710716e860e	628843	4	main	z	9	absent	absent	absent	no	present	0	251
5f14606495f8a710716e860e	631113	4	main	z	10	absent	absent	absent	no	present	0	486
5f14606495f8a710716e860e	634695	4	main	z	11	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	636583	4	main	z	12	circle	global	RVF	yes	present	1	402
5f14606495f8a710716e860e	638693	4	main	z	13	square	global	RVF	yes	present	1	444
5f14606495f8a710716e860e	640504	4	main	z	14	circle	local	LVF	yes	present	1	387
5f14606495f8a710716e860e	643013	4	main	z	15	circle	global	LVF	yes	present	1	344
5f14606495f8a710716e860e	645393	4	main	z	16	square	local	LVF	yes	present	1	606
5f14606495f8a710716e860e	647413	4	main	z	17	square	local	LVF	yes	present	1	642
5f14606495f8a710716e860e	649439	4	main	z	18	square	local	RVF	yes	present	1	366
5f14606495f8a710716e860e	651893	4	main	z	19	circle	global	LVF	yes	present	1	402
5f14606495f8a710716e860e	654484	4	main	z	20	square	global	RVF	yes	present	1	574
5f14606495f8a710716e860e	656373	4	main	z	21	absent	absent	absent	no	present	0	345
5f14606495f8a710716e860e	657923	4	main	z	22	circle	local	LVF	yes	present	1	361
5f14606495f8a710716e860e	661180	4	main	z	23	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	662753	4	main	z	24	circle	global	RVF	yes	present	1	337
5f14606495f8a710716e860e	665416	4	main	z	25	circle	local	LVF	yes	present	1	513
5f14606495f8a710716e860e	667083	4	main	z	26	square	local	LVF	yes	present	1	315
5f14606495f8a710716e860e	668803	4	main	z	27	circle	global	LVF	yes	present	1	400
5f14606495f8a710716e860e	670964	4	main	z	28	square	global	RVF	yes	present	1	576
5f14606495f8a710716e860e	672704	4	main	z	29	square	global	LVF	yes	present	1	398
5f14606495f8a710716e860e	674453	4	main	z	30	absent	absent	absent	no	present	0	264
5f14606495f8a710716e860e	676103	4	main	z	31	circle	local	RVF	yes	present	1	345
5f14606495f8a710716e860e	677904	4	main	z	32	square	global	LVF	yes	present	1	462
5f14606495f8a710716e860e	679584	4	main	z	33	square	local	RVF	yes	present	1	307
5f14606495f8a710716e860e	681203	4	main	z	34	circle	global	RVF	yes	present	1	425
5f14606495f8a710716e860e	683123	4	main	z	35	square	global	RVF	yes	present	1	543
5f14606495f8a710716e860e	684793	4	main	z	36	circle	local	RVF	yes	present	1	446
5f14606495f8a710716e860e	686484	4	main	z	37	circle	global	LVF	yes	present	1	402
5f14606495f8a710716e860e	688074	4	main	z	38	circle	local	RVF	yes	present	1	357
5f14606495f8a710716e860e	690253	4	main	z	39	square	local	LVF	yes	present	1	269
5f14606495f8a710716e860e	693453	4	main	z	40	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	695044	4	main	z	41	square	local	LVF	yes	present	1	322
5f14606495f8a710716e860e	696724	4	main	z	42	square	global	LVF	yes	present	1	451
5f14606495f8a710716e860e	700007	4	main	z	43	square	local	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	701454	4	main	z	44	square	local	LVF	yes	present	1	345
5f14606495f8a710716e860e	703023	4	main	z	45	square	global	RVF	yes	present	1	314
5f14606495f8a710716e860e	704894	4	main	z	46	absent	absent	absent	no	present	0	316
5f14606495f8a710716e860e	706695	4	main	z	47	square	local	LVF	yes	present	1	598
5f14606495f8a710716e860e	708914	4	main	z	48	circle	local	RVF	yes	present	1	416
5f14606495f8a710716e860e	710474	4	main	z	49	circle	local	RVF	yes	present	1	308
5f14606495f8a710716e860e	712033	4	main	z	50	absent	absent	absent	no	present	0	317
5f14606495f8a710716e860e	713604	4	main	z	51	square	local	RVF	yes	present	1	386
5f14606495f8a710716e860e	715834	4	main	z	52	circle	local	LVF	yes	present	1	281
5f14606495f8a710716e860e	717634	4	main	z	53	circle	global	RVF	yes	present	1	347
5f14606495f8a710716e860e	719663	4	main	z	54	circle	global	LVF	yes	present	1	609
5f14606495f8a710716e860e	721214	4	main	z	55	square	global	RVF	yes	present	1	358
5f14606495f8a710716e860e	722804	4	main	z	56	circle	global	LVF	yes	present	1	347
5f14606495f8a710716e860e	726726	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	728144	4	main	z	58	circle	global	RVF	yes	present	1	333
5f14606495f8a710716e860e	729964	4	main	z	59	circle	global	RVF	yes	present	1	402
5f14606495f8a710716e860e	731534	4	main	z	60	circle	global	RVF	yes	present	1	254
5f14606495f8a710716e860e	733154	4	main	z	61	square	local	RVF	yes	present	1	323
5f14606495f8a710716e860e	734594	4	main	z	62	circle	local	RVF	yes	present	1	246
5f14606495f8a710716e860e	736894	4	main	z	63	absent	absent	absent	no	present	0	293
5f14606495f8a710716e860e	738454	4	main	z	64	circle	global	LVF	yes	present	1	352
5f14606495f8a710716e860e	740053	4	main	z	65	absent	absent	absent	no	present	0	301
5f14606495f8a710716e860e	741804	4	main	z	66	square	global	LVF	yes	present	1	584
5f14606495f8a710716e860e	743354	4	main	z	67	circle	local	RVF	yes	present	1	332
5f14606495f8a710716e860e	745224	4	main	z	68	square	global	RVF	yes	present	1	318
5f14606495f8a710716e860e	746665	4	main	z	69	square	local	RVF	yes	present	1	324
5f14606495f8a710716e860e	748204	4	main	z	70	square	global	RVF	yes	present	1	296
5f14606495f8a710716e860e	749864	4	main	z	71	square	global	LVF	yes	present	1	271
5f14606495f8a710716e860e	751384	4	main	z	72	square	local	RVF	yes	present	1	257
5f14606495f8a710716e860e	753474	4	main	z	73	absent	absent	absent	no	present	0	295
5f14606495f8a710716e860e	756947	4	main	z	74	circle	local	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	758204	4	main	z	75	circle	local	LVF	yes	present	1	222
5f14606495f8a710716e860e	760484	4	main	z	76	circle	global	LVF	yes	present	1	317
5f14606495f8a710716e860e	761924	4	main	z	77	absent	absent	absent	no	present	0	273
5f14606495f8a710716e860e	763468	4	main	z	78	circle	local	LVF	yes	present	1	370
5f14606495f8a710716e860e	765064	4	main	z	79	square	global	LVF	yes	present	1	344
5f14606495f8a710716e860e	766474	4	main	z	80	absent	absent	absent	no	present	0	270
