subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c380e9448cd52e7657a658	442601	2	main	slash	49	circle	global	LVF	yes	present	1	458
62c380e9448cd52e7657a658	446780	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	449069	2	main	slash	51	absent	absent	absent	no	present	0	1034
62c380e9448cd52e7657a658	451665	2	main	slash	52	square	local	RVF	yes	present	1	514
62c380e9448cd52e7657a658	454853	2	main	slash	53	square	local	LVF	yes	present	1	713
62c380e9448cd52e7657a658	457578	2	main	slash	54	circle	global	RVF	yes	present	1	656
62c380e9448cd52e7657a658	461440	2	main	slash	55	square	global	LVF	yes	absent	0	2000
62c380e9448cd52e7657a658	464791	2	main	slash	56	square	local	RVF	yes	present	1	595
62c380e9448cd52e7657a658	469109	2	main	slash	57	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	471149	2	main	slash	58	circle	local	LVF	yes	present	1	436
62c380e9448cd52e7657a658	473314	2	main	slash	59	circle	local	LVF	yes	present	1	530
62c380e9448cd52e7657a658	475663	2	main	slash	60	square	global	LVF	yes	present	1	494
62c380e9448cd52e7657a658	478387	2	main	slash	61	square	local	RVF	yes	present	1	902
62c380e9448cd52e7657a658	480391	2	main	slash	62	circle	local	RVF	yes	present	1	453
62c380e9448cd52e7657a658	483714	2	main	slash	63	square	global	RVF	yes	present	1	1691
62c380e9448cd52e7657a658	486678	2	main	slash	64	circle	global	LVF	yes	present	1	1019
62c380e9448cd52e7657a658	490143	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	492053	2	main	slash	66	square	local	LVF	yes	present	1	625
62c380e9448cd52e7657a658	494409	2	main	slash	67	square	local	RVF	yes	present	1	878
62c380e9448cd52e7657a658	496876	2	main	slash	68	circle	global	RVF	yes	present	1	579
62c380e9448cd52e7657a658	499773	2	main	slash	69	circle	local	RVF	yes	present	1	370
62c380e9448cd52e7657a658	502187	2	main	slash	70	circle	local	RVF	yes	present	1	386
62c380e9448cd52e7657a658	504311	2	main	slash	71	square	local	LVF	yes	present	1	704
62c380e9448cd52e7657a658	507691	2	main	slash	72	square	global	RVF	yes	present	1	438
62c380e9448cd52e7657a658	510374	2	main	slash	73	circle	local	LVF	yes	present	1	515
62c380e9448cd52e7657a658	512955	2	main	slash	74	square	global	RVF	yes	present	1	830
62c380e9448cd52e7657a658	516578	2	main	slash	75	circle	global	RVF	yes	absent	0	2000
62c380e9448cd52e7657a658	520884	2	main	slash	76	square	local	LVF	yes	present	1	535
62c380e9448cd52e7657a658	524448	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	528168	2	main	slash	78	square	global	LVF	yes	absent	0	2000
62c380e9448cd52e7657a658	530462	2	main	slash	79	circle	global	LVF	yes	present	1	820
62c380e9448cd52e7657a658	534083	2	main	slash	80	circle	local	LVF	yes	present	1	623
62c380e9448cd52e7657a658	571108	3	practice	z	1	circle	global	RVF	yes	present	1	717
62c380e9448cd52e7657a658	575201	3	practice	z	2	square	global	LVF	yes	present	1	442
62c380e9448cd52e7657a658	579276	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	581799	3	practice	z	4	circle	global	RVF	yes	present	1	436
62c380e9448cd52e7657a658	584919	3	practice	z	5	square	local	LVF	yes	present	1	967
62c380e9448cd52e7657a658	587440	3	practice	z	6	square	local	LVF	yes	present	1	487
62c380e9448cd52e7657a658	589874	3	practice	z	7	circle	global	LVF	yes	present	1	404
62c380e9448cd52e7657a658	592599	3	practice	z	8	circle	local	RVF	yes	present	1	493
62c380e9448cd52e7657a658	595411	3	practice	z	9	square	global	LVF	yes	present	1	769
62c380e9448cd52e7657a658	599440	3	practice	z	10	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	602147	3	practice	z	11	absent	absent	absent	no	present	0	668
62c380e9448cd52e7657a658	604885	3	practice	z	12	square	global	RVF	yes	present	1	472
62c380e9448cd52e7657a658	607727	3	practice	z	13	circle	local	RVF	yes	present	1	511
62c380e9448cd52e7657a658	610429	3	practice	z	14	circle	global	LVF	yes	present	1	493
62c380e9448cd52e7657a658	613215	3	practice	z	15	circle	local	RVF	yes	present	1	448
62c380e9448cd52e7657a658	617670	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	623571	4	main	z	1	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	625486	4	main	z	2	square	global	LVF	yes	present	1	458
62c380e9448cd52e7657a658	627303	4	main	z	3	circle	local	LVF	yes	present	1	427
62c380e9448cd52e7657a658	630007	4	main	z	4	circle	global	LVF	yes	present	1	412
62c380e9448cd52e7657a658	632772	4	main	z	5	circle	global	LVF	yes	present	1	1175
62c380e9448cd52e7657a658	634431	4	main	z	6	square	global	LVF	yes	present	1	463
62c380e9448cd52e7657a658	636682	4	main	z	7	square	local	LVF	yes	present	1	698
62c380e9448cd52e7657a658	638585	4	main	z	8	circle	local	RVF	yes	present	1	480
62c380e9448cd52e7657a658	640618	4	main	z	9	circle	local	RVF	yes	present	1	480
62c380e9448cd52e7657a658	642440	4	main	z	10	circle	local	RVF	yes	present	1	468
62c380e9448cd52e7657a658	644369	4	main	z	11	square	local	LVF	yes	present	1	396
62c380e9448cd52e7657a658	646567	4	main	z	12	square	global	RVF	yes	present	1	658
62c380e9448cd52e7657a658	651476	4	main	z	13	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	653080	4	main	z	14	circle	local	LVF	yes	present	1	437
62c380e9448cd52e7657a658	655206	4	main	z	15	square	global	LVF	yes	present	1	558
62c380e9448cd52e7657a658	657976	4	main	z	16	square	local	RVF	yes	present	1	845
62c380e9448cd52e7657a658	660471	4	main	z	17	circle	global	RVF	yes	present	1	454
62c380e9448cd52e7657a658	664307	4	main	z	18	square	local	RVF	yes	present	1	420
62c380e9448cd52e7657a658	666674	4	main	z	19	circle	global	RVF	yes	present	1	554
62c380e9448cd52e7657a658	670157	4	main	z	20	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	673165	4	main	z	21	circle	global	RVF	yes	present	1	1290
62c380e9448cd52e7657a658	675728	4	main	z	22	square	local	LVF	yes	present	1	751
62c380e9448cd52e7657a658	679305	4	main	z	23	circle	global	LVF	yes	present	1	1593
62c380e9448cd52e7657a658	681707	4	main	z	24	absent	absent	absent	no	present	0	792
62c380e9448cd52e7657a658	685538	4	main	z	25	square	global	LVF	yes	present	1	486
62c380e9448cd52e7657a658	687809	4	main	z	26	square	local	RVF	yes	present	1	673
62c380e9448cd52e7657a658	691338	4	main	z	27	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	692937	4	main	z	28	circle	local	LVF	yes	present	1	465
62c380e9448cd52e7657a658	695157	4	main	z	29	circle	local	LVF	yes	present	1	399
62c380e9448cd52e7657a658	697872	4	main	z	30	square	local	RVF	yes	present	1	564
62c380e9448cd52e7657a658	701411	4	main	z	31	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	703237	4	main	z	32	square	local	LVF	yes	present	1	474
62c380e9448cd52e7657a658	707082	4	main	z	33	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	708583	4	main	z	34	circle	local	RVF	yes	present	1	431
62c380e9448cd52e7657a658	711414	4	main	z	35	circle	global	RVF	yes	present	1	1076
62c380e9448cd52e7657a658	713743	4	main	z	36	circle	global	LVF	yes	present	1	500
62c380e9448cd52e7657a658	715832	4	main	z	37	square	global	RVF	yes	present	1	690
62c380e9448cd52e7657a658	719240	4	main	z	38	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	720877	4	main	z	39	square	global	RVF	yes	present	1	568
62c380e9448cd52e7657a658	722865	4	main	z	40	square	global	RVF	yes	present	1	557
62c380e9448cd52e7657a658	726361	4	main	z	41	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	727986	4	main	z	42	circle	global	RVF	yes	present	1	525
62c380e9448cd52e7657a658	730159	4	main	z	43	square	local	LVF	yes	present	1	825
62c380e9448cd52e7657a658	732106	4	main	z	44	absent	absent	absent	no	present	0	721
62c380e9448cd52e7657a658	734360	4	main	z	45	square	global	LVF	yes	present	1	507
62c380e9448cd52e7657a658	736072	4	main	z	46	circle	global	RVF	yes	present	1	453
62c380e9448cd52e7657a658	739301	4	main	z	47	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	740896	4	main	z	48	square	global	RVF	yes	present	1	489
62c380e9448cd52e7657a658	745193	4	main	z	49	square	global	LVF	yes	present	1	881
62c380e9448cd52e7657a658	747305	4	main	z	50	circle	global	LVF	yes	present	1	678
62c380e9448cd52e7657a658	750730	4	main	z	51	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	752307	4	main	z	52	square	local	RVF	yes	present	1	493
62c380e9448cd52e7657a658	755078	4	main	z	53	circle	local	RVF	yes	present	1	509
62c380e9448cd52e7657a658	757437	4	main	z	54	square	local	RVF	yes	present	1	685
62c380e9448cd52e7657a658	760023	4	main	z	55	circle	global	RVF	yes	present	1	985
62c380e9448cd52e7657a658	762432	4	main	z	56	square	global	RVF	yes	present	1	928
62c380e9448cd52e7657a658	764321	4	main	z	57	circle	global	RVF	yes	present	1	629
62c380e9448cd52e7657a658	766239	4	main	z	58	circle	local	RVF	yes	present	1	583
62c380e9448cd52e7657a658	768516	4	main	z	59	circle	local	LVF	yes	present	1	574
62c380e9448cd52e7657a658	770632	4	main	z	60	square	local	LVF	yes	present	1	670
62c380e9448cd52e7657a658	773227	4	main	z	61	square	local	RVF	yes	present	1	733
62c380e9448cd52e7657a658	776031	4	main	z	62	circle	global	LVF	yes	present	1	1265
62c380e9448cd52e7657a658	778277	4	main	z	63	square	global	LVF	yes	present	1	611
62c380e9448cd52e7657a658	781684	4	main	z	64	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	783323	4	main	z	65	square	local	LVF	yes	present	1	487
62c380e9448cd52e7657a658	785621	4	main	z	66	circle	local	RVF	yes	present	1	567
62c380e9448cd52e7657a658	789319	4	main	z	67	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	791683	4	main	z	68	square	global	RVF	yes	present	1	1240
62c380e9448cd52e7657a658	795895	4	main	z	69	circle	local	LVF	yes	present	1	417
62c380e9448cd52e7657a658	797770	4	main	z	70	circle	local	LVF	yes	present	1	392
62c380e9448cd52e7657a658	801264	4	main	z	71	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	802821	4	main	z	72	square	local	RVF	yes	present	1	475
62c380e9448cd52e7657a658	805061	4	main	z	73	circle	local	RVF	yes	present	1	491
62c380e9448cd52e7657a658	807110	4	main	z	74	square	global	LVF	yes	present	1	757
62c380e9448cd52e7657a658	808756	4	main	z	75	circle	local	LVF	yes	present	1	417
62c380e9448cd52e7657a658	812288	4	main	z	76	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	813667	4	main	z	77	circle	global	LVF	yes	present	1	427
62c380e9448cd52e7657a658	815571	4	main	z	78	square	global	RVF	yes	present	1	628
62c380e9448cd52e7657a658	817534	4	main	z	79	square	local	LVF	yes	present	1	675
62c380e9448cd52e7657a658	819159	4	main	z	80	circle	global	LVF	yes	present	1	432
