subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5adef850eb60400001539109	428490	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
5adef850eb60400001539109	431248	3	practice	slash	7	circle	global	RVF	yes	present	1	657
5adef850eb60400001539109	435302	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	438267	3	practice	slash	9	circle	global	RVF	yes	present	1	656
5adef850eb60400001539109	442361	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	445318	3	practice	slash	11	square	global	LVF	yes	present	1	812
5adef850eb60400001539109	448118	3	practice	slash	12	circle	global	LVF	yes	present	1	712
5adef850eb60400001539109	452040	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	454838	3	practice	slash	14	circle	local	RVF	yes	present	1	582
5adef850eb60400001539109	457562	3	practice	slash	15	square	global	LVF	yes	present	1	719
5adef850eb60400001539109	460237	3	practice	slash	16	circle	local	RVF	yes	present	1	732
5adef850eb60400001539109	464035	4	main	slash	1	square	global	RVF	yes	present	1	699
5adef850eb60400001539109	467137	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	468860	4	main	slash	3	circle	local	RVF	yes	present	1	639
5adef850eb60400001539109	471770	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	473675	4	main	slash	5	square	local	LVF	yes	present	1	955
5adef850eb60400001539109	476504	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	478236	4	main	slash	7	square	local	RVF	yes	present	1	915
5adef850eb60400001539109	481053	4	main	slash	8	circle	global	RVF	yes	absent	0	2000
5adef850eb60400001539109	483003	4	main	slash	9	square	local	LVF	yes	present	1	867
5adef850eb60400001539109	484651	4	main	slash	10	square	local	RVF	yes	present	1	848
5adef850eb60400001539109	486283	4	main	slash	11	square	local	RVF	yes	present	1	797
5adef850eb60400001539109	489203	4	main	slash	12	circle	global	RVF	yes	absent	0	2000
5adef850eb60400001539109	491043	4	main	slash	13	circle	local	LVF	yes	present	1	756
5adef850eb60400001539109	493870	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	495940	4	main	slash	15	circle	local	RVF	yes	present	1	1053
5adef850eb60400001539109	516803	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	518923	4	main	slash	17	square	global	RVF	yes	present	1	719
5adef850eb60400001539109	520659	4	main	slash	18	square	local	LVF	yes	present	1	737
5adef850eb60400001539109	523641	4	main	slash	19	circle	global	RVF	yes	absent	0	2000
5adef850eb60400001539109	529237	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	532203	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	534091	4	main	slash	22	square	global	LVF	yes	present	1	838
5adef850eb60400001539109	535882	4	main	slash	23	circle	global	LVF	yes	present	1	780
5adef850eb60400001539109	537699	4	main	slash	24	square	local	RVF	yes	present	1	863
5adef850eb60400001539109	539474	4	main	slash	25	square	global	LVF	yes	present	1	839
5adef850eb60400001539109	541211	4	main	slash	26	square	local	LVF	yes	present	1	840
5adef850eb60400001539109	542963	4	main	slash	27	square	global	LVF	yes	present	1	842
5adef850eb60400001539109	545853	4	main	slash	28	square	global	LVF	yes	absent	0	2000
5adef850eb60400001539109	548140	4	main	slash	29	circle	local	LVF	yes	present	1	885
5adef850eb60400001539109	549891	4	main	slash	30	circle	local	LVF	yes	present	1	887
5adef850eb60400001539109	551523	4	main	slash	31	circle	local	RVF	yes	present	1	803
5adef850eb60400001539109	553195	4	main	slash	32	circle	global	LVF	yes	present	1	842
5adef850eb60400001539109	554891	4	main	slash	33	circle	global	LVF	yes	present	1	855
5adef850eb60400001539109	556699	4	main	slash	34	circle	global	LVF	yes	present	1	1013
5adef850eb60400001539109	558317	4	main	slash	35	circle	local	RVF	yes	present	1	812
5adef850eb60400001539109	561138	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	562827	4	main	slash	37	circle	local	LVF	yes	present	1	791
5adef850eb60400001539109	564659	4	main	slash	38	circle	global	RVF	yes	present	1	923
5adef850eb60400001539109	566498	4	main	slash	39	square	global	RVF	yes	present	1	978
5adef850eb60400001539109	568347	4	main	slash	40	square	global	RVF	yes	present	1	994
5adef850eb60400001539109	570323	4	main	slash	41	circle	local	LVF	yes	present	1	1053
5adef850eb60400001539109	572380	4	main	slash	42	square	local	LVF	yes	present	1	1142
5adef850eb60400001539109	575320	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	578520	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	580627	4	main	slash	45	circle	local	RVF	yes	present	1	1174
5adef850eb60400001539109	582763	4	main	slash	46	square	local	RVF	yes	present	1	1177
5adef850eb60400001539109	584675	4	main	slash	47	circle	global	RVF	yes	present	1	1055
5adef850eb60400001539109	587537	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	589412	4	main	slash	49	circle	global	RVF	yes	present	1	957
5adef850eb60400001539109	592288	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	594315	4	main	slash	51	circle	local	RVF	yes	present	1	879
5adef850eb60400001539109	597186	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	599236	4	main	slash	53	square	global	LVF	yes	present	1	1066
5adef850eb60400001539109	601211	4	main	slash	54	square	global	LVF	yes	present	1	1092
5adef850eb60400001539109	603267	4	main	slash	55	square	global	LVF	yes	present	1	1148
5adef850eb60400001539109	605411	4	main	slash	56	square	local	RVF	yes	present	1	1225
5adef850eb60400001539109	607371	4	main	slash	57	circle	local	LVF	yes	present	1	985
5adef850eb60400001539109	610220	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	612242	4	main	slash	59	square	local	RVF	yes	present	1	1090
5adef850eb60400001539109	615020	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	617145	4	main	slash	61	square	global	RVF	yes	present	1	970
5adef850eb60400001539109	618915	4	main	slash	62	circle	global	LVF	yes	present	1	896
5adef850eb60400001539109	620403	4	main	slash	63	circle	local	LVF	yes	present	1	717
5adef850eb60400001539109	622075	4	main	slash	64	circle	global	LVF	yes	present	1	722
5adef850eb60400001539109	623972	4	main	slash	65	square	global	LVF	yes	present	1	885
5adef850eb60400001539109	625683	4	main	slash	66	circle	global	RVF	yes	present	1	914
5adef850eb60400001539109	627460	4	main	slash	67	circle	global	RVF	yes	present	1	973
5adef850eb60400001539109	629155	4	main	slash	68	circle	global	LVF	yes	present	1	936
5adef850eb60400001539109	630747	4	main	slash	69	square	local	LVF	yes	present	1	828
5adef850eb60400001539109	632458	4	main	slash	70	square	local	LVF	yes	present	1	956
5adef850eb60400001539109	633971	4	main	slash	71	circle	local	RVF	yes	present	1	785
5adef850eb60400001539109	635563	4	main	slash	72	circle	local	RVF	yes	present	1	827
5adef850eb60400001539109	638336	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	640258	4	main	slash	74	circle	global	LVF	yes	present	1	655
5adef850eb60400001539109	641794	4	main	slash	75	square	local	RVF	yes	present	1	758
5adef850eb60400001539109	643323	4	main	slash	76	square	global	RVF	yes	present	1	686
5adef850eb60400001539109	644876	4	main	slash	77	square	local	LVF	yes	present	1	722
5adef850eb60400001539109	646347	4	main	slash	78	circle	local	LVF	yes	present	1	694
5adef850eb60400001539109	647858	4	main	slash	79	square	global	RVF	yes	present	1	723
5adef850eb60400001539109	649331	4	main	slash	80	square	global	RVF	yes	present	1	678
