subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63178a6f2213dd2fe9ef8500	417241	3	practice	slash	11	circle	local	RVF	yes	present	1	742
63178a6f2213dd2fe9ef8500	420098	3	practice	slash	12	circle	local	RVF	yes	present	1	664
63178a6f2213dd2fe9ef8500	422918	3	practice	slash	13	circle	global	LVF	yes	present	1	618
63178a6f2213dd2fe9ef8500	426145	3	practice	slash	14	square	local	LVF	yes	present	1	663
63178a6f2213dd2fe9ef8500	430350	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	433311	3	practice	slash	16	square	global	RVF	yes	present	1	646
63178a6f2213dd2fe9ef8500	438535	4	main	slash	1	circle	local	LVF	yes	present	1	987
63178a6f2213dd2fe9ef8500	440633	4	main	slash	2	square	local	RVF	yes	present	1	685
63178a6f2213dd2fe9ef8500	442352	4	main	slash	3	circle	global	LVF	yes	present	1	621
63178a6f2213dd2fe9ef8500	444145	4	main	slash	4	square	local	RVF	yes	present	1	680
63178a6f2213dd2fe9ef8500	445888	4	main	slash	5	circle	local	RVF	yes	present	1	674
63178a6f2213dd2fe9ef8500	447665	4	main	slash	6	circle	global	LVF	yes	present	1	717
63178a6f2213dd2fe9ef8500	450682	4	main	slash	7	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	452311	4	main	slash	8	circle	global	RVF	yes	present	1	630
63178a6f2213dd2fe9ef8500	454684	4	main	slash	9	square	local	LVF	yes	present	1	737
63178a6f2213dd2fe9ef8500	456447	4	main	slash	10	circle	global	RVF	yes	present	1	666
63178a6f2213dd2fe9ef8500	458101	4	main	slash	11	circle	local	LVF	yes	present	1	602
63178a6f2213dd2fe9ef8500	459664	4	main	slash	12	square	global	RVF	yes	present	1	650
63178a6f2213dd2fe9ef8500	461290	4	main	slash	13	square	local	RVF	yes	present	1	758
63178a6f2213dd2fe9ef8500	462870	4	main	slash	14	square	global	RVF	yes	present	1	639
63178a6f2213dd2fe9ef8500	465731	4	main	slash	15	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	467598	4	main	slash	16	circle	local	RVF	yes	present	1	534
63178a6f2213dd2fe9ef8500	469203	4	main	slash	17	square	local	LVF	yes	present	1	638
63178a6f2213dd2fe9ef8500	470816	4	main	slash	18	square	local	LVF	yes	present	1	668
63178a6f2213dd2fe9ef8500	472395	4	main	slash	19	circle	local	LVF	yes	present	1	613
63178a6f2213dd2fe9ef8500	473979	4	main	slash	20	circle	local	RVF	yes	present	1	665
63178a6f2213dd2fe9ef8500	476914	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	479705	4	main	slash	22	circle	global	LVF	yes	present	1	1506
63178a6f2213dd2fe9ef8500	481730	4	main	slash	23	square	global	LVF	yes	present	1	649
63178a6f2213dd2fe9ef8500	484664	4	main	slash	24	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	486522	4	main	slash	25	circle	global	RVF	yes	present	1	625
63178a6f2213dd2fe9ef8500	488122	4	main	slash	26	square	global	LVF	yes	present	1	624
63178a6f2213dd2fe9ef8500	491081	4	main	slash	27	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	492685	4	main	slash	28	square	global	RVF	yes	present	1	588
63178a6f2213dd2fe9ef8500	494168	4	main	slash	29	circle	local	LVF	yes	present	1	570
63178a6f2213dd2fe9ef8500	497081	4	main	slash	30	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	498972	4	main	slash	31	square	local	LVF	yes	present	1	658
63178a6f2213dd2fe9ef8500	500490	4	main	slash	32	circle	global	LVF	yes	present	1	642
63178a6f2213dd2fe9ef8500	501952	4	main	slash	33	square	global	LVF	yes	present	1	588
63178a6f2213dd2fe9ef8500	503426	4	main	slash	34	square	local	RVF	yes	present	1	612
63178a6f2213dd2fe9ef8500	506299	4	main	slash	35	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	508197	4	main	slash	36	square	global	LVF	yes	present	1	533
63178a6f2213dd2fe9ef8500	509770	4	main	slash	37	square	global	RVF	yes	present	1	639
63178a6f2213dd2fe9ef8500	511540	4	main	slash	38	circle	global	RVF	yes	present	1	826
63178a6f2213dd2fe9ef8500	514498	4	main	slash	39	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	516440	4	main	slash	40	circle	local	RVF	yes	present	1	609
63178a6f2213dd2fe9ef8500	518019	4	main	slash	41	circle	local	LVF	yes	present	1	621
63178a6f2213dd2fe9ef8500	519562	4	main	slash	42	circle	global	RVF	yes	present	1	665
63178a6f2213dd2fe9ef8500	522398	4	main	slash	43	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	523858	4	main	slash	44	circle	global	LVF	yes	present	1	494
63178a6f2213dd2fe9ef8500	526782	4	main	slash	45	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	528540	4	main	slash	46	circle	local	LVF	yes	present	1	626
63178a6f2213dd2fe9ef8500	529996	4	main	slash	47	circle	global	RVF	yes	present	1	582
63178a6f2213dd2fe9ef8500	531636	4	main	slash	48	square	local	RVF	yes	present	1	739
63178a6f2213dd2fe9ef8500	533084	4	main	slash	49	square	local	LVF	yes	present	1	570
63178a6f2213dd2fe9ef8500	534526	4	main	slash	50	square	local	LVF	yes	present	1	579
63178a6f2213dd2fe9ef8500	537414	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	538980	4	main	slash	52	square	local	LVF	yes	present	1	549
63178a6f2213dd2fe9ef8500	540474	4	main	slash	53	circle	global	LVF	yes	present	1	577
63178a6f2213dd2fe9ef8500	541940	4	main	slash	54	circle	local	RVF	yes	present	1	576
63178a6f2213dd2fe9ef8500	543390	4	main	slash	55	square	global	LVF	yes	present	1	558
63178a6f2213dd2fe9ef8500	544760	4	main	slash	56	square	global	LVF	yes	present	1	495
63178a6f2213dd2fe9ef8500	546255	4	main	slash	57	circle	global	RVF	yes	present	1	523
63178a6f2213dd2fe9ef8500	548236	4	main	slash	58	square	local	RVF	yes	present	1	489
63178a6f2213dd2fe9ef8500	551248	4	main	slash	59	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	552791	4	main	slash	60	circle	global	RVF	yes	present	1	443
63178a6f2213dd2fe9ef8500	554305	4	main	slash	61	circle	local	LVF	yes	present	1	574
63178a6f2213dd2fe9ef8500	557215	4	main	slash	62	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	560515	4	main	slash	63	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	562030	4	main	slash	64	square	global	RVF	yes	present	1	516
63178a6f2213dd2fe9ef8500	563569	4	main	slash	65	square	local	LVF	yes	present	1	637
63178a6f2213dd2fe9ef8500	565028	4	main	slash	66	circle	global	LVF	yes	present	1	580
63178a6f2213dd2fe9ef8500	566574	4	main	slash	67	square	local	RVF	yes	present	1	693
63178a6f2213dd2fe9ef8500	568128	4	main	slash	68	square	global	LVF	yes	present	1	647
63178a6f2213dd2fe9ef8500	569689	4	main	slash	69	square	global	RVF	yes	present	1	491
63178a6f2213dd2fe9ef8500	572615	4	main	slash	70	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	575664	4	main	slash	71	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	577292	4	main	slash	72	circle	local	RVF	yes	present	1	578
63178a6f2213dd2fe9ef8500	578810	4	main	slash	73	square	global	RVF	yes	present	1	546
63178a6f2213dd2fe9ef8500	580259	4	main	slash	74	square	global	LVF	yes	present	1	544
63178a6f2213dd2fe9ef8500	581747	4	main	slash	75	square	local	RVF	yes	present	1	566
63178a6f2213dd2fe9ef8500	583197	4	main	slash	76	circle	local	RVF	yes	present	1	510
63178a6f2213dd2fe9ef8500	584663	4	main	slash	77	circle	local	RVF	yes	present	1	582
63178a6f2213dd2fe9ef8500	586080	4	main	slash	78	circle	global	LVF	yes	present	1	566
63178a6f2213dd2fe9ef8500	587441	4	main	slash	79	square	global	RVF	yes	present	1	577
63178a6f2213dd2fe9ef8500	588980	4	main	slash	80	circle	local	LVF	yes	present	1	599
