subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bb23c919ebfd3b0448e942	334815	2	main	z	23	square	global	LVF	yes	present	1	451
62bb23c919ebfd3b0448e942	336374	2	main	z	24	circle	local	LVF	yes	present	1	403
62bb23c919ebfd3b0448e942	339580	2	main	z	25	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	342981	2	main	z	26	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	344625	2	main	z	27	square	local	LVF	yes	present	1	428
62bb23c919ebfd3b0448e942	346740	2	main	z	28	circle	global	LVF	yes	present	1	493
62bb23c919ebfd3b0448e942	350263	2	main	z	29	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	352973	2	main	z	30	circle	local	LVF	yes	present	1	476
62bb23c919ebfd3b0448e942	354863	2	main	z	31	circle	global	RVF	yes	present	1	483
62bb23c919ebfd3b0448e942	358414	2	main	z	32	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	360195	2	main	z	33	square	local	RVF	yes	present	1	764
62bb23c919ebfd3b0448e942	361997	2	main	z	34	circle	local	RVF	yes	present	1	450
62bb23c919ebfd3b0448e942	364110	2	main	z	35	circle	global	LVF	yes	present	1	446
62bb23c919ebfd3b0448e942	366248	2	main	z	36	circle	global	LVF	yes	present	1	701
62bb23c919ebfd3b0448e942	368340	2	main	z	37	circle	global	RVF	yes	present	1	443
62bb23c919ebfd3b0448e942	370748	2	main	z	38	square	local	RVF	yes	present	1	634
62bb23c919ebfd3b0448e942	372480	2	main	z	39	square	local	LVF	yes	present	1	534
62bb23c919ebfd3b0448e942	374415	2	main	z	40	square	global	LVF	yes	present	1	386
62bb23c919ebfd3b0448e942	377713	2	main	z	41	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	379163	2	main	z	42	circle	local	RVF	yes	present	1	333
62bb23c919ebfd3b0448e942	381013	2	main	z	43	square	local	RVF	yes	present	1	511
62bb23c919ebfd3b0448e942	383146	2	main	z	44	circle	global	LVF	yes	present	1	432
62bb23c919ebfd3b0448e942	385103	2	main	z	45	circle	global	RVF	yes	present	1	423
62bb23c919ebfd3b0448e942	387197	2	main	z	46	square	local	RVF	yes	present	1	716
62bb23c919ebfd3b0448e942	389446	2	main	z	47	circle	local	LVF	yes	present	1	366
62bb23c919ebfd3b0448e942	391330	2	main	z	48	absent	absent	absent	no	present	0	500
62bb23c919ebfd3b0448e942	393653	2	main	z	49	square	global	LVF	yes	present	1	489
62bb23c919ebfd3b0448e942	395296	2	main	z	50	circle	local	LVF	yes	present	1	366
62bb23c919ebfd3b0448e942	398964	2	main	z	51	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	400583	2	main	z	52	absent	absent	absent	no	present	0	336
62bb23c919ebfd3b0448e942	404047	2	main	z	53	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	405443	2	main	z	54	square	global	RVF	yes	present	1	396
62bb23c919ebfd3b0448e942	407941	2	main	z	55	square	local	RVF	yes	present	1	1177
62bb23c919ebfd3b0448e942	409854	2	main	z	56	circle	global	LVF	yes	present	1	407
62bb23c919ebfd3b0448e942	412531	2	main	z	57	square	local	LVF	yes	present	1	851
62bb23c919ebfd3b0448e942	414781	2	main	z	58	circle	local	LVF	yes	present	1	334
62bb23c919ebfd3b0448e942	416965	2	main	z	59	circle	global	RVF	yes	present	1	435
62bb23c919ebfd3b0448e942	418988	2	main	z	60	square	local	LVF	yes	present	1	342
62bb23c919ebfd3b0448e942	424146	2	main	z	61	square	global	RVF	yes	present	1	511
62bb23c919ebfd3b0448e942	427178	2	main	z	62	circle	local	LVF	yes	present	1	465
62bb23c919ebfd3b0448e942	428979	2	main	z	63	circle	global	LVF	yes	present	1	382
62bb23c919ebfd3b0448e942	430801	2	main	z	64	square	local	LVF	yes	present	1	454
62bb23c919ebfd3b0448e942	434380	2	main	z	65	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	436516	2	main	z	66	square	local	LVF	yes	present	1	902
62bb23c919ebfd3b0448e942	438451	2	main	z	67	circle	global	RVF	yes	present	1	405
62bb23c919ebfd3b0448e942	440364	2	main	z	68	circle	local	RVF	yes	present	1	534
62bb23c919ebfd3b0448e942	442321	2	main	z	69	circle	global	RVF	yes	present	1	324
62bb23c919ebfd3b0448e942	444752	2	main	z	70	square	global	RVF	yes	present	1	455
62bb23c919ebfd3b0448e942	446710	2	main	z	71	square	global	RVF	yes	present	1	429
62bb23c919ebfd3b0448e942	448712	2	main	z	72	square	local	RVF	yes	present	1	565
62bb23c919ebfd3b0448e942	452630	2	main	z	73	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	454336	2	main	z	74	circle	local	RVF	yes	present	1	407
62bb23c919ebfd3b0448e942	456474	2	main	z	75	square	global	LVF	yes	present	1	494
62bb23c919ebfd3b0448e942	458972	2	main	z	76	square	global	LVF	yes	present	1	491
62bb23c919ebfd3b0448e942	460749	2	main	z	77	circle	global	LVF	yes	present	1	336
62bb23c919ebfd3b0448e942	462527	2	main	z	78	circle	local	RVF	yes	present	1	430
62bb23c919ebfd3b0448e942	464497	2	main	z	79	square	global	LVF	yes	present	1	504
62bb23c919ebfd3b0448e942	467746	2	main	z	80	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	497392	3	practice	slash	1	absent	absent	absent	no	present	0	478
62bb23c919ebfd3b0448e942	500024	3	practice	slash	2	circle	global	RVF	yes	present	1	426
62bb23c919ebfd3b0448e942	502498	3	practice	slash	3	circle	global	RVF	yes	present	1	535
62bb23c919ebfd3b0448e942	504929	3	practice	slash	4	square	global	RVF	yes	present	1	431
62bb23c919ebfd3b0448e942	508731	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	510958	3	practice	slash	6	circle	local	RVF	yes	present	1	445
62bb23c919ebfd3b0448e942	513838	3	practice	slash	7	circle	local	RVF	yes	present	1	907
62bb23c919ebfd3b0448e942	517798	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	521782	3	practice	slash	9	square	global	LVF	yes	present	1	584
62bb23c919ebfd3b0448e942	524368	3	practice	slash	10	square	local	LVF	yes	present	1	671
62bb23c919ebfd3b0448e942	526776	3	practice	slash	11	circle	global	LVF	yes	present	1	445
62bb23c919ebfd3b0448e942	530864	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	533886	3	practice	slash	13	square	local	LVF	yes	present	1	855
62bb23c919ebfd3b0448e942	536330	3	practice	slash	14	circle	global	LVF	yes	present	1	503
62bb23c919ebfd3b0448e942	538905	3	practice	slash	15	circle	local	RVF	yes	present	1	590
62bb23c919ebfd3b0448e942	541356	3	practice	slash	16	square	global	LVF	yes	present	1	493
62bb23c919ebfd3b0448e942	680330	4	main	slash	1	square	global	LVF	yes	absent	0	2000
62bb23c919ebfd3b0448e942	682108	4	main	slash	2	square	global	RVF	yes	present	1	328
62bb23c919ebfd3b0448e942	685347	4	main	slash	3	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	686813	4	main	slash	4	circle	global	RVF	yes	present	1	380
62bb23c919ebfd3b0448e942	688498	4	main	slash	5	square	local	RVF	yes	present	1	451
62bb23c919ebfd3b0448e942	690342	4	main	slash	6	circle	global	LVF	yes	present	1	429
62bb23c919ebfd3b0448e942	691851	4	main	slash	7	square	local	LVF	yes	present	1	454
62bb23c919ebfd3b0448e942	693854	4	main	slash	8	square	local	RVF	yes	present	1	724
62bb23c919ebfd3b0448e942	695463	4	main	slash	9	circle	global	RVF	yes	present	1	503
62bb23c919ebfd3b0448e942	697048	4	main	slash	10	circle	local	LVF	yes	present	1	469
62bb23c919ebfd3b0448e942	698668	4	main	slash	11	square	global	RVF	yes	present	1	521
62bb23c919ebfd3b0448e942	700130	4	main	slash	12	circle	global	LVF	yes	present	1	434
62bb23c919ebfd3b0448e942	701728	4	main	slash	13	square	local	LVF	yes	present	1	548
62bb23c919ebfd3b0448e942	703280	4	main	slash	14	circle	global	LVF	yes	present	1	451
62bb23c919ebfd3b0448e942	705261	4	main	slash	15	circle	local	LVF	yes	present	1	965
62bb23c919ebfd3b0448e942	706746	4	main	slash	16	square	global	LVF	yes	present	1	366
62bb23c919ebfd3b0448e942	708433	4	main	slash	17	absent	absent	absent	no	present	0	603
62bb23c919ebfd3b0448e942	709739	4	main	slash	18	square	global	LVF	yes	present	1	225
62bb23c919ebfd3b0448e942	711043	4	main	slash	19	square	local	LVF	yes	present	1	296
62bb23c919ebfd3b0448e942	712483	4	main	slash	20	circle	local	RVF	yes	present	1	287
62bb23c919ebfd3b0448e942	713834	4	main	slash	21	absent	absent	absent	no	present	0	286
62bb23c919ebfd3b0448e942	715453	4	main	slash	22	square	local	RVF	yes	present	1	489
62bb23c919ebfd3b0448e942	717028	4	main	slash	23	square	local	RVF	yes	present	1	298
62bb23c919ebfd3b0448e942	718537	4	main	slash	24	absent	absent	absent	no	present	0	324
62bb23c919ebfd3b0448e942	720178	4	main	slash	25	circle	local	RVF	yes	present	1	431
62bb23c919ebfd3b0448e942	721663	4	main	slash	26	circle	local	LVF	yes	present	1	300
62bb23c919ebfd3b0448e942	723306	4	main	slash	27	circle	local	RVF	yes	present	1	309
62bb23c919ebfd3b0448e942	724769	4	main	slash	28	absent	absent	absent	no	present	0	289
62bb23c919ebfd3b0448e942	726298	4	main	slash	29	circle	global	LVF	yes	present	1	301
62bb23c919ebfd3b0448e942	727760	4	main	slash	30	absent	absent	absent	no	present	0	297
62bb23c919ebfd3b0448e942	729314	4	main	slash	31	circle	local	RVF	yes	present	1	434
62bb23c919ebfd3b0448e942	730619	4	main	slash	32	absent	absent	absent	no	present	0	189
62bb23c919ebfd3b0448e942	732103	4	main	slash	33	square	global	RVF	yes	present	1	257
62bb23c919ebfd3b0448e942	733567	4	main	slash	34	circle	global	RVF	yes	present	1	319
62bb23c919ebfd3b0448e942	735164	4	main	slash	35	square	global	LVF	yes	present	1	384
62bb23c919ebfd3b0448e942	737323	4	main	slash	36	absent	absent	absent	no	present	0	294
62bb23c919ebfd3b0448e942	738899	4	main	slash	37	square	global	RVF	yes	present	1	436
62bb23c919ebfd3b0448e942	740339	4	main	slash	38	circle	local	LVF	yes	present	1	293
62bb23c919ebfd3b0448e942	741712	4	main	slash	39	square	local	LVF	yes	present	1	249
62bb23c919ebfd3b0448e942	743174	4	main	slash	40	circle	global	RVF	yes	present	1	211
62bb23c919ebfd3b0448e942	744907	4	main	slash	41	absent	absent	absent	no	present	0	210
62bb23c919ebfd3b0448e942	746459	4	main	slash	42	circle	global	LVF	yes	present	1	413
62bb23c919ebfd3b0448e942	748731	4	main	slash	43	circle	local	LVF	yes	present	1	786
62bb23c919ebfd3b0448e942	750352	4	main	slash	44	circle	global	RVF	yes	present	1	289
62bb23c919ebfd3b0448e942	751679	4	main	slash	45	square	local	LVF	yes	present	1	265
62bb23c919ebfd3b0448e942	753029	4	main	slash	46	absent	absent	absent	no	present	0	233
62bb23c919ebfd3b0448e942	754514	4	main	slash	47	absent	absent	absent	no	present	0	251
62bb23c919ebfd3b0448e942	755841	4	main	slash	48	square	global	RVF	yes	present	1	211
62bb23c919ebfd3b0448e942	758980	4	main	slash	49	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	760499	4	main	slash	50	circle	local	LVF	yes	present	1	269
62bb23c919ebfd3b0448e942	762006	4	main	slash	51	square	local	RVF	yes	present	1	243
62bb23c919ebfd3b0448e942	763559	4	main	slash	52	absent	absent	absent	no	present	0	312
62bb23c919ebfd3b0448e942	765224	4	main	slash	53	square	global	RVF	yes	present	1	294
62bb23c919ebfd3b0448e942	766946	4	main	slash	54	square	local	LVF	yes	present	1	508
62bb23c919ebfd3b0448e942	768352	4	main	slash	55	absent	absent	absent	no	present	0	155
62bb23c919ebfd3b0448e942	769837	4	main	slash	56	square	global	RVF	yes	present	1	207
62bb23c919ebfd3b0448e942	771276	4	main	slash	57	square	local	LVF	yes	present	1	297
62bb23c919ebfd3b0448e942	772761	4	main	slash	58	square	local	RVF	yes	present	1	298
62bb23c919ebfd3b0448e942	774516	4	main	slash	59	square	global	LVF	yes	present	1	537
62bb23c919ebfd3b0448e942	776002	4	main	slash	60	square	global	LVF	yes	present	1	222
62bb23c919ebfd3b0448e942	777937	4	main	slash	61	square	local	LVF	yes	present	1	490
62bb23c919ebfd3b0448e942	779421	4	main	slash	62	circle	global	LVF	yes	present	1	275
62bb23c919ebfd3b0448e942	781267	4	main	slash	63	circle	global	RVF	yes	present	1	353
62bb23c919ebfd3b0448e942	783359	4	main	slash	64	circle	local	RVF	yes	present	1	297
62bb23c919ebfd3b0448e942	785520	4	main	slash	65	circle	global	RVF	yes	present	1	257
62bb23c919ebfd3b0448e942	787364	4	main	slash	66	square	global	LVF	yes	present	1	335
62bb23c919ebfd3b0448e942	788986	4	main	slash	67	circle	global	LVF	yes	present	1	339
62bb23c919ebfd3b0448e942	790663	4	main	slash	68	square	global	RVF	yes	present	1	370
62bb23c919ebfd3b0448e942	792540	4	main	slash	69	circle	global	LVF	yes	present	1	427
62bb23c919ebfd3b0448e942	794092	4	main	slash	70	circle	local	RVF	yes	present	1	179
62bb23c919ebfd3b0448e942	795600	4	main	slash	71	square	local	RVF	yes	present	1	270
62bb23c919ebfd3b0448e942	797333	4	main	slash	72	circle	local	RVF	yes	present	1	252
62bb23c919ebfd3b0448e942	798728	4	main	slash	73	absent	absent	absent	no	present	0	298
62bb23c919ebfd3b0448e942	800324	4	main	slash	74	square	local	RVF	yes	present	1	295
62bb23c919ebfd3b0448e942	801697	4	main	slash	75	absent	absent	absent	no	present	0	184
62bb23c919ebfd3b0448e942	803227	4	main	slash	76	circle	local	RVF	yes	present	1	247
62bb23c919ebfd3b0448e942	805117	4	main	slash	77	circle	local	LVF	yes	present	1	355
62bb23c919ebfd3b0448e942	806512	4	main	slash	78	square	global	LVF	yes	present	1	232
62bb23c919ebfd3b0448e942	807976	4	main	slash	79	circle	local	LVF	yes	present	1	245
62bb23c919ebfd3b0448e942	809640	4	main	slash	80	circle	global	RVF	yes	present	1	310
