subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110a371c00388d587922ff1	331484	2	main	slash	33	square	global	LVF	yes	present	1	859
6110a371c00388d587922ff1	333733	2	main	slash	34	circle	local	LVF	yes	present	1	1099
6110a371c00388d587922ff1	335807	2	main	slash	35	square	local	RVF	yes	present	1	928
6110a371c00388d587922ff1	338891	2	main	slash	36	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	340887	2	main	slash	37	circle	global	RVF	yes	present	1	851
6110a371c00388d587922ff1	343961	2	main	slash	38	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	346113	2	main	slash	39	circle	local	RVF	yes	present	1	786
6110a371c00388d587922ff1	348098	2	main	slash	40	circle	global	LVF	yes	present	1	878
6110a371c00388d587922ff1	350157	2	main	slash	41	circle	global	RVF	yes	present	1	1046
6110a371c00388d587922ff1	353238	2	main	slash	42	circle	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	356184	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	358003	2	main	slash	44	circle	global	RVF	yes	present	1	855
6110a371c00388d587922ff1	360067	2	main	slash	45	square	global	RVF	yes	present	1	960
6110a371c00388d587922ff1	362121	2	main	slash	46	square	global	LVF	yes	present	1	954
6110a371c00388d587922ff1	365193	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	367086	2	main	slash	48	circle	local	RVF	yes	present	1	930
6110a371c00388d587922ff1	369095	2	main	slash	49	circle	local	RVF	yes	present	1	963
6110a371c00388d587922ff1	370954	2	main	slash	50	square	global	RVF	yes	present	1	712
6110a371c00388d587922ff1	374035	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	375827	2	main	slash	52	square	global	RVF	yes	present	1	779
6110a371c00388d587922ff1	378005	2	main	slash	53	circle	global	RVF	yes	present	1	948
6110a371c00388d587922ff1	379926	2	main	slash	54	circle	global	LVF	yes	present	1	826
6110a371c00388d587922ff1	382032	2	main	slash	55	circle	global	RVF	yes	present	1	971
6110a371c00388d587922ff1	385085	2	main	slash	56	square	local	RVF	yes	absent	0	2000
6110a371c00388d587922ff1	386879	2	main	slash	57	circle	global	LVF	yes	present	1	694
6110a371c00388d587922ff1	388968	2	main	slash	58	square	global	RVF	yes	present	1	892
6110a371c00388d587922ff1	392152	2	main	slash	59	square	local	RVF	yes	absent	0	2000
6110a371c00388d587922ff1	394323	2	main	slash	60	square	global	LVF	yes	present	1	572
6110a371c00388d587922ff1	397629	2	main	slash	61	square	local	RVF	yes	absent	0	2000
6110a371c00388d587922ff1	400710	2	main	slash	62	circle	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	403754	2	main	slash	63	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	406839	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	408862	2	main	slash	65	circle	global	LVF	yes	present	1	944
6110a371c00388d587922ff1	410759	2	main	slash	66	square	global	LVF	yes	present	1	833
6110a371c00388d587922ff1	413919	2	main	slash	67	circle	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	417101	2	main	slash	68	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	418979	2	main	slash	69	square	global	LVF	yes	present	1	797
6110a371c00388d587922ff1	422125	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	425289	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	428705	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	431936	2	main	slash	73	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	435017	2	main	slash	74	square	local	RVF	yes	absent	0	2000
6110a371c00388d587922ff1	438017	2	main	slash	75	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	439591	2	main	slash	76	circle	global	LVF	yes	present	1	579
6110a371c00388d587922ff1	441902	2	main	slash	77	circle	local	RVF	yes	present	1	814
6110a371c00388d587922ff1	443727	2	main	slash	78	circle	local	LVF	yes	present	1	730
6110a371c00388d587922ff1	445523	2	main	slash	79	circle	local	RVF	yes	present	1	733
6110a371c00388d587922ff1	448597	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	465915	3	practice	z	1	square	global	RVF	yes	present	1	697
6110a371c00388d587922ff1	468856	3	practice	z	2	square	global	LVF	yes	present	1	672
6110a371c00388d587922ff1	472927	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	477296	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	480383	3	practice	z	5	square	global	LVF	yes	present	1	834
6110a371c00388d587922ff1	483465	3	practice	z	6	circle	local	RVF	yes	present	1	966
6110a371c00388d587922ff1	487577	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	490343	3	practice	z	8	circle	local	RVF	yes	present	1	648
6110a371c00388d587922ff1	493100	3	practice	z	9	circle	global	RVF	yes	present	1	607
6110a371c00388d587922ff1	495740	3	practice	z	10	circle	global	LVF	yes	present	1	485
6110a371c00388d587922ff1	499851	3	practice	z	11	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	502675	3	practice	z	12	circle	local	RVF	yes	present	1	637
6110a371c00388d587922ff1	505374	3	practice	z	13	circle	global	RVF	yes	present	1	591
6110a371c00388d587922ff1	509496	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	513649	3	practice	z	15	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	516372	3	practice	z	16	circle	global	LVF	yes	present	1	598
6110a371c00388d587922ff1	523059	4	main	z	1	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	524634	4	main	z	2	circle	global	LVF	yes	present	1	561
6110a371c00388d587922ff1	526536	4	main	z	3	circle	local	LVF	yes	present	1	570
6110a371c00388d587922ff1	528759	4	main	z	4	square	local	RVF	yes	present	1	1034
6110a371c00388d587922ff1	530694	4	main	z	5	circle	global	LVF	yes	present	1	625
6110a371c00388d587922ff1	532830	4	main	z	6	square	global	RVF	yes	present	1	937
6110a371c00388d587922ff1	535919	4	main	z	7	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	538933	4	main	z	8	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	540676	4	main	z	9	square	global	LVF	yes	present	1	712
6110a371c00388d587922ff1	542546	4	main	z	10	square	global	LVF	yes	present	1	673
6110a371c00388d587922ff1	544307	4	main	z	11	square	global	RVF	yes	present	1	626
6110a371c00388d587922ff1	546284	4	main	z	12	circle	local	RVF	yes	present	1	895
6110a371c00388d587922ff1	549449	4	main	z	13	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	552496	4	main	z	14	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	554410	4	main	z	15	circle	global	LVF	yes	present	1	766
6110a371c00388d587922ff1	557754	4	main	z	16	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	559361	4	main	z	17	square	global	LVF	yes	present	1	425
6110a371c00388d587922ff1	561157	4	main	z	18	square	global	RVF	yes	present	1	598
6110a371c00388d587922ff1	563291	4	main	z	19	circle	local	RVF	yes	present	1	939
6110a371c00388d587922ff1	565282	4	main	z	20	circle	global	RVF	yes	present	1	871
6110a371c00388d587922ff1	568621	4	main	z	21	circle	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	570403	4	main	z	22	circle	local	LVF	yes	present	1	668
6110a371c00388d587922ff1	572138	4	main	z	23	square	local	RVF	yes	present	1	609
6110a371c00388d587922ff1	575302	4	main	z	24	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	577069	4	main	z	25	square	local	RVF	yes	present	1	720
6110a371c00388d587922ff1	578837	4	main	z	26	square	global	LVF	yes	present	1	711
6110a371c00388d587922ff1	580527	4	main	z	27	square	local	RVF	yes	present	1	593
6110a371c00388d587922ff1	582358	4	main	z	28	circle	local	RVF	yes	present	1	701
6110a371c00388d587922ff1	585401	4	main	z	29	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	587083	4	main	z	30	circle	global	RVF	yes	present	1	613
6110a371c00388d587922ff1	588646	4	main	z	31	circle	global	RVF	yes	present	1	470
6110a371c00388d587922ff1	591872	4	main	z	32	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	594910	4	main	z	33	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	596493	4	main	z	34	circle	global	LVF	yes	present	1	511
6110a371c00388d587922ff1	598347	4	main	z	35	square	global	RVF	yes	present	1	682
6110a371c00388d587922ff1	601491	4	main	z	36	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	603182	4	main	z	37	circle	global	RVF	yes	present	1	544
6110a371c00388d587922ff1	604865	4	main	z	38	circle	local	LVF	yes	present	1	553
6110a371c00388d587922ff1	606661	4	main	z	39	square	local	LVF	yes	present	1	708
6110a371c00388d587922ff1	608289	4	main	z	40	circle	local	RVF	yes	present	1	543
6110a371c00388d587922ff1	610113	4	main	z	41	square	global	LVF	yes	present	1	609
6110a371c00388d587922ff1	611957	4	main	z	42	square	local	LVF	yes	present	1	763
6110a371c00388d587922ff1	613798	4	main	z	43	square	global	RVF	yes	present	1	727
6110a371c00388d587922ff1	615427	4	main	z	44	circle	local	LVF	yes	present	1	549
6110a371c00388d587922ff1	617375	4	main	z	45	square	local	RVF	yes	present	1	755
6110a371c00388d587922ff1	620445	4	main	z	46	square	global	RVF	yes	absent	0	2000
6110a371c00388d587922ff1	622126	4	main	z	47	circle	global	LVF	yes	present	1	550
6110a371c00388d587922ff1	625284	4	main	z	48	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	626889	4	main	z	49	circle	global	LVF	yes	present	1	491
6110a371c00388d587922ff1	628674	4	main	z	50	circle	local	RVF	yes	present	1	684
6110a371c00388d587922ff1	630367	4	main	z	51	circle	local	RVF	yes	present	1	506
6110a371c00388d587922ff1	631943	4	main	z	52	absent	absent	absent	no	present	0	438
6110a371c00388d587922ff1	635182	4	main	z	53	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	636805	4	main	z	54	square	local	RVF	yes	present	1	526
6110a371c00388d587922ff1	638474	4	main	z	55	circle	local	RVF	yes	present	1	539
6110a371c00388d587922ff1	641644	4	main	z	56	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	643567	4	main	z	57	circle	local	LVF	yes	present	1	740
6110a371c00388d587922ff1	645694	4	main	z	58	square	global	LVF	yes	present	1	977
6110a371c00388d587922ff1	647505	4	main	z	59	circle	local	LVF	yes	present	1	673
6110a371c00388d587922ff1	649222	4	main	z	60	circle	local	LVF	yes	present	1	519
6110a371c00388d587922ff1	651163	4	main	z	61	circle	global	RVF	yes	present	1	720
6110a371c00388d587922ff1	654301	4	main	z	62	square	global	RVF	yes	present	1	474
6110a371c00388d587922ff1	657835	4	main	z	63	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	661168	4	main	z	64	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	662711	4	main	z	65	circle	global	RVF	yes	present	1	395
6110a371c00388d587922ff1	666007	4	main	z	66	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	668052	4	main	z	67	square	local	RVF	yes	present	1	545
6110a371c00388d587922ff1	671197	4	main	z	68	square	local	RVF	yes	absent	0	2000
6110a371c00388d587922ff1	673470	4	main	z	69	absent	absent	absent	no	present	0	924
6110a371c00388d587922ff1	675053	4	main	z	70	circle	global	LVF	yes	present	1	464
6110a371c00388d587922ff1	676599	4	main	z	71	square	global	LVF	yes	present	1	376
6110a371c00388d587922ff1	679838	4	main	z	72	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	681320	4	main	z	73	square	global	LVF	yes	present	1	374
6110a371c00388d587922ff1	682969	4	main	z	74	circle	global	RVF	yes	present	1	576
6110a371c00388d587922ff1	686084	4	main	z	75	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	687600	4	main	z	76	square	local	LVF	yes	present	1	372
6110a371c00388d587922ff1	689354	4	main	z	77	circle	global	LVF	yes	present	1	548
6110a371c00388d587922ff1	691112	4	main	z	78	circle	local	RVF	yes	present	1	616
6110a371c00388d587922ff1	692650	4	main	z	79	square	global	RVF	yes	present	1	446
6110a371c00388d587922ff1	694020	4	main	z	80	circle	global	RVF	yes	present	1	276
