subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611325c23a34bedb5feed16b	445658	2	main	slash	55	circle	local	RVF	yes	present	1	550
611325c23a34bedb5feed16b	447307	2	main	slash	56	circle	local	LVF	yes	present	1	584
611325c23a34bedb5feed16b	448921	2	main	slash	57	circle	global	LVF	yes	present	1	633
611325c23a34bedb5feed16b	450553	2	main	slash	58	circle	global	LVF	yes	present	1	582
611325c23a34bedb5feed16b	453586	2	main	slash	59	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	455461	2	main	slash	60	circle	local	RVF	yes	present	1	578
611325c23a34bedb5feed16b	457028	2	main	slash	61	circle	local	LVF	yes	present	1	546
611325c23a34bedb5feed16b	458537	2	main	slash	62	square	local	LVF	yes	present	1	540
611325c23a34bedb5feed16b	460269	2	main	slash	63	circle	local	LVF	yes	present	1	657
611325c23a34bedb5feed16b	461891	2	main	slash	64	circle	global	RVF	yes	present	1	630
611325c23a34bedb5feed16b	463483	2	main	slash	65	circle	global	RVF	yes	present	1	574
611325c23a34bedb5feed16b	466475	2	main	slash	66	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	469605	2	main	slash	67	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	471077	2	main	slash	68	square	global	RVF	yes	present	1	558
611325c23a34bedb5feed16b	472620	2	main	slash	69	circle	global	RVF	yes	present	1	518
611325c23a34bedb5feed16b	474133	2	main	slash	70	circle	global	LVF	yes	present	1	502
611325c23a34bedb5feed16b	475905	2	main	slash	71	square	local	LVF	yes	present	1	773
611325c23a34bedb5feed16b	477464	2	main	slash	72	square	global	LVF	yes	present	1	503
611325c23a34bedb5feed16b	480446	2	main	slash	73	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	483609	2	main	slash	74	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	485515	2	main	slash	75	circle	local	RVF	yes	present	1	874
611325c23a34bedb5feed16b	487305	2	main	slash	76	square	global	RVF	yes	present	1	600
611325c23a34bedb5feed16b	488804	2	main	slash	77	square	global	RVF	yes	present	1	509
611325c23a34bedb5feed16b	491786	2	main	slash	78	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	493444	2	main	slash	79	square	local	RVF	yes	present	1	577
611325c23a34bedb5feed16b	495111	2	main	slash	80	square	local	LVF	yes	present	1	662
611325c23a34bedb5feed16b	524740	3	practice	z	1	circle	global	RVF	yes	present	1	515
611325c23a34bedb5feed16b	527476	3	practice	z	2	circle	local	RVF	yes	present	1	571
611325c23a34bedb5feed16b	531586	3	practice	z	3	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	534223	3	practice	z	4	circle	local	RVF	yes	present	1	490
611325c23a34bedb5feed16b	538130	3	practice	z	5	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	540805	3	practice	z	6	square	local	LVF	yes	present	1	646
611325c23a34bedb5feed16b	543495	3	practice	z	7	square	global	RVF	yes	present	1	570
611325c23a34bedb5feed16b	547423	3	practice	z	8	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	549981	3	practice	z	9	square	global	LVF	yes	present	1	613
611325c23a34bedb5feed16b	552675	3	practice	z	10	square	local	LVF	yes	present	1	659
611325c23a34bedb5feed16b	555314	3	practice	z	11	circle	global	LVF	yes	present	1	510
611325c23a34bedb5feed16b	557743	3	practice	z	12	circle	local	RVF	yes	present	1	548
611325c23a34bedb5feed16b	560238	3	practice	z	13	circle	global	LVF	yes	present	1	561
611325c23a34bedb5feed16b	562543	3	practice	z	14	circle	global	RVF	yes	present	1	386
611325c23a34bedb5feed16b	565005	3	practice	z	15	square	global	LVF	yes	present	1	510
611325c23a34bedb5feed16b	568921	3	practice	z	16	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	580153	4	main	z	1	circle	local	LVF	yes	present	1	579
611325c23a34bedb5feed16b	582056	4	main	z	2	square	global	RVF	yes	present	1	584
611325c23a34bedb5feed16b	585087	4	main	z	3	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	586506	4	main	z	4	circle	local	RVF	yes	present	1	488
611325c23a34bedb5feed16b	588157	4	main	z	5	square	local	LVF	yes	present	1	556
611325c23a34bedb5feed16b	589819	4	main	z	6	square	global	LVF	yes	present	1	603
611325c23a34bedb5feed16b	591405	4	main	z	7	square	local	LVF	yes	present	1	591
611325c23a34bedb5feed16b	593134	4	main	z	8	circle	local	LVF	yes	present	1	521
611325c23a34bedb5feed16b	596111	4	main	z	9	square	global	RVF	yes	absent	0	2000
611325c23a34bedb5feed16b	598505	4	main	z	10	square	local	RVF	yes	present	1	1014
611325c23a34bedb5feed16b	600594	4	main	z	11	circle	global	LVF	yes	present	1	639
611325c23a34bedb5feed16b	602381	4	main	z	12	square	global	LVF	yes	present	1	643
611325c23a34bedb5feed16b	604533	4	main	z	13	square	local	RVF	yes	present	1	1013
611325c23a34bedb5feed16b	606032	4	main	z	14	circle	local	RVF	yes	present	1	481
611325c23a34bedb5feed16b	609100	4	main	z	15	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	610528	4	main	z	16	circle	local	RVF	yes	present	1	530
611325c23a34bedb5feed16b	612501	4	main	z	17	circle	global	LVF	yes	present	1	921
611325c23a34bedb5feed16b	615444	4	main	z	18	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	617841	4	main	z	19	circle	global	RVF	yes	present	1	1116
611325c23a34bedb5feed16b	619770	4	main	z	20	square	local	LVF	yes	present	1	963
611325c23a34bedb5feed16b	621513	4	main	z	21	circle	global	RVF	yes	present	1	775
611325c23a34bedb5feed16b	623111	4	main	z	22	square	local	RVF	yes	present	1	608
611325c23a34bedb5feed16b	624853	4	main	z	23	circle	global	LVF	yes	present	1	751
611325c23a34bedb5feed16b	626659	4	main	z	24	circle	local	RVF	yes	present	1	825
611325c23a34bedb5feed16b	629765	4	main	z	25	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	631412	4	main	z	26	circle	local	LVF	yes	present	1	513
611325c23a34bedb5feed16b	634411	4	main	z	27	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	635786	4	main	z	28	circle	local	LVF	yes	present	1	460
611325c23a34bedb5feed16b	637485	4	main	z	29	circle	global	RVF	yes	present	1	662
611325c23a34bedb5feed16b	639032	4	main	z	30	square	global	RVF	yes	present	1	559
611325c23a34bedb5feed16b	640968	4	main	z	31	square	local	LVF	yes	present	1	863
611325c23a34bedb5feed16b	642790	4	main	z	32	square	local	RVF	yes	present	1	805
611325c23a34bedb5feed16b	644597	4	main	z	33	square	global	LVF	yes	present	1	829
611325c23a34bedb5feed16b	646376	4	main	z	34	circle	global	RVF	yes	present	1	710
611325c23a34bedb5feed16b	647968	4	main	z	35	square	global	RVF	yes	present	1	621
611325c23a34bedb5feed16b	649610	4	main	z	36	square	global	LVF	yes	present	1	596
611325c23a34bedb5feed16b	651840	4	main	z	37	absent	absent	absent	no	present	0	1194
611325c23a34bedb5feed16b	653517	4	main	z	38	circle	global	LVF	yes	present	1	558
611325c23a34bedb5feed16b	656492	4	main	z	39	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	672844	4	main	z	40	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	674184	4	main	z	41	circle	global	LVF	yes	present	1	459
611325c23a34bedb5feed16b	675743	4	main	z	42	circle	local	LVF	yes	present	1	552
611325c23a34bedb5feed16b	677451	4	main	z	43	square	global	LVF	yes	present	1	763
611325c23a34bedb5feed16b	679110	4	main	z	44	square	global	RVF	yes	present	1	672
611325c23a34bedb5feed16b	680636	4	main	z	45	circle	global	LVF	yes	present	1	506
611325c23a34bedb5feed16b	683618	4	main	z	46	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	685106	4	main	z	47	square	global	LVF	yes	present	1	590
611325c23a34bedb5feed16b	686648	4	main	z	48	absent	absent	absent	no	present	0	567
611325c23a34bedb5feed16b	688220	4	main	z	49	circle	local	RVF	yes	present	1	558
611325c23a34bedb5feed16b	689791	4	main	z	50	circle	global	RVF	yes	present	1	596
611325c23a34bedb5feed16b	691255	4	main	z	51	circle	global	LVF	yes	present	1	461
611325c23a34bedb5feed16b	692995	4	main	z	52	circle	local	RVF	yes	present	1	769
611325c23a34bedb5feed16b	694838	4	main	z	53	circle	global	LVF	yes	present	1	880
611325c23a34bedb5feed16b	696369	4	main	z	54	circle	local	RVF	yes	present	1	563
611325c23a34bedb5feed16b	697946	4	main	z	55	square	global	RVF	yes	present	1	575
611325c23a34bedb5feed16b	699508	4	main	z	56	circle	global	RVF	yes	present	1	554
611325c23a34bedb5feed16b	702519	4	main	z	57	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	704019	4	main	z	58	square	global	RVF	yes	present	1	586
611325c23a34bedb5feed16b	705514	4	main	z	59	square	local	RVF	yes	present	1	532
611325c23a34bedb5feed16b	708430	4	main	z	60	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	710015	4	main	z	61	square	local	RVF	yes	present	1	554
611325c23a34bedb5feed16b	711518	4	main	z	62	circle	global	RVF	yes	present	1	492
611325c23a34bedb5feed16b	714491	4	main	z	63	square	local	LVF	yes	absent	0	2000
611325c23a34bedb5feed16b	716055	4	main	z	64	circle	local	RVF	yes	present	1	512
611325c23a34bedb5feed16b	719087	4	main	z	65	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	720519	4	main	z	66	square	local	LVF	yes	present	1	518
611325c23a34bedb5feed16b	722067	4	main	z	67	square	local	LVF	yes	present	1	502
611325c23a34bedb5feed16b	723548	4	main	z	68	square	local	LVF	yes	present	1	466
611325c23a34bedb5feed16b	726564	4	main	z	69	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	728047	4	main	z	70	circle	local	LVF	yes	present	1	453
611325c23a34bedb5feed16b	729658	4	main	z	71	square	global	LVF	yes	present	1	614
611325c23a34bedb5feed16b	731360	4	main	z	72	square	local	RVF	yes	present	1	619
611325c23a34bedb5feed16b	732924	4	main	z	73	square	global	LVF	yes	present	1	516
611325c23a34bedb5feed16b	734543	4	main	z	74	circle	local	LVF	yes	present	1	554
611325c23a34bedb5feed16b	736053	4	main	z	75	circle	local	LVF	yes	present	1	482
611325c23a34bedb5feed16b	737553	4	main	z	76	circle	global	RVF	yes	present	1	501
611325c23a34bedb5feed16b	739122	4	main	z	77	square	global	RVF	yes	present	1	604
611325c23a34bedb5feed16b	742134	4	main	z	78	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	743578	4	main	z	79	square	local	RVF	yes	present	1	531
611325c23a34bedb5feed16b	745117	4	main	z	80	absent	absent	absent	no	present	0	570
