subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e8a69c836bc63718a82cb90	433269	2	main	slash	30	square	global	RVF	yes	present	1	715
5e8a69c836bc63718a82cb90	435265	2	main	slash	31	circle	local	LVF	yes	present	1	671
5e8a69c836bc63718a82cb90	437701	2	main	slash	32	absent	absent	absent	no	present	0	957
5e8a69c836bc63718a82cb90	441009	2	main	slash	33	square	local	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	442966	2	main	slash	34	circle	local	LVF	yes	present	1	610
5e8a69c836bc63718a82cb90	446576	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	449383	2	main	slash	36	square	global	RVF	yes	present	1	1847
5e8a69c836bc63718a82cb90	452720	2	main	slash	37	square	local	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	454665	2	main	slash	38	circle	global	RVF	yes	present	1	692
5e8a69c836bc63718a82cb90	456669	2	main	slash	39	circle	global	RVF	yes	present	1	675
5e8a69c836bc63718a82cb90	458613	2	main	slash	40	circle	global	RVF	yes	present	1	603
5e8a69c836bc63718a82cb90	461856	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	464696	2	main	slash	42	absent	absent	absent	no	present	0	799
5e8a69c836bc63718a82cb90	466727	2	main	slash	43	circle	local	LVF	yes	present	1	764
5e8a69c836bc63718a82cb90	468476	2	main	slash	44	circle	global	LVF	yes	present	1	566
5e8a69c836bc63718a82cb90	470529	2	main	slash	45	circle	local	RVF	yes	present	1	938
5e8a69c836bc63718a82cb90	472408	2	main	slash	46	circle	global	RVF	yes	present	1	748
5e8a69c836bc63718a82cb90	474648	2	main	slash	47	square	local	LVF	yes	present	1	637
5e8a69c836bc63718a82cb90	476700	2	main	slash	48	square	global	LVF	yes	present	1	506
5e8a69c836bc63718a82cb90	478649	2	main	slash	49	circle	local	LVF	yes	present	1	557
5e8a69c836bc63718a82cb90	480645	2	main	slash	50	square	local	LVF	yes	present	1	808
5e8a69c836bc63718a82cb90	483816	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	485624	2	main	slash	52	circle	global	LVF	yes	present	1	593
5e8a69c836bc63718a82cb90	487465	2	main	slash	53	circle	global	RVF	yes	present	1	715
5e8a69c836bc63718a82cb90	489465	2	main	slash	54	square	local	RVF	yes	present	1	830
5e8a69c836bc63718a82cb90	491424	2	main	slash	55	square	global	LVF	yes	present	1	772
5e8a69c836bc63718a82cb90	493176	2	main	slash	56	circle	local	LVF	yes	present	1	575
5e8a69c836bc63718a82cb90	495995	2	main	slash	57	square	global	RVF	yes	present	1	1612
5e8a69c836bc63718a82cb90	498378	2	main	slash	58	absent	absent	absent	no	present	0	1167
5e8a69c836bc63718a82cb90	500342	2	main	slash	59	circle	global	LVF	yes	present	1	702
5e8a69c836bc63718a82cb90	503431	2	main	slash	60	square	local	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	506120	2	main	slash	61	square	local	LVF	yes	present	1	949
5e8a69c836bc63718a82cb90	507678	2	main	slash	62	circle	local	RVF	yes	present	1	508
5e8a69c836bc63718a82cb90	509471	2	main	slash	63	square	global	LVF	yes	present	1	522
5e8a69c836bc63718a82cb90	510989	2	main	slash	64	square	global	RVF	yes	present	1	459
5e8a69c836bc63718a82cb90	512529	2	main	slash	65	circle	local	RVF	yes	present	1	469
5e8a69c836bc63718a82cb90	515337	2	main	slash	66	square	global	LVF	yes	present	1	566
5e8a69c836bc63718a82cb90	516684	2	main	slash	67	absent	absent	absent	no	present	0	307
5e8a69c836bc63718a82cb90	517944	2	main	slash	68	circle	global	LVF	yes	present	1	306
5e8a69c836bc63718a82cb90	519108	2	main	slash	69	circle	global	RVF	yes	present	1	292
5e8a69c836bc63718a82cb90	520414	2	main	slash	70	circle	local	LVF	yes	present	1	269
5e8a69c836bc63718a82cb90	521820	2	main	slash	71	square	global	RVF	yes	present	1	363
5e8a69c836bc63718a82cb90	523454	2	main	slash	72	square	local	RVF	yes	present	1	520
5e8a69c836bc63718a82cb90	527405	2	main	slash	73	square	local	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	530599	2	main	slash	74	square	global	RVF	yes	present	1	1109
5e8a69c836bc63718a82cb90	532884	2	main	slash	75	circle	local	RVF	yes	present	1	1147
5e8a69c836bc63718a82cb90	535918	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	538125	2	main	slash	77	square	local	LVF	yes	present	1	991
5e8a69c836bc63718a82cb90	540837	2	main	slash	78	absent	absent	absent	no	present	0	1430
5e8a69c836bc63718a82cb90	545861	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	547690	2	main	slash	80	circle	global	RVF	yes	present	1	655
5e8a69c836bc63718a82cb90	613045	3	practice	z	1	absent	absent	absent	no	present	0	515
5e8a69c836bc63718a82cb90	615978	3	practice	z	2	circle	global	RVF	yes	present	1	555
5e8a69c836bc63718a82cb90	618693	3	practice	z	3	circle	global	LVF	yes	present	1	472
5e8a69c836bc63718a82cb90	621026	3	practice	z	4	circle	global	LVF	yes	present	1	374
5e8a69c836bc63718a82cb90	624966	3	practice	z	5	square	local	LVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	627687	3	practice	z	6	square	global	LVF	yes	present	1	504
5e8a69c836bc63718a82cb90	630673	3	practice	z	7	circle	local	RVF	yes	present	1	831
5e8a69c836bc63718a82cb90	633685	3	practice	z	8	square	local	LVF	yes	present	1	1057
5e8a69c836bc63718a82cb90	636598	3	practice	z	9	absent	absent	absent	no	present	0	998
5e8a69c836bc63718a82cb90	639194	3	practice	z	10	circle	local	RVF	yes	present	1	608
5e8a69c836bc63718a82cb90	643250	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	647001	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	649703	3	practice	z	13	circle	local	RVF	yes	present	1	560
5e8a69c836bc63718a82cb90	653329	3	practice	z	14	square	global	RVF	yes	present	1	1446
5e8a69c836bc63718a82cb90	656149	3	practice	z	15	square	global	LVF	yes	present	1	791
5e8a69c836bc63718a82cb90	658989	3	practice	z	16	circle	global	RVF	yes	present	1	683
5e8a69c836bc63718a82cb90	663122	4	main	z	1	square	local	RVF	yes	present	1	544
5e8a69c836bc63718a82cb90	665804	4	main	z	2	square	local	LVF	yes	present	1	607
5e8a69c836bc63718a82cb90	667973	4	main	z	3	square	global	LVF	yes	present	1	568
5e8a69c836bc63718a82cb90	669628	4	main	z	4	circle	local	RVF	yes	present	1	476
5e8a69c836bc63718a82cb90	672811	4	main	z	5	square	local	LVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	674792	4	main	z	6	square	global	LVF	yes	present	1	866
5e8a69c836bc63718a82cb90	677653	4	main	z	7	absent	absent	absent	no	present	0	1200
5e8a69c836bc63718a82cb90	679876	4	main	z	8	square	global	LVF	yes	present	1	905
5e8a69c836bc63718a82cb90	681695	4	main	z	9	circle	global	LVF	yes	present	1	594
5e8a69c836bc63718a82cb90	683674	4	main	z	10	circle	local	LVF	yes	present	1	809
5e8a69c836bc63718a82cb90	685931	4	main	z	11	circle	global	LVF	yes	present	1	675
5e8a69c836bc63718a82cb90	688102	4	main	z	12	square	local	RVF	yes	present	1	950
5e8a69c836bc63718a82cb90	691370	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	692977	4	main	z	14	circle	local	RVF	yes	present	1	968
5e8a69c836bc63718a82cb90	695119	4	main	z	15	square	local	LVF	yes	present	1	746
5e8a69c836bc63718a82cb90	697420	4	main	z	16	circle	local	LVF	yes	present	1	1100
5e8a69c836bc63718a82cb90	700638	4	main	z	17	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	703814	4	main	z	18	square	global	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	707051	4	main	z	19	circle	global	RVF	yes	present	1	1091
5e8a69c836bc63718a82cb90	710349	4	main	z	20	circle	local	RVF	yes	present	1	1582
5e8a69c836bc63718a82cb90	712933	4	main	z	21	absent	absent	absent	no	present	0	1280
5e8a69c836bc63718a82cb90	715002	4	main	z	22	square	local	RVF	yes	present	1	752
5e8a69c836bc63718a82cb90	717028	4	main	z	23	circle	global	RVF	yes	present	1	785
5e8a69c836bc63718a82cb90	719063	4	main	z	24	circle	global	LVF	yes	present	1	701
5e8a69c836bc63718a82cb90	721217	4	main	z	25	square	global	RVF	yes	present	1	739
5e8a69c836bc63718a82cb90	723813	4	main	z	26	absent	absent	absent	no	present	0	1133
5e8a69c836bc63718a82cb90	725847	4	main	z	27	circle	global	RVF	yes	present	1	883
5e8a69c836bc63718a82cb90	727633	4	main	z	28	absent	absent	absent	no	present	0	537
5e8a69c836bc63718a82cb90	729590	4	main	z	29	absent	absent	absent	no	present	0	797
5e8a69c836bc63718a82cb90	731580	4	main	z	30	circle	local	LVF	yes	present	1	653
5e8a69c836bc63718a82cb90	733364	4	main	z	31	circle	local	LVF	yes	present	1	539
5e8a69c836bc63718a82cb90	735131	4	main	z	32	circle	local	RVF	yes	present	1	642
5e8a69c836bc63718a82cb90	737003	4	main	z	33	square	local	LVF	yes	present	1	718
5e8a69c836bc63718a82cb90	738585	4	main	z	34	square	global	LVF	yes	present	1	499
5e8a69c836bc63718a82cb90	740229	4	main	z	35	absent	absent	absent	no	present	0	411
5e8a69c836bc63718a82cb90	743461	4	main	z	36	square	global	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	745232	4	main	z	37	square	global	RVF	yes	present	1	607
5e8a69c836bc63718a82cb90	747235	4	main	z	38	circle	global	RVF	yes	present	1	689
5e8a69c836bc63718a82cb90	750053	4	main	z	39	square	local	RVF	yes	present	1	1069
5e8a69c836bc63718a82cb90	751853	4	main	z	40	circle	global	LVF	yes	present	1	671
5e8a69c836bc63718a82cb90	754004	4	main	z	41	circle	global	RVF	yes	present	1	925
5e8a69c836bc63718a82cb90	757178	4	main	z	42	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	759026	4	main	z	43	circle	local	RVF	yes	present	1	666
5e8a69c836bc63718a82cb90	761156	4	main	z	44	square	global	LVF	yes	present	1	993
5e8a69c836bc63718a82cb90	763405	4	main	z	45	square	global	LVF	yes	present	1	1139
5e8a69c836bc63718a82cb90	765581	4	main	z	46	square	local	RVF	yes	present	1	928
5e8a69c836bc63718a82cb90	767584	4	main	z	47	circle	global	LVF	yes	present	1	782
5e8a69c836bc63718a82cb90	769633	4	main	z	48	circle	local	LVF	yes	present	1	950
5e8a69c836bc63718a82cb90	773052	4	main	z	49	circle	local	LVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	774805	4	main	z	50	square	local	LVF	yes	present	1	726
5e8a69c836bc63718a82cb90	776764	4	main	z	51	circle	global	RVF	yes	present	1	629
5e8a69c836bc63718a82cb90	778488	4	main	z	52	circle	local	RVF	yes	present	1	690
5e8a69c836bc63718a82cb90	780263	4	main	z	53	circle	local	RVF	yes	present	1	648
5e8a69c836bc63718a82cb90	781996	4	main	z	54	square	global	RVF	yes	present	1	597
5e8a69c836bc63718a82cb90	783652	4	main	z	55	square	global	RVF	yes	present	1	385
5e8a69c836bc63718a82cb90	785395	4	main	z	56	absent	absent	absent	no	present	0	564
5e8a69c836bc63718a82cb90	787265	4	main	z	57	circle	global	RVF	yes	present	1	671
5e8a69c836bc63718a82cb90	788958	4	main	z	58	square	global	LVF	yes	present	1	498
5e8a69c836bc63718a82cb90	790598	4	main	z	59	square	global	RVF	yes	present	1	473
5e8a69c836bc63718a82cb90	793719	4	main	z	60	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	795376	4	main	z	61	circle	global	LVF	yes	present	1	506
5e8a69c836bc63718a82cb90	797695	4	main	z	62	square	local	LVF	yes	present	1	1191
5e8a69c836bc63718a82cb90	799658	4	main	z	63	square	local	RVF	yes	present	1	800
5e8a69c836bc63718a82cb90	801491	4	main	z	64	circle	global	LVF	yes	present	1	688
5e8a69c836bc63718a82cb90	803406	4	main	z	65	circle	local	LVF	yes	present	1	738
5e8a69c836bc63718a82cb90	807545	4	main	z	66	square	local	RVF	yes	present	1	1173
5e8a69c836bc63718a82cb90	811657	4	main	z	67	absent	absent	absent	no	present	0	958
5e8a69c836bc63718a82cb90	813758	4	main	z	68	absent	absent	absent	no	present	0	767
5e8a69c836bc63718a82cb90	815742	4	main	z	69	square	local	RVF	yes	present	1	704
5e8a69c836bc63718a82cb90	817584	4	main	z	70	absent	absent	absent	no	present	0	681
5e8a69c836bc63718a82cb90	819678	4	main	z	71	absent	absent	absent	no	present	0	992
5e8a69c836bc63718a82cb90	821700	4	main	z	72	circle	local	LVF	yes	present	1	894
5e8a69c836bc63718a82cb90	823916	4	main	z	73	circle	local	RVF	yes	present	1	1043
5e8a69c836bc63718a82cb90	827121	4	main	z	74	circle	global	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	829181	4	main	z	75	circle	global	LVF	yes	present	1	641
5e8a69c836bc63718a82cb90	831450	4	main	z	76	square	local	LVF	yes	present	1	1044
5e8a69c836bc63718a82cb90	833115	4	main	z	77	square	local	LVF	yes	present	1	506
5e8a69c836bc63718a82cb90	836268	4	main	z	78	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	838038	4	main	z	79	square	global	LVF	yes	present	1	772
5e8a69c836bc63718a82cb90	839849	4	main	z	80	square	global	RVF	yes	present	1	712
