subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd0840cf83c9f1603dcf0e8	239743	2	main	slash	16	square	global	RVF	yes	present	1	703
5dd0840cf83c9f1603dcf0e8	241858	2	main	slash	17	square	local	LVF	yes	present	1	799
5dd0840cf83c9f1603dcf0e8	245242	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	247078	2	main	slash	19	square	global	RVF	yes	present	1	736
5dd0840cf83c9f1603dcf0e8	250699	2	main	slash	20	square	global	LVF	yes	present	1	1667
5dd0840cf83c9f1603dcf0e8	253947	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	256054	2	main	slash	22	square	local	RVF	yes	present	1	911
5dd0840cf83c9f1603dcf0e8	259994	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	262219	2	main	slash	24	square	global	LVF	yes	present	1	1057
5dd0840cf83c9f1603dcf0e8	264540	2	main	slash	25	absent	absent	absent	no	present	0	920
5dd0840cf83c9f1603dcf0e8	268776	2	main	slash	26	circle	global	LVF	yes	present	1	1053
5dd0840cf83c9f1603dcf0e8	272170	2	main	slash	27	circle	global	RVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	274104	2	main	slash	28	square	local	LVF	yes	present	1	776
5dd0840cf83c9f1603dcf0e8	277310	2	main	slash	29	square	local	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	279410	2	main	slash	30	square	local	RVF	yes	present	1	1012
5dd0840cf83c9f1603dcf0e8	281361	2	main	slash	31	circle	local	RVF	yes	present	1	681
5dd0840cf83c9f1603dcf0e8	283995	2	main	slash	32	circle	global	LVF	yes	present	1	996
5dd0840cf83c9f1603dcf0e8	287239	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	289228	2	main	slash	34	circle	global	RVF	yes	present	1	817
5dd0840cf83c9f1603dcf0e8	291654	2	main	slash	35	circle	local	RVF	yes	present	1	972
5dd0840cf83c9f1603dcf0e8	293591	2	main	slash	36	circle	local	RVF	yes	present	1	678
5dd0840cf83c9f1603dcf0e8	295763	2	main	slash	37	circle	global	RVF	yes	present	1	831
5dd0840cf83c9f1603dcf0e8	297919	2	main	slash	38	circle	local	LVF	yes	present	1	983
5dd0840cf83c9f1603dcf0e8	299960	2	main	slash	39	circle	global	LVF	yes	present	1	875
5dd0840cf83c9f1603dcf0e8	302645	2	main	slash	40	circle	global	RVF	yes	present	1	1557
5dd0840cf83c9f1603dcf0e8	304401	2	main	slash	41	circle	local	RVF	yes	present	1	644
5dd0840cf83c9f1603dcf0e8	306364	2	main	slash	42	circle	global	LVF	yes	present	1	671
5dd0840cf83c9f1603dcf0e8	309642	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	312826	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	315892	2	main	slash	45	square	local	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	319079	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	321120	2	main	slash	47	circle	global	LVF	yes	present	1	955
5dd0840cf83c9f1603dcf0e8	323037	2	main	slash	48	circle	global	LVF	yes	present	1	773
5dd0840cf83c9f1603dcf0e8	326075	2	main	slash	49	square	local	RVF	yes	present	1	1453
5dd0840cf83c9f1603dcf0e8	327945	2	main	slash	50	square	global	RVF	yes	present	1	706
5dd0840cf83c9f1603dcf0e8	330101	2	main	slash	51	square	global	LVF	yes	present	1	945
5dd0840cf83c9f1603dcf0e8	333281	2	main	slash	52	square	local	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	335103	2	main	slash	53	circle	global	RVF	yes	present	1	680
5dd0840cf83c9f1603dcf0e8	337588	2	main	slash	54	circle	local	LVF	yes	present	1	1340
5dd0840cf83c9f1603dcf0e8	340691	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	343630	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	345345	2	main	slash	57	square	global	LVF	yes	present	1	681
5dd0840cf83c9f1603dcf0e8	347545	2	main	slash	58	circle	local	LVF	yes	present	1	1014
5dd0840cf83c9f1603dcf0e8	350668	2	main	slash	59	square	local	RVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	352640	2	main	slash	60	circle	local	LVF	yes	present	1	987
5dd0840cf83c9f1603dcf0e8	354839	2	main	slash	61	square	local	RVF	yes	present	1	1071
5dd0840cf83c9f1603dcf0e8	356733	2	main	slash	62	circle	local	RVF	yes	present	1	667
5dd0840cf83c9f1603dcf0e8	358555	2	main	slash	63	square	global	RVF	yes	present	1	691
5dd0840cf83c9f1603dcf0e8	360684	2	main	slash	64	square	global	LVF	yes	present	1	788
5dd0840cf83c9f1603dcf0e8	363729	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	365795	2	main	slash	66	square	local	LVF	yes	present	1	952
5dd0840cf83c9f1603dcf0e8	369064	2	main	slash	67	square	local	LVF	yes	present	1	1171
5dd0840cf83c9f1603dcf0e8	371027	2	main	slash	68	square	global	LVF	yes	present	1	805
5dd0840cf83c9f1603dcf0e8	373093	2	main	slash	69	circle	local	RVF	yes	present	1	943
5dd0840cf83c9f1603dcf0e8	374894	2	main	slash	70	circle	global	RVF	yes	present	1	649
5dd0840cf83c9f1603dcf0e8	377166	2	main	slash	71	square	local	RVF	yes	present	1	1092
5dd0840cf83c9f1603dcf0e8	380275	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	382064	2	main	slash	73	circle	local	RVF	yes	present	1	647
5dd0840cf83c9f1603dcf0e8	384697	2	main	slash	74	circle	global	RVF	yes	present	1	1302
5dd0840cf83c9f1603dcf0e8	386613	2	main	slash	75	circle	global	RVF	yes	present	1	790
5dd0840cf83c9f1603dcf0e8	389798	2	main	slash	76	square	global	RVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	391909	2	main	slash	77	square	global	RVF	yes	present	1	1082
5dd0840cf83c9f1603dcf0e8	394227	2	main	slash	78	circle	local	LVF	yes	present	1	1150
5dd0840cf83c9f1603dcf0e8	397287	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	399323	2	main	slash	80	circle	global	LVF	yes	present	1	962
5dd0840cf83c9f1603dcf0e8	434270	3	practice	z	1	square	local	LVF	yes	present	1	682
5dd0840cf83c9f1603dcf0e8	437141	3	practice	z	2	circle	global	LVF	yes	present	1	666
5dd0840cf83c9f1603dcf0e8	440221	3	practice	z	3	square	global	LVF	yes	present	1	800
5dd0840cf83c9f1603dcf0e8	443186	3	practice	z	4	circle	global	RVF	yes	present	1	772
5dd0840cf83c9f1603dcf0e8	447286	3	practice	z	5	circle	global	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	450360	3	practice	z	6	absent	absent	absent	no	present	0	1065
5dd0840cf83c9f1603dcf0e8	453263	3	practice	z	7	square	global	RVF	yes	present	1	829
5dd0840cf83c9f1603dcf0e8	456343	3	practice	z	8	circle	local	RVF	yes	present	1	872
5dd0840cf83c9f1603dcf0e8	460453	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	463288	3	practice	z	10	circle	local	RVF	yes	present	1	877
5dd0840cf83c9f1603dcf0e8	466219	3	practice	z	11	square	global	LVF	yes	present	1	811
5dd0840cf83c9f1603dcf0e8	469065	3	practice	z	12	circle	global	RVF	yes	present	1	747
5dd0840cf83c9f1603dcf0e8	473134	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	476107	3	practice	z	14	circle	local	RVF	yes	present	1	834
5dd0840cf83c9f1603dcf0e8	480288	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	483109	3	practice	z	16	square	local	LVF	yes	present	1	781
5dd0840cf83c9f1603dcf0e8	488328	4	main	z	1	circle	local	LVF	yes	present	1	658
5dd0840cf83c9f1603dcf0e8	491804	4	main	z	2	square	local	RVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	493712	4	main	z	3	square	local	LVF	yes	present	1	752
5dd0840cf83c9f1603dcf0e8	497031	4	main	z	4	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	498765	4	main	z	5	square	global	LVF	yes	present	1	657
5dd0840cf83c9f1603dcf0e8	501943	4	main	z	6	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	503872	4	main	z	7	circle	local	RVF	yes	present	1	789
5dd0840cf83c9f1603dcf0e8	505776	4	main	z	8	circle	global	LVF	yes	present	1	624
5dd0840cf83c9f1603dcf0e8	507748	4	main	z	9	square	global	LVF	yes	present	1	452
5dd0840cf83c9f1603dcf0e8	511030	4	main	z	10	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	514239	4	main	z	11	square	global	LVF	yes	present	1	617
5dd0840cf83c9f1603dcf0e8	516195	4	main	z	12	square	local	RVF	yes	present	1	665
5dd0840cf83c9f1603dcf0e8	517858	4	main	z	13	circle	local	RVF	yes	present	1	431
5dd0840cf83c9f1603dcf0e8	519377	4	main	z	14	circle	local	RVF	yes	present	1	365
5dd0840cf83c9f1603dcf0e8	522539	4	main	z	15	circle	global	RVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	524191	4	main	z	16	square	global	LVF	yes	present	1	573
5dd0840cf83c9f1603dcf0e8	527326	4	main	z	17	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	529107	4	main	z	18	square	local	LVF	yes	present	1	685
5dd0840cf83c9f1603dcf0e8	532270	4	main	z	19	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	536085	4	main	z	20	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	538420	4	main	z	21	circle	global	LVF	yes	present	1	1093
5dd0840cf83c9f1603dcf0e8	540375	4	main	z	22	circle	global	LVF	yes	present	1	749
5dd0840cf83c9f1603dcf0e8	542248	4	main	z	23	square	local	RVF	yes	present	1	691
5dd0840cf83c9f1603dcf0e8	545089	4	main	z	24	square	global	RVF	yes	present	1	1674
5dd0840cf83c9f1603dcf0e8	546812	4	main	z	25	circle	local	LVF	yes	present	1	602
5dd0840cf83c9f1603dcf0e8	549208	4	main	z	26	square	global	RVF	yes	present	1	1221
5dd0840cf83c9f1603dcf0e8	552298	4	main	z	27	circle	global	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	553902	4	main	z	28	circle	local	LVF	yes	present	1	547
5dd0840cf83c9f1603dcf0e8	555571	4	main	z	29	square	local	LVF	yes	present	1	525
5dd0840cf83c9f1603dcf0e8	557382	4	main	z	30	square	local	RVF	yes	present	1	712
5dd0840cf83c9f1603dcf0e8	560497	4	main	z	31	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	562264	4	main	z	32	circle	global	RVF	yes	present	1	601
5dd0840cf83c9f1603dcf0e8	565395	4	main	z	33	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	567020	4	main	z	34	square	local	LVF	yes	present	1	557
5dd0840cf83c9f1603dcf0e8	568750	4	main	z	35	circle	local	RVF	yes	present	1	621
5dd0840cf83c9f1603dcf0e8	571235	4	main	z	36	square	global	RVF	yes	present	1	1404
5dd0840cf83c9f1603dcf0e8	573049	4	main	z	37	circle	local	LVF	yes	present	1	690
5dd0840cf83c9f1603dcf0e8	575628	4	main	z	38	square	global	RVF	yes	present	1	1504
5dd0840cf83c9f1603dcf0e8	577500	4	main	z	39	circle	global	RVF	yes	present	1	799
5dd0840cf83c9f1603dcf0e8	579082	4	main	z	40	circle	global	RVF	yes	present	1	511
5dd0840cf83c9f1603dcf0e8	582144	4	main	z	41	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	585265	4	main	z	42	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	586797	4	main	z	43	circle	global	LVF	yes	present	1	827
5dd0840cf83c9f1603dcf0e8	588476	4	main	z	44	square	global	LVF	yes	present	1	520
5dd0840cf83c9f1603dcf0e8	591635	4	main	z	45	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	593178	4	main	z	46	circle	global	RVF	yes	present	1	591
5dd0840cf83c9f1603dcf0e8	595242	4	main	z	47	square	local	RVF	yes	present	1	972
5dd0840cf83c9f1603dcf0e8	596995	4	main	z	48	square	global	LVF	yes	present	1	671
5dd0840cf83c9f1603dcf0e8	598671	4	main	z	49	circle	global	RVF	yes	present	1	581
5dd0840cf83c9f1603dcf0e8	600424	4	main	z	50	circle	global	LVF	yes	present	1	631
5dd0840cf83c9f1603dcf0e8	602086	4	main	z	51	square	local	RVF	yes	present	1	566
5dd0840cf83c9f1603dcf0e8	603837	4	main	z	52	square	local	LVF	yes	present	1	599
5dd0840cf83c9f1603dcf0e8	607077	4	main	z	53	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	610498	4	main	z	54	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	612163	4	main	z	55	circle	local	LVF	yes	present	1	621
5dd0840cf83c9f1603dcf0e8	613931	4	main	z	56	square	local	LVF	yes	present	1	559
5dd0840cf83c9f1603dcf0e8	615473	4	main	z	57	circle	local	LVF	yes	present	1	433
5dd0840cf83c9f1603dcf0e8	617209	4	main	z	58	square	global	LVF	yes	present	1	651
5dd0840cf83c9f1603dcf0e8	618811	4	main	z	59	circle	global	RVF	yes	present	1	524
5dd0840cf83c9f1603dcf0e8	620495	4	main	z	60	circle	global	LVF	yes	present	1	570
5dd0840cf83c9f1603dcf0e8	622205	4	main	z	61	square	local	LVF	yes	present	1	616
5dd0840cf83c9f1603dcf0e8	623865	4	main	z	62	circle	local	RVF	yes	present	1	609
5dd0840cf83c9f1603dcf0e8	625439	4	main	z	63	square	global	RVF	yes	present	1	507
5dd0840cf83c9f1603dcf0e8	626946	4	main	z	64	square	local	RVF	yes	present	1	437
5dd0840cf83c9f1603dcf0e8	628586	4	main	z	65	circle	local	RVF	yes	present	1	524
5dd0840cf83c9f1603dcf0e8	631497	4	main	z	66	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	633093	4	main	z	67	circle	global	LVF	yes	present	1	553
5dd0840cf83c9f1603dcf0e8	634821	4	main	z	68	absent	absent	absent	no	present	0	673
5dd0840cf83c9f1603dcf0e8	636448	4	main	z	69	circle	local	RVF	yes	present	1	499
5dd0840cf83c9f1603dcf0e8	637906	4	main	z	70	absent	absent	absent	no	present	0	463
5dd0840cf83c9f1603dcf0e8	639516	4	main	z	71	square	local	LVF	yes	present	1	535
5dd0840cf83c9f1603dcf0e8	641220	4	main	z	72	circle	global	RVF	yes	present	1	606
5dd0840cf83c9f1603dcf0e8	642842	4	main	z	73	circle	local	LVF	yes	present	1	578
5dd0840cf83c9f1603dcf0e8	644185	4	main	z	74	circle	local	LVF	yes	present	1	328
5dd0840cf83c9f1603dcf0e8	645951	4	main	z	75	circle	local	RVF	yes	present	1	359
5dd0840cf83c9f1603dcf0e8	647721	4	main	z	76	square	global	RVF	yes	present	1	322
5dd0840cf83c9f1603dcf0e8	649072	4	main	z	77	square	global	RVF	yes	present	1	276
5dd0840cf83c9f1603dcf0e8	650329	4	main	z	78	square	local	RVF	yes	present	1	252
5dd0840cf83c9f1603dcf0e8	651938	4	main	z	79	square	global	LVF	yes	present	1	227
5dd0840cf83c9f1603dcf0e8	654199	4	main	z	80	square	global	RVF	yes	present	1	403
