subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eaf6d165753b3670ba59587	225818	2	main	slash	14	circle	global	RVF	yes	present	1	534
5eaf6d165753b3670ba59587	229353	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	231076	2	main	slash	16	square	local	LVF	yes	present	1	491
5eaf6d165753b3670ba59587	233488	2	main	slash	17	circle	global	LVF	yes	present	1	745
5eaf6d165753b3670ba59587	235806	2	main	slash	18	square	global	LVF	yes	present	1	576
5eaf6d165753b3670ba59587	238036	2	main	slash	19	circle	global	RVF	yes	present	1	534
5eaf6d165753b3670ba59587	240093	2	main	slash	20	circle	local	LVF	yes	present	1	557
5eaf6d165753b3670ba59587	242071	2	main	slash	21	circle	local	LVF	yes	present	1	466
5eaf6d165753b3670ba59587	245298	2	main	slash	22	circle	global	RVF	yes	present	1	1645
5eaf6d165753b3670ba59587	247108	2	main	slash	23	circle	local	LVF	yes	present	1	440
5eaf6d165753b3670ba59587	249041	2	main	slash	24	circle	global	LVF	yes	present	1	538
5eaf6d165753b3670ba59587	252339	2	main	slash	25	square	local	LVF	yes	present	1	593
5eaf6d165753b3670ba59587	255895	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	257604	2	main	slash	27	circle	global	LVF	yes	present	1	391
5eaf6d165753b3670ba59587	259451	2	main	slash	28	square	global	LVF	yes	present	1	429
5eaf6d165753b3670ba59587	262870	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	264536	2	main	slash	30	square	global	LVF	yes	present	1	390
5eaf6d165753b3670ba59587	266539	2	main	slash	31	square	global	RVF	yes	present	1	533
5eaf6d165753b3670ba59587	270348	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	271966	2	main	slash	33	square	global	LVF	yes	present	1	391
5eaf6d165753b3670ba59587	273815	2	main	slash	34	circle	global	RVF	yes	present	1	461
5eaf6d165753b3670ba59587	275677	2	main	slash	35	square	local	LVF	yes	present	1	430
5eaf6d165753b3670ba59587	277637	2	main	slash	36	square	local	RVF	yes	present	1	377
5eaf6d165753b3670ba59587	279790	2	main	slash	37	circle	global	LVF	yes	present	1	528
5eaf6d165753b3670ba59587	281757	2	main	slash	38	square	local	RVF	yes	present	1	547
5eaf6d165753b3670ba59587	283581	2	main	slash	39	circle	local	RVF	yes	present	1	428
5eaf6d165753b3670ba59587	285704	2	main	slash	40	circle	local	RVF	yes	present	1	402
5eaf6d165753b3670ba59587	287902	2	main	slash	41	square	global	RVF	yes	present	1	479
5eaf6d165753b3670ba59587	290038	2	main	slash	42	circle	global	LVF	yes	present	1	581
5eaf6d165753b3670ba59587	292128	2	main	slash	43	square	local	RVF	yes	present	1	408
5eaf6d165753b3670ba59587	294001	2	main	slash	44	square	global	LVF	yes	present	1	444
5eaf6d165753b3670ba59587	297405	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	299948	2	main	slash	46	square	global	LVF	yes	present	1	378
5eaf6d165753b3670ba59587	301828	2	main	slash	47	circle	global	LVF	yes	present	1	444
5eaf6d165753b3670ba59587	303702	2	main	slash	48	circle	global	RVF	yes	present	1	483
5eaf6d165753b3670ba59587	306959	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	308627	2	main	slash	50	square	global	RVF	yes	present	1	430
5eaf6d165753b3670ba59587	310227	2	main	slash	51	square	global	LVF	yes	present	1	439
5eaf6d165753b3670ba59587	311802	2	main	slash	52	circle	local	RVF	yes	present	1	469
5eaf6d165753b3670ba59587	313408	2	main	slash	53	square	global	RVF	yes	present	1	446
5eaf6d165753b3670ba59587	315344	2	main	slash	54	circle	global	LVF	yes	present	1	454
5eaf6d165753b3670ba59587	316990	2	main	slash	55	circle	local	RVF	yes	present	1	524
5eaf6d165753b3670ba59587	318500	2	main	slash	56	circle	local	RVF	yes	present	1	445
5eaf6d165753b3670ba59587	320037	2	main	slash	57	circle	local	RVF	yes	present	1	421
5eaf6d165753b3670ba59587	321678	2	main	slash	58	square	local	LVF	yes	present	1	555
5eaf6d165753b3670ba59587	323182	2	main	slash	59	circle	local	LVF	yes	present	1	435
5eaf6d165753b3670ba59587	325365	2	main	slash	60	square	local	RVF	yes	present	1	413
5eaf6d165753b3670ba59587	328563	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	331733	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	333316	2	main	slash	63	square	local	RVF	yes	present	1	519
5eaf6d165753b3670ba59587	336493	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	339719	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	341288	2	main	slash	66	square	global	LVF	yes	present	1	462
5eaf6d165753b3670ba59587	342951	2	main	slash	67	square	local	LVF	yes	present	1	587
5eaf6d165753b3670ba59587	344560	2	main	slash	68	circle	local	LVF	yes	present	1	571
5eaf6d165753b3670ba59587	346517	2	main	slash	69	circle	global	RVF	yes	present	1	842
5eaf6d165753b3670ba59587	348360	2	main	slash	70	square	local	RVF	yes	present	1	605
5eaf6d165753b3670ba59587	350030	2	main	slash	71	square	global	RVF	yes	present	1	547
5eaf6d165753b3670ba59587	351825	2	main	slash	72	circle	global	RVF	yes	present	1	511
5eaf6d165753b3670ba59587	353611	2	main	slash	73	square	local	LVF	yes	present	1	644
5eaf6d165753b3670ba59587	357083	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	359179	2	main	slash	75	circle	global	RVF	yes	present	1	844
5eaf6d165753b3670ba59587	360754	2	main	slash	76	circle	local	LVF	yes	present	1	521
5eaf6d165753b3670ba59587	362670	2	main	slash	77	square	local	LVF	yes	present	1	603
5eaf6d165753b3670ba59587	365894	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	367564	2	main	slash	79	circle	local	LVF	yes	present	1	531
5eaf6d165753b3670ba59587	369255	2	main	slash	80	circle	global	LVF	yes	present	1	626
5eaf6d165753b3670ba59587	392712	3	practice	z	1	circle	global	RVF	yes	present	1	789
5eaf6d165753b3670ba59587	398844	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	402912	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	405453	3	practice	z	4	square	global	LVF	yes	present	1	417
5eaf6d165753b3670ba59587	408450	3	practice	z	5	circle	global	RVF	yes	present	1	676
5eaf6d165753b3670ba59587	412600	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	415210	3	practice	z	7	circle	local	RVF	yes	present	1	447
5eaf6d165753b3670ba59587	417839	3	practice	z	8	square	global	LVF	yes	present	1	549
5eaf6d165753b3670ba59587	420493	3	practice	z	9	circle	local	RVF	yes	present	1	413
5eaf6d165753b3670ba59587	423147	3	practice	z	10	square	global	RVF	yes	present	1	677
5eaf6d165753b3670ba59587	425727	3	practice	z	11	square	local	LVF	yes	present	1	533
5eaf6d165753b3670ba59587	428177	3	practice	z	12	circle	global	LVF	yes	present	1	479
5eaf6d165753b3670ba59587	430778	3	practice	z	13	square	local	LVF	yes	present	1	580
5eaf6d165753b3670ba59587	434751	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	437885	3	practice	z	15	circle	global	LVF	yes	present	1	502
5eaf6d165753b3670ba59587	440552	3	practice	z	16	circle	local	RVF	yes	present	1	468
5eaf6d165753b3670ba59587	449184	4	main	z	1	square	local	LVF	yes	present	1	505
5eaf6d165753b3670ba59587	452672	4	main	z	2	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	454383	4	main	z	3	square	global	LVF	yes	present	1	455
5eaf6d165753b3670ba59587	456144	4	main	z	4	circle	local	RVF	yes	present	1	412
5eaf6d165753b3670ba59587	458122	4	main	z	5	square	local	RVF	yes	present	1	421
5eaf6d165753b3670ba59587	459806	4	main	z	6	circle	local	LVF	yes	present	1	448
5eaf6d165753b3670ba59587	461709	4	main	z	7	square	global	LVF	yes	present	1	435
5eaf6d165753b3670ba59587	463476	4	main	z	8	circle	global	RVF	yes	present	1	381
5eaf6d165753b3670ba59587	466195	4	main	z	9	square	global	RVF	yes	present	1	482
5eaf6d165753b3670ba59587	468222	4	main	z	10	circle	global	LVF	yes	present	1	648
5eaf6d165753b3670ba59587	470162	4	main	z	11	circle	global	RVF	yes	present	1	484
5eaf6d165753b3670ba59587	472086	4	main	z	12	circle	global	LVF	yes	present	1	587
5eaf6d165753b3670ba59587	475500	4	main	z	13	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	477255	4	main	z	14	square	global	RVF	yes	present	1	450
5eaf6d165753b3670ba59587	479266	4	main	z	15	square	global	RVF	yes	present	1	691
5eaf6d165753b3670ba59587	482641	4	main	z	16	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	484267	4	main	z	17	circle	local	LVF	yes	present	1	505
5eaf6d165753b3670ba59587	487397	4	main	z	18	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	490617	4	main	z	19	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	492054	4	main	z	20	square	local	LVF	yes	present	1	420
5eaf6d165753b3670ba59587	493552	4	main	z	21	circle	local	LVF	yes	present	1	446
5eaf6d165753b3670ba59587	495176	4	main	z	22	circle	global	LVF	yes	present	1	545
5eaf6d165753b3670ba59587	496774	4	main	z	23	circle	global	LVF	yes	present	1	438
5eaf6d165753b3670ba59587	498242	4	main	z	24	square	global	LVF	yes	present	1	438
5eaf6d165753b3670ba59587	501269	4	main	z	25	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	504451	4	main	z	26	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	506022	4	main	z	27	square	global	RVF	yes	present	1	566
5eaf6d165753b3670ba59587	507701	4	main	z	28	square	local	RVF	yes	present	1	594
5eaf6d165753b3670ba59587	509391	4	main	z	29	circle	local	RVF	yes	present	1	421
5eaf6d165753b3670ba59587	510866	4	main	z	30	circle	local	LVF	yes	present	1	401
5eaf6d165753b3670ba59587	512513	4	main	z	31	circle	global	RVF	yes	present	1	587
5eaf6d165753b3670ba59587	514180	4	main	z	32	circle	local	RVF	yes	present	1	649
5eaf6d165753b3670ba59587	515796	4	main	z	33	circle	local	RVF	yes	present	1	470
5eaf6d165753b3670ba59587	517321	4	main	z	34	square	local	RVF	yes	present	1	511
5eaf6d165753b3670ba59587	518994	4	main	z	35	square	global	LVF	yes	present	1	761
5eaf6d165753b3670ba59587	522078	4	main	z	36	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	523733	4	main	z	37	circle	global	RVF	yes	present	1	488
5eaf6d165753b3670ba59587	525231	4	main	z	38	square	local	LVF	yes	present	1	495
5eaf6d165753b3670ba59587	526622	4	main	z	39	square	local	RVF	yes	present	1	405
5eaf6d165753b3670ba59587	528037	4	main	z	40	square	local	LVF	yes	present	1	411
5eaf6d165753b3670ba59587	529460	4	main	z	41	circle	global	RVF	yes	present	1	424
5eaf6d165753b3670ba59587	530878	4	main	z	42	circle	global	LVF	yes	present	1	416
5eaf6d165753b3670ba59587	532322	4	main	z	43	square	local	RVF	yes	present	1	510
5eaf6d165753b3670ba59587	533902	4	main	z	44	square	global	RVF	yes	present	1	562
5eaf6d165753b3670ba59587	535247	4	main	z	45	circle	global	LVF	yes	present	1	426
5eaf6d165753b3670ba59587	538179	4	main	z	46	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	541217	4	main	z	47	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	544231	4	main	z	48	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	547220	4	main	z	49	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	548679	4	main	z	50	square	global	LVF	yes	present	1	433
5eaf6d165753b3670ba59587	550025	4	main	z	51	square	global	LVF	yes	present	1	331
5eaf6d165753b3670ba59587	551425	4	main	z	52	circle	local	LVF	yes	present	1	499
5eaf6d165753b3670ba59587	552749	4	main	z	53	circle	global	LVF	yes	present	1	377
5eaf6d165753b3670ba59587	554090	4	main	z	54	square	local	LVF	yes	present	1	427
5eaf6d165753b3670ba59587	555448	4	main	z	55	circle	local	RVF	yes	present	1	358
5eaf6d165753b3670ba59587	556758	4	main	z	56	circle	local	RVF	yes	present	1	309
5eaf6d165753b3670ba59587	558121	4	main	z	57	square	local	RVF	yes	present	1	359
5eaf6d165753b3670ba59587	559498	4	main	z	58	circle	local	RVF	yes	present	1	376
5eaf6d165753b3670ba59587	560890	4	main	z	59	circle	global	RVF	yes	present	1	441
5eaf6d165753b3670ba59587	562203	4	main	z	60	circle	global	RVF	yes	present	1	396
5eaf6d165753b3670ba59587	565201	4	main	z	61	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	566661	4	main	z	62	circle	global	LVF	yes	present	1	376
5eaf6d165753b3670ba59587	568067	4	main	z	63	square	local	LVF	yes	present	1	406
5eaf6d165753b3670ba59587	569411	4	main	z	64	square	global	RVF	yes	present	1	387
5eaf6d165753b3670ba59587	570697	4	main	z	65	square	global	LVF	yes	present	1	362
5eaf6d165753b3670ba59587	572094	4	main	z	66	absent	absent	absent	no	present	0	399
5eaf6d165753b3670ba59587	573752	4	main	z	67	circle	local	LVF	yes	present	1	497
5eaf6d165753b3670ba59587	575281	4	main	z	68	square	local	LVF	yes	present	1	566
5eaf6d165753b3670ba59587	576877	4	main	z	69	square	global	RVF	yes	present	1	596
5eaf6d165753b3670ba59587	579776	4	main	z	70	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	582862	4	main	z	71	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	584679	4	main	z	72	square	global	RVF	yes	present	1	772
5eaf6d165753b3670ba59587	586333	4	main	z	73	circle	local	LVF	yes	present	1	629
5eaf6d165753b3670ba59587	587709	4	main	z	74	square	global	LVF	yes	present	1	433
5eaf6d165753b3670ba59587	589125	4	main	z	75	square	local	LVF	yes	present	1	554
5eaf6d165753b3670ba59587	590508	4	main	z	76	square	local	RVF	yes	present	1	452
5eaf6d165753b3670ba59587	591848	4	main	z	77	circle	local	RVF	yes	present	1	350
5eaf6d165753b3670ba59587	593387	4	main	z	78	square	local	RVF	yes	present	1	541
5eaf6d165753b3670ba59587	594712	4	main	z	79	circle	local	LVF	yes	present	1	419
5eaf6d165753b3670ba59587	596193	4	main	z	80	circle	global	RVF	yes	present	1	555
