subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa8300f0967d163ec3c05c3	310296	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	313379	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	316679	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	318130	2	main	slash	17	circle	global	LVF	yes	present	1	434
5fa8300f0967d163ec3c05c3	319655	2	main	slash	18	square	global	LVF	yes	present	1	394
5fa8300f0967d163ec3c05c3	321056	2	main	slash	19	circle	local	LVF	yes	present	1	393
5fa8300f0967d163ec3c05c3	322582	2	main	slash	20	circle	global	LVF	yes	present	1	370
5fa8300f0967d163ec3c05c3	324097	2	main	slash	21	circle	global	RVF	yes	present	1	386
5fa8300f0967d163ec3c05c3	325431	2	main	slash	22	circle	local	RVF	yes	present	1	420
5fa8300f0967d163ec3c05c3	326704	2	main	slash	23	square	global	RVF	yes	present	1	358
5fa8300f0967d163ec3c05c3	327947	2	main	slash	24	circle	local	LVF	yes	present	1	286
5fa8300f0967d163ec3c05c3	330424	2	main	slash	25	absent	absent	absent	no	present	0	380
5fa8300f0967d163ec3c05c3	332249	2	main	slash	26	square	global	LVF	yes	present	1	438
5fa8300f0967d163ec3c05c3	335161	2	main	slash	27	square	local	LVF	yes	absent	0	2000
5fa8300f0967d163ec3c05c3	336638	2	main	slash	28	square	global	RVF	yes	present	1	377
5fa8300f0967d163ec3c05c3	338016	2	main	slash	29	circle	local	RVF	yes	present	1	388
5fa8300f0967d163ec3c05c3	339430	2	main	slash	30	square	local	RVF	yes	present	1	469
5fa8300f0967d163ec3c05c3	340959	2	main	slash	31	circle	global	LVF	yes	present	1	482
5fa8300f0967d163ec3c05c3	342308	2	main	slash	32	square	global	LVF	yes	present	1	414
5fa8300f0967d163ec3c05c3	343608	2	main	slash	33	square	global	RVF	yes	present	1	380
5fa8300f0967d163ec3c05c3	345398	2	main	slash	34	square	local	LVF	yes	present	1	953
5fa8300f0967d163ec3c05c3	346827	2	main	slash	35	square	global	LVF	yes	present	1	482
5fa8300f0967d163ec3c05c3	349744	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	351849	2	main	slash	37	circle	local	LVF	yes	present	1	672
5fa8300f0967d163ec3c05c3	353149	2	main	slash	38	circle	local	RVF	yes	present	1	371
5fa8300f0967d163ec3c05c3	356044	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	357399	2	main	slash	40	circle	global	RVF	yes	present	1	406
5fa8300f0967d163ec3c05c3	358699	2	main	slash	41	square	global	LVF	yes	present	1	371
5fa8300f0967d163ec3c05c3	360957	2	main	slash	42	square	local	LVF	yes	present	1	1331
5fa8300f0967d163ec3c05c3	362477	2	main	slash	43	circle	global	LVF	yes	present	1	534
5fa8300f0967d163ec3c05c3	363855	2	main	slash	44	square	local	RVF	yes	present	1	529
5fa8300f0967d163ec3c05c3	365365	2	main	slash	45	square	global	LVF	yes	present	1	654
5fa8300f0967d163ec3c05c3	366708	2	main	slash	46	square	global	RVF	yes	present	1	499
5fa8300f0967d163ec3c05c3	368058	2	main	slash	47	square	local	RVF	yes	present	1	499
5fa8300f0967d163ec3c05c3	369400	2	main	slash	48	circle	global	RVF	yes	present	1	524
5fa8300f0967d163ec3c05c3	370747	2	main	slash	49	circle	local	RVF	yes	present	1	501
5fa8300f0967d163ec3c05c3	372078	2	main	slash	50	circle	global	RVF	yes	present	1	535
5fa8300f0967d163ec3c05c3	373476	2	main	slash	51	square	local	LVF	yes	present	1	600
5fa8300f0967d163ec3c05c3	374905	2	main	slash	52	square	local	LVF	yes	present	1	645
5fa8300f0967d163ec3c05c3	376451	2	main	slash	53	circle	local	LVF	yes	present	1	625
5fa8300f0967d163ec3c05c3	377914	2	main	slash	54	square	local	RVF	yes	present	1	688
5fa8300f0967d163ec3c05c3	379364	2	main	slash	55	circle	local	LVF	yes	present	1	521
5fa8300f0967d163ec3c05c3	380993	2	main	slash	56	square	local	RVF	yes	present	1	751
5fa8300f0967d163ec3c05c3	382407	2	main	slash	57	circle	local	LVF	yes	present	1	548
5fa8300f0967d163ec3c05c3	383776	2	main	slash	58	circle	global	LVF	yes	present	1	551
5fa8300f0967d163ec3c05c3	385054	2	main	slash	59	circle	global	RVF	yes	present	1	495
5fa8300f0967d163ec3c05c3	387859	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	391109	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	392712	2	main	slash	62	circle	global	LVF	yes	present	1	487
5fa8300f0967d163ec3c05c3	394207	2	main	slash	63	square	global	RVF	yes	present	1	565
5fa8300f0967d163ec3c05c3	395653	2	main	slash	64	square	global	RVF	yes	present	1	595
5fa8300f0967d163ec3c05c3	398458	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	399963	2	main	slash	66	circle	local	RVF	yes	present	1	455
5fa8300f0967d163ec3c05c3	401202	2	main	slash	67	square	global	LVF	yes	present	1	443
5fa8300f0967d163ec3c05c3	402520	2	main	slash	68	square	local	LVF	yes	present	1	511
5fa8300f0967d163ec3c05c3	403984	2	main	slash	69	square	global	RVF	yes	present	1	643
5fa8300f0967d163ec3c05c3	405272	2	main	slash	70	square	global	LVF	yes	present	1	448
5fa8300f0967d163ec3c05c3	408141	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	409675	2	main	slash	72	circle	global	RVF	yes	present	1	434
5fa8300f0967d163ec3c05c3	412474	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	414158	2	main	slash	74	circle	local	LVF	yes	present	1	567
5fa8300f0967d163ec3c05c3	415431	2	main	slash	75	circle	local	RVF	yes	present	1	457
5fa8300f0967d163ec3c05c3	416855	2	main	slash	76	circle	global	LVF	yes	present	1	581
5fa8300f0967d163ec3c05c3	419691	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	421495	2	main	slash	78	circle	local	RVF	yes	present	1	505
5fa8300f0967d163ec3c05c3	424274	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	427474	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	472089	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	474770	3	practice	z	2	circle	local	RVF	yes	present	1	530
5fa8300f0967d163ec3c05c3	477205	3	practice	z	3	circle	global	LVF	yes	present	1	383
5fa8300f0967d163ec3c05c3	479626	3	practice	z	4	square	global	LVF	yes	present	1	336
5fa8300f0967d163ec3c05c3	483756	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	486212	3	practice	z	6	square	global	LVF	yes	present	1	441
5fa8300f0967d163ec3c05c3	488742	3	practice	z	7	circle	global	RVF	yes	present	1	536
5fa8300f0967d163ec3c05c3	491189	3	practice	z	8	square	local	LVF	yes	present	1	534
5fa8300f0967d163ec3c05c3	494234	3	practice	z	9	circle	global	RVF	yes	present	1	379
5fa8300f0967d163ec3c05c3	497661	3	practice	z	10	square	local	LVF	yes	present	1	1089
5fa8300f0967d163ec3c05c3	502055	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	504565	3	practice	z	12	circle	local	RVF	yes	present	1	578
5fa8300f0967d163ec3c05c3	507018	3	practice	z	13	circle	global	LVF	yes	present	1	347
5fa8300f0967d163ec3c05c3	509437	3	practice	z	14	square	global	RVF	yes	present	1	350
5fa8300f0967d163ec3c05c3	513320	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	515939	3	practice	z	16	circle	local	RVF	yes	present	1	518
5fa8300f0967d163ec3c05c3	519803	4	main	z	1	square	global	RVF	yes	present	1	533
5fa8300f0967d163ec3c05c3	521636	4	main	z	2	circle	local	RVF	yes	present	1	432
5fa8300f0967d163ec3c05c3	523411	4	main	z	3	circle	global	LVF	yes	present	1	392
5fa8300f0967d163ec3c05c3	524877	4	main	z	4	circle	global	RVF	yes	present	1	458
5fa8300f0967d163ec3c05c3	526959	4	main	z	5	circle	global	RVF	yes	present	1	990
5fa8300f0967d163ec3c05c3	528615	4	main	z	6	circle	global	LVF	yes	present	1	396
5fa8300f0967d163ec3c05c3	530226	4	main	z	7	square	local	RVF	yes	present	1	522
5fa8300f0967d163ec3c05c3	531886	4	main	z	8	circle	global	LVF	yes	present	1	566
5fa8300f0967d163ec3c05c3	533426	4	main	z	9	square	global	RVF	yes	present	1	490
5fa8300f0967d163ec3c05c3	536386	4	main	z	10	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	539237	4	main	z	11	absent	absent	absent	no	present	0	635
5fa8300f0967d163ec3c05c3	541156	4	main	z	12	circle	local	RVF	yes	present	1	636
5fa8300f0967d163ec3c05c3	544352	4	main	z	13	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	546308	4	main	z	14	square	local	RVF	yes	present	1	822
5fa8300f0967d163ec3c05c3	547923	4	main	z	15	square	global	RVF	yes	present	1	538
5fa8300f0967d163ec3c05c3	550852	4	main	z	16	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	552497	4	main	z	17	square	global	LVF	yes	present	1	528
5fa8300f0967d163ec3c05c3	555585	4	main	z	18	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	557268	4	main	z	19	circle	local	LVF	yes	present	1	550
5fa8300f0967d163ec3c05c3	558642	4	main	z	20	square	global	LVF	yes	present	1	374
5fa8300f0967d163ec3c05c3	560122	4	main	z	21	square	local	LVF	yes	present	1	488
5fa8300f0967d163ec3c05c3	561611	4	main	z	22	circle	local	LVF	yes	present	1	460
5fa8300f0967d163ec3c05c3	563046	4	main	z	23	square	global	LVF	yes	present	1	394
5fa8300f0967d163ec3c05c3	564701	4	main	z	24	square	local	LVF	yes	present	1	666
5fa8300f0967d163ec3c05c3	566200	4	main	z	25	circle	local	RVF	yes	present	1	599
5fa8300f0967d163ec3c05c3	567956	4	main	z	26	circle	local	LVF	yes	present	1	789
5fa8300f0967d163ec3c05c3	569391	4	main	z	27	square	local	LVF	yes	present	1	490
5fa8300f0967d163ec3c05c3	570936	4	main	z	28	square	local	RVF	yes	present	1	601
5fa8300f0967d163ec3c05c3	573851	4	main	z	29	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	575348	4	main	z	30	square	local	RVF	yes	present	1	448
5fa8300f0967d163ec3c05c3	578251	4	main	z	31	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	581267	4	main	z	32	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	582756	4	main	z	33	square	global	RVF	yes	present	1	489
5fa8300f0967d163ec3c05c3	584115	4	main	z	34	square	global	LVF	yes	present	1	448
5fa8300f0967d163ec3c05c3	585645	4	main	z	35	square	local	LVF	yes	present	1	628
5fa8300f0967d163ec3c05c3	587129	4	main	z	36	circle	local	LVF	yes	present	1	546
5fa8300f0967d163ec3c05c3	588624	4	main	z	37	circle	local	RVF	yes	present	1	557
5fa8300f0967d163ec3c05c3	590073	4	main	z	38	circle	global	RVF	yes	present	1	556
5fa8300f0967d163ec3c05c3	591528	4	main	z	39	circle	global	RVF	yes	present	1	611
5fa8300f0967d163ec3c05c3	592996	4	main	z	40	circle	global	LVF	yes	present	1	563
5fa8300f0967d163ec3c05c3	595883	4	main	z	41	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	597491	4	main	z	42	circle	global	LVF	yes	present	1	491
5fa8300f0967d163ec3c05c3	599012	4	main	z	43	square	global	LVF	yes	present	1	529
5fa8300f0967d163ec3c05c3	600459	4	main	z	44	circle	global	RVF	yes	present	1	526
5fa8300f0967d163ec3c05c3	601924	4	main	z	45	circle	local	LVF	yes	present	1	591
5fa8300f0967d163ec3c05c3	604816	4	main	z	46	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	606732	4	main	z	47	square	local	RVF	yes	present	1	733
5fa8300f0967d163ec3c05c3	608200	4	main	z	48	circle	global	LVF	yes	present	1	533
5fa8300f0967d163ec3c05c3	609563	4	main	z	49	circle	global	LVF	yes	present	1	481
5fa8300f0967d163ec3c05c3	612399	4	main	z	50	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	614068	4	main	z	51	circle	local	LVF	yes	present	1	586
5fa8300f0967d163ec3c05c3	617000	4	main	z	52	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	618779	4	main	z	53	circle	global	RVF	yes	present	1	680
5fa8300f0967d163ec3c05c3	624249	4	main	z	54	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	625661	4	main	z	55	square	local	RVF	yes	present	1	479
5fa8300f0967d163ec3c05c3	627212	4	main	z	56	circle	global	RVF	yes	present	1	580
5fa8300f0967d163ec3c05c3	630082	4	main	z	57	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	631511	4	main	z	58	circle	local	RVF	yes	present	1	413
5fa8300f0967d163ec3c05c3	632981	4	main	z	59	circle	local	RVF	yes	present	1	416
5fa8300f0967d163ec3c05c3	634515	4	main	z	60	square	local	RVF	yes	present	1	600
5fa8300f0967d163ec3c05c3	635953	4	main	z	61	square	local	RVF	yes	present	1	505
5fa8300f0967d163ec3c05c3	637282	4	main	z	62	circle	local	RVF	yes	present	1	468
5fa8300f0967d163ec3c05c3	638694	4	main	z	63	square	local	LVF	yes	present	1	563
5fa8300f0967d163ec3c05c3	640114	4	main	z	64	square	global	RVF	yes	present	1	550
5fa8300f0967d163ec3c05c3	643048	4	main	z	65	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	644814	4	main	z	66	square	local	LVF	yes	present	1	465
5fa8300f0967d163ec3c05c3	646220	4	main	z	67	circle	local	RVF	yes	present	1	506
5fa8300f0967d163ec3c05c3	647627	4	main	z	68	square	global	RVF	yes	present	1	546
5fa8300f0967d163ec3c05c3	649036	4	main	z	69	circle	global	RVF	yes	present	1	522
5fa8300f0967d163ec3c05c3	650477	4	main	z	70	square	global	RVF	yes	present	1	545
5fa8300f0967d163ec3c05c3	651894	4	main	z	71	circle	global	LVF	yes	present	1	547
5fa8300f0967d163ec3c05c3	653243	4	main	z	72	square	local	LVF	yes	present	1	479
5fa8300f0967d163ec3c05c3	654524	4	main	z	73	square	global	LVF	yes	present	1	460
5fa8300f0967d163ec3c05c3	657431	4	main	z	74	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	659207	4	main	z	75	square	global	RVF	yes	present	1	492
5fa8300f0967d163ec3c05c3	660661	4	main	z	76	square	local	LVF	yes	present	1	563
5fa8300f0967d163ec3c05c3	662045	4	main	z	77	square	global	LVF	yes	present	1	515
5fa8300f0967d163ec3c05c3	663419	4	main	z	78	circle	local	LVF	yes	present	1	506
5fa8300f0967d163ec3c05c3	664707	4	main	z	79	square	global	LVF	yes	present	1	460
5fa8300f0967d163ec3c05c3	666133	4	main	z	80	circle	local	LVF	yes	present	1	553
