subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b0ef77e3519ee19788db34	169307	2	main	slash	31	circle	local	RVF	yes	present	1	383
62b0ef77e3519ee19788db34	170529	2	main	slash	32	circle	local	LVF	yes	present	1	406
62b0ef77e3519ee19788db34	171799	2	main	slash	33	square	local	LVF	yes	present	1	508
62b0ef77e3519ee19788db34	172959	2	main	slash	34	circle	global	LVF	yes	present	1	350
62b0ef77e3519ee19788db34	174137	2	main	slash	35	square	local	LVF	yes	present	1	395
62b0ef77e3519ee19788db34	175250	2	main	slash	36	circle	local	LVF	yes	present	1	339
62b0ef77e3519ee19788db34	176317	2	main	slash	37	absent	absent	absent	no	present	0	306
62b0ef77e3519ee19788db34	178053	2	main	slash	38	circle	local	RVF	yes	present	1	377
62b0ef77e3519ee19788db34	179203	2	main	slash	39	square	local	RVF	yes	present	1	378
62b0ef77e3519ee19788db34	181976	2	main	slash	40	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	183316	2	main	slash	41	circle	local	LVF	yes	present	1	424
62b0ef77e3519ee19788db34	184485	2	main	slash	42	square	global	RVF	yes	present	1	393
62b0ef77e3519ee19788db34	187244	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	188574	2	main	slash	44	circle	global	LVF	yes	present	1	346
62b0ef77e3519ee19788db34	189663	2	main	slash	45	square	local	RVF	yes	present	1	318
62b0ef77e3519ee19788db34	190782	2	main	slash	46	circle	local	RVF	yes	present	1	352
62b0ef77e3519ee19788db34	191924	2	main	slash	47	absent	absent	absent	no	present	0	346
62b0ef77e3519ee19788db34	193462	2	main	slash	48	square	global	RVF	yes	present	1	402
62b0ef77e3519ee19788db34	194912	2	main	slash	49	square	local	RVF	yes	present	1	682
62b0ef77e3519ee19788db34	197712	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	199037	2	main	slash	51	square	local	LVF	yes	present	1	441
62b0ef77e3519ee19788db34	201831	2	main	slash	52	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	203196	2	main	slash	53	circle	global	LVF	yes	present	1	383
62b0ef77e3519ee19788db34	204383	2	main	slash	54	square	local	LVF	yes	present	1	436
62b0ef77e3519ee19788db34	205574	2	main	slash	55	circle	local	LVF	yes	present	1	427
62b0ef77e3519ee19788db34	206767	2	main	slash	56	square	local	RVF	yes	present	1	420
62b0ef77e3519ee19788db34	209588	2	main	slash	57	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	210981	2	main	slash	58	circle	global	RVF	yes	present	1	381
62b0ef77e3519ee19788db34	212087	2	main	slash	59	square	global	LVF	yes	present	1	356
62b0ef77e3519ee19788db34	214864	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	216199	2	main	slash	61	square	local	LVF	yes	present	1	436
62b0ef77e3519ee19788db34	217318	2	main	slash	62	circle	global	RVF	yes	present	1	336
62b0ef77e3519ee19788db34	218443	2	main	slash	63	circle	global	RVF	yes	present	1	361
62b0ef77e3519ee19788db34	219601	2	main	slash	64	circle	local	RVF	yes	present	1	403
62b0ef77e3519ee19788db34	220723	2	main	slash	65	circle	global	LVF	yes	present	1	375
62b0ef77e3519ee19788db34	221890	2	main	slash	66	square	global	LVF	yes	present	1	409
62b0ef77e3519ee19788db34	223010	2	main	slash	67	circle	local	LVF	yes	present	1	360
62b0ef77e3519ee19788db34	224125	2	main	slash	68	circle	local	RVF	yes	present	1	342
62b0ef77e3519ee19788db34	225216	2	main	slash	69	square	global	LVF	yes	present	1	332
62b0ef77e3519ee19788db34	226296	2	main	slash	70	absent	absent	absent	no	present	0	311
62b0ef77e3519ee19788db34	227458	2	main	slash	71	circle	global	LVF	yes	present	1	393
62b0ef77e3519ee19788db34	228570	2	main	slash	72	square	local	RVF	yes	present	1	353
62b0ef77e3519ee19788db34	230075	2	main	slash	73	square	global	RVF	yes	present	1	759
62b0ef77e3519ee19788db34	231196	2	main	slash	74	square	global	RVF	yes	present	1	379
62b0ef77e3519ee19788db34	232357	2	main	slash	75	square	global	LVF	yes	present	1	440
62b0ef77e3519ee19788db34	233477	2	main	slash	76	circle	global	RVF	yes	present	1	359
62b0ef77e3519ee19788db34	234767	2	main	slash	77	square	local	LVF	yes	present	1	534
62b0ef77e3519ee19788db34	235842	2	main	slash	78	circle	local	LVF	yes	present	1	324
62b0ef77e3519ee19788db34	236991	2	main	slash	79	circle	local	RVF	yes	present	1	357
62b0ef77e3519ee19788db34	239735	2	main	slash	80	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	248424	3	practice	z	1	circle	local	RVF	yes	present	1	630
62b0ef77e3519ee19788db34	251642	3	practice	z	2	circle	global	LVF	yes	present	1	316
62b0ef77e3519ee19788db34	255546	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	258067	3	practice	z	4	circle	global	RVF	yes	present	1	512
62b0ef77e3519ee19788db34	260831	3	practice	z	5	circle	local	RVF	yes	present	1	577
62b0ef77e3519ee19788db34	263254	3	practice	z	6	square	global	LVF	yes	present	1	466
62b0ef77e3519ee19788db34	267174	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	269434	3	practice	z	8	circle	global	RVF	yes	present	1	361
62b0ef77e3519ee19788db34	272040	3	practice	z	9	square	global	RVF	yes	present	1	366
62b0ef77e3519ee19788db34	274684	3	practice	z	10	circle	local	RVF	yes	present	1	411
62b0ef77e3519ee19788db34	277361	3	practice	z	11	square	local	LVF	yes	present	1	454
62b0ef77e3519ee19788db34	281474	3	practice	z	12	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	285643	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	288021	3	practice	z	14	square	global	LVF	yes	present	1	430
62b0ef77e3519ee19788db34	290765	3	practice	z	15	circle	global	LVF	yes	present	1	537
62b0ef77e3519ee19788db34	293427	3	practice	z	16	square	local	LVF	yes	present	1	468
62b0ef77e3519ee19788db34	297598	4	main	z	1	square	global	LVF	yes	present	1	354
62b0ef77e3519ee19788db34	298703	4	main	z	2	circle	local	RVF	yes	present	1	376
62b0ef77e3519ee19788db34	299717	4	main	z	3	circle	global	LVF	yes	present	1	274
62b0ef77e3519ee19788db34	300770	4	main	z	4	absent	absent	absent	no	present	0	326
62b0ef77e3519ee19788db34	303595	4	main	z	5	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	304859	4	main	z	6	circle	local	RVF	yes	present	1	379
62b0ef77e3519ee19788db34	305977	4	main	z	7	square	local	LVF	yes	present	1	381
62b0ef77e3519ee19788db34	307026	4	main	z	8	absent	absent	absent	no	present	0	348
62b0ef77e3519ee19788db34	309233	4	main	z	9	circle	global	RVF	yes	present	1	406
62b0ef77e3519ee19788db34	310367	4	main	z	10	square	global	LVF	yes	present	1	406
62b0ef77e3519ee19788db34	311787	4	main	z	11	circle	global	RVF	yes	present	1	658
62b0ef77e3519ee19788db34	313036	4	main	z	12	square	local	LVF	yes	present	1	507
62b0ef77e3519ee19788db34	314210	4	main	z	13	square	local	RVF	yes	present	1	433
62b0ef77e3519ee19788db34	315374	4	main	z	14	square	global	LVF	yes	present	1	445
62b0ef77e3519ee19788db34	316608	4	main	z	15	square	local	LVF	yes	present	1	513
62b0ef77e3519ee19788db34	317709	4	main	z	16	circle	global	LVF	yes	present	1	345
62b0ef77e3519ee19788db34	320613	4	main	z	17	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	321923	4	main	z	18	circle	local	RVF	yes	present	1	359
62b0ef77e3519ee19788db34	322932	4	main	z	19	square	local	RVF	yes	present	1	300
62b0ef77e3519ee19788db34	323973	4	main	z	20	circle	global	RVF	yes	present	1	291
62b0ef77e3519ee19788db34	325022	4	main	z	21	square	global	RVF	yes	present	1	324
62b0ef77e3519ee19788db34	326025	4	main	z	22	circle	global	LVF	yes	present	1	277
62b0ef77e3519ee19788db34	327107	4	main	z	23	absent	absent	absent	no	present	0	327
62b0ef77e3519ee19788db34	328574	4	main	z	24	circle	local	LVF	yes	present	1	359
62b0ef77e3519ee19788db34	329714	4	main	z	25	square	local	RVF	yes	present	1	418
62b0ef77e3519ee19788db34	330805	4	main	z	26	square	global	RVF	yes	present	1	374
62b0ef77e3519ee19788db34	331901	4	main	z	27	square	global	RVF	yes	present	1	352
62b0ef77e3519ee19788db34	334666	4	main	z	28	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	335967	4	main	z	29	circle	local	LVF	yes	present	1	375
62b0ef77e3519ee19788db34	337039	4	main	z	30	circle	local	LVF	yes	present	1	338
62b0ef77e3519ee19788db34	339801	4	main	z	31	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	341176	4	main	z	32	circle	local	LVF	yes	present	1	358
62b0ef77e3519ee19788db34	342212	4	main	z	33	absent	absent	absent	no	present	0	277
62b0ef77e3519ee19788db34	343910	4	main	z	34	square	global	RVF	yes	present	1	428
62b0ef77e3519ee19788db34	345035	4	main	z	35	circle	local	RVF	yes	present	1	386
62b0ef77e3519ee19788db34	346141	4	main	z	36	circle	global	RVF	yes	present	1	375
62b0ef77e3519ee19788db34	347228	4	main	z	37	square	local	LVF	yes	present	1	345
62b0ef77e3519ee19788db34	348445	4	main	z	38	square	global	LVF	yes	present	1	392
62b0ef77e3519ee19788db34	349595	4	main	z	39	circle	global	LVF	yes	present	1	395
62b0ef77e3519ee19788db34	350750	4	main	z	40	square	local	RVF	yes	present	1	400
62b0ef77e3519ee19788db34	351852	4	main	z	41	square	global	RVF	yes	present	1	349
62b0ef77e3519ee19788db34	352913	4	main	z	42	circle	global	RVF	yes	present	1	311
62b0ef77e3519ee19788db34	353978	4	main	z	43	absent	absent	absent	no	present	0	308
62b0ef77e3519ee19788db34	356304	4	main	z	44	circle	local	RVF	yes	present	1	395
62b0ef77e3519ee19788db34	357481	4	main	z	45	square	local	LVF	yes	present	1	446
62b0ef77e3519ee19788db34	358638	4	main	z	46	square	global	RVF	yes	present	1	421
62b0ef77e3519ee19788db34	359741	4	main	z	47	square	global	LVF	yes	present	1	356
62b0ef77e3519ee19788db34	360917	4	main	z	48	square	local	LVF	yes	present	1	416
62b0ef77e3519ee19788db34	363669	4	main	z	49	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	364999	4	main	z	50	square	global	LVF	yes	present	1	346
62b0ef77e3519ee19788db34	366097	4	main	z	51	square	global	LVF	yes	present	1	360
62b0ef77e3519ee19788db34	367218	4	main	z	52	circle	local	RVF	yes	present	1	383
62b0ef77e3519ee19788db34	369971	4	main	z	53	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	371244	4	main	z	54	circle	local	LVF	yes	present	1	374
62b0ef77e3519ee19788db34	372343	4	main	z	55	square	local	LVF	yes	present	1	340
62b0ef77e3519ee19788db34	373437	4	main	z	56	circle	local	RVF	yes	present	1	332
62b0ef77e3519ee19788db34	374505	4	main	z	57	circle	global	RVF	yes	present	1	335
62b0ef77e3519ee19788db34	375551	4	main	z	58	absent	absent	absent	no	present	0	346
62b0ef77e3519ee19788db34	377237	4	main	z	59	square	global	LVF	yes	present	1	374
62b0ef77e3519ee19788db34	378329	4	main	z	60	circle	local	RVF	yes	present	1	374
62b0ef77e3519ee19788db34	379514	4	main	z	61	circle	local	LVF	yes	present	1	330
62b0ef77e3519ee19788db34	383006	4	main	z	62	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	384253	4	main	z	63	circle	global	LVF	yes	present	1	363
62b0ef77e3519ee19788db34	385798	4	main	z	64	circle	global	RVF	yes	present	1	776
62b0ef77e3519ee19788db34	387893	4	main	z	65	square	global	RVF	yes	present	1	571
62b0ef77e3519ee19788db34	389049	4	main	z	66	square	global	RVF	yes	present	1	376
62b0ef77e3519ee19788db34	390199	4	main	z	67	circle	global	LVF	yes	present	1	427
62b0ef77e3519ee19788db34	391696	4	main	z	68	square	local	LVF	yes	present	1	635
62b0ef77e3519ee19788db34	392831	4	main	z	69	circle	global	RVF	yes	present	1	374
62b0ef77e3519ee19788db34	394039	4	main	z	70	square	local	RVF	yes	present	1	466
62b0ef77e3519ee19788db34	396791	4	main	z	71	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	397964	4	main	z	72	circle	global	LVF	yes	present	1	290
62b0ef77e3519ee19788db34	400741	4	main	z	73	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	402159	4	main	z	74	square	local	RVF	yes	present	1	401
62b0ef77e3519ee19788db34	403309	4	main	z	75	square	local	RVF	yes	present	1	418
62b0ef77e3519ee19788db34	404478	4	main	z	76	circle	global	LVF	yes	present	1	403
62b0ef77e3519ee19788db34	405992	4	main	z	77	circle	local	LVF	yes	present	1	417
62b0ef77e3519ee19788db34	407163	4	main	z	78	square	local	RVF	yes	present	1	405
62b0ef77e3519ee19788db34	408304	4	main	z	79	circle	local	LVF	yes	present	1	394
62b0ef77e3519ee19788db34	411080	4	main	z	80	absent	absent	absent	no	absent	1	2000
