subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fde4a578cf2748430c899c	216107	2	main	slash	16	circle	local	LVF	yes	present	1	221
60fde4a578cf2748430c899c	217729	2	main	slash	17	absent	absent	absent	no	present	0	94
60fde4a578cf2748430c899c	221217	2	main	slash	18	square	local	LVF	yes	absent	0	2000
60fde4a578cf2748430c899c	222431	2	main	slash	19	circle	local	LVF	yes	present	1	229
60fde4a578cf2748430c899c	223975	2	main	slash	20	circle	global	RVF	yes	present	1	272
60fde4a578cf2748430c899c	225363	2	main	slash	21	circle	local	LVF	yes	present	1	244
60fde4a578cf2748430c899c	226720	2	main	slash	22	absent	absent	absent	no	present	0	234
60fde4a578cf2748430c899c	228105	2	main	slash	23	absent	absent	absent	no	present	0	302
60fde4a578cf2748430c899c	229868	2	main	slash	24	square	local	LVF	yes	present	1	782
60fde4a578cf2748430c899c	231380	2	main	slash	25	square	local	RVF	yes	present	1	343
60fde4a578cf2748430c899c	234501	2	main	slash	26	square	global	LVF	yes	absent	0	2000
60fde4a578cf2748430c899c	236046	2	main	slash	27	circle	global	LVF	yes	present	1	278
60fde4a578cf2748430c899c	237447	2	main	slash	28	circle	local	RVF	yes	present	1	212
60fde4a578cf2748430c899c	238903	2	main	slash	29	square	global	RVF	yes	present	1	400
60fde4a578cf2748430c899c	240345	2	main	slash	30	square	global	LVF	yes	present	1	343
60fde4a578cf2748430c899c	241654	2	main	slash	31	circle	local	RVF	yes	present	1	269
60fde4a578cf2748430c899c	243019	2	main	slash	32	circle	local	RVF	yes	present	1	332
60fde4a578cf2748430c899c	244203	2	main	slash	33	circle	global	LVF	yes	present	1	252
60fde4a578cf2748430c899c	245353	2	main	slash	34	circle	global	LVF	yes	present	1	218
60fde4a578cf2748430c899c	246430	2	main	slash	35	square	local	LVF	yes	present	1	262
60fde4a578cf2748430c899c	247532	2	main	slash	36	square	global	RVF	yes	present	1	263
60fde4a578cf2748430c899c	248588	2	main	slash	37	circle	global	RVF	yes	present	1	219
60fde4a578cf2748430c899c	249737	2	main	slash	38	square	local	LVF	yes	present	1	218
60fde4a578cf2748430c899c	250923	2	main	slash	39	absent	absent	absent	no	present	0	238
60fde4a578cf2748430c899c	253850	2	main	slash	40	square	global	RVF	yes	absent	0	2000
60fde4a578cf2748430c899c	256193	2	main	slash	41	circle	local	LVF	yes	present	1	241
60fde4a578cf2748430c899c	257706	2	main	slash	42	square	local	RVF	yes	present	1	204
60fde4a578cf2748430c899c	259126	2	main	slash	43	square	local	LVF	yes	present	1	141
60fde4a578cf2748430c899c	261113	2	main	slash	44	circle	local	RVF	yes	present	1	262
60fde4a578cf2748430c899c	262348	2	main	slash	45	circle	global	LVF	yes	present	1	95
60fde4a578cf2748430c899c	263804	2	main	slash	46	circle	global	LVF	yes	present	1	268
60fde4a578cf2748430c899c	265031	2	main	slash	47	circle	global	RVF	yes	present	1	11
60fde4a578cf2748430c899c	268400	2	main	slash	48	circle	global	RVF	yes	absent	0	2000
60fde4a578cf2748430c899c	271370	2	main	slash	49	absent	absent	absent	no	present	0	284
60fde4a578cf2748430c899c	272563	2	main	slash	50	square	local	LVF	yes	present	1	177
60fde4a578cf2748430c899c	273561	2	main	slash	51	circle	local	LVF	yes	present	1	57
60fde4a578cf2748430c899c	276666	2	main	slash	52	square	global	RVF	yes	absent	0	2000
60fde4a578cf2748430c899c	278086	2	main	slash	53	absent	absent	absent	no	present	0	217
60fde4a578cf2748430c899c	279201	2	main	slash	54	circle	local	LVF	yes	present	1	131
60fde4a578cf2748430c899c	280398	2	main	slash	55	square	global	LVF	yes	present	1	213
60fde4a578cf2748430c899c	281635	2	main	slash	56	square	global	RVF	yes	present	1	0
60fde4a578cf2748430c899c	283292	2	main	slash	57	square	local	LVF	yes	present	1	373
60fde4a578cf2748430c899c	284834	2	main	slash	58	circle	global	RVF	yes	present	1	347
60fde4a578cf2748430c899c	286416	2	main	slash	59	square	local	RVF	yes	present	1	346
60fde4a578cf2748430c899c	287970	2	main	slash	60	absent	absent	absent	no	present	0	301
60fde4a578cf2748430c899c	289601	2	main	slash	61	circle	local	LVF	yes	present	1	431
60fde4a578cf2748430c899c	291219	2	main	slash	62	square	global	LVF	yes	present	1	299
60fde4a578cf2748430c899c	292719	2	main	slash	63	circle	global	LVF	yes	present	1	249
60fde4a578cf2748430c899c	294093	2	main	slash	64	circle	global	RVF	yes	present	1	290
60fde4a578cf2748430c899c	295277	2	main	slash	65	square	local	LVF	yes	present	1	239
60fde4a578cf2748430c899c	296419	2	main	slash	66	circle	local	RVF	yes	present	1	234
60fde4a578cf2748430c899c	297527	2	main	slash	67	absent	absent	absent	no	present	0	241
60fde4a578cf2748430c899c	298558	2	main	slash	68	square	local	RVF	yes	present	1	206
60fde4a578cf2748430c899c	299547	2	main	slash	69	circle	global	LVF	yes	present	1	195
60fde4a578cf2748430c899c	300784	2	main	slash	70	absent	absent	absent	no	present	0	399
60fde4a578cf2748430c899c	302061	2	main	slash	71	square	global	RVF	yes	present	1	309
60fde4a578cf2748430c899c	303005	2	main	slash	72	square	global	LVF	yes	present	1	103
60fde4a578cf2748430c899c	304104	2	main	slash	73	circle	local	RVF	yes	present	1	267
60fde4a578cf2748430c899c	305150	2	main	slash	74	square	local	RVF	yes	present	1	198
60fde4a578cf2748430c899c	306185	2	main	slash	75	square	global	LVF	yes	present	1	83
60fde4a578cf2748430c899c	307418	2	main	slash	76	absent	absent	absent	no	present	0	384
60fde4a578cf2748430c899c	310329	2	main	slash	77	square	global	RVF	yes	present	1	1027
60fde4a578cf2748430c899c	311978	2	main	slash	78	absent	absent	absent	no	present	0	360
60fde4a578cf2748430c899c	313359	2	main	slash	79	absent	absent	absent	no	present	0	340
60fde4a578cf2748430c899c	314709	2	main	slash	80	circle	local	RVF	yes	present	1	256
60fde4a578cf2748430c899c	331748	3	practice	z	1	square	global	LVF	yes	present	1	395
60fde4a578cf2748430c899c	334148	3	practice	z	2	circle	local	RVF	yes	present	1	296
60fde4a578cf2748430c899c	336461	3	practice	z	3	square	global	RVF	yes	present	1	260
60fde4a578cf2748430c899c	338772	3	practice	z	4	absent	absent	absent	no	present	0	286
60fde4a578cf2748430c899c	341139	3	practice	z	5	square	global	LVF	yes	present	1	304
60fde4a578cf2748430c899c	343517	3	practice	z	6	absent	absent	absent	no	present	0	298
60fde4a578cf2748430c899c	347501	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60fde4a578cf2748430c899c	350064	3	practice	z	8	circle	global	RVF	yes	present	1	510
60fde4a578cf2748430c899c	352512	3	practice	z	9	circle	global	LVF	yes	present	1	410
60fde4a578cf2748430c899c	354982	3	practice	z	10	circle	local	RVF	yes	present	1	329
60fde4a578cf2748430c899c	359000	3	practice	z	11	square	local	LVF	yes	absent	0	2000
60fde4a578cf2748430c899c	361614	3	practice	z	12	circle	local	RVF	yes	present	1	313
60fde4a578cf2748430c899c	364328	3	practice	z	13	circle	global	RVF	yes	present	1	409
60fde4a578cf2748430c899c	366911	3	practice	z	14	square	local	LVF	yes	present	1	358
60fde4a578cf2748430c899c	369913	3	practice	z	15	circle	global	LVF	yes	present	1	761
60fde4a578cf2748430c899c	372850	3	practice	z	16	absent	absent	absent	no	present	0	365
60fde4a578cf2748430c899c	376534	4	main	z	1	circle	local	RVF	yes	present	1	632
60fde4a578cf2748430c899c	378225	4	main	z	2	circle	global	RVF	yes	present	1	371
60fde4a578cf2748430c899c	379879	4	main	z	3	circle	local	LVF	yes	present	1	260
60fde4a578cf2748430c899c	381298	4	main	z	4	square	global	RVF	yes	present	1	262
60fde4a578cf2748430c899c	382672	4	main	z	5	square	local	LVF	yes	present	1	285
60fde4a578cf2748430c899c	384115	4	main	z	6	square	global	LVF	yes	present	1	345
60fde4a578cf2748430c899c	387201	4	main	z	7	absent	absent	absent	no	absent	1	2000
60fde4a578cf2748430c899c	388649	4	main	z	8	circle	global	RVF	yes	present	1	414
60fde4a578cf2748430c899c	390166	4	main	z	9	square	global	LVF	yes	present	1	330
60fde4a578cf2748430c899c	391685	4	main	z	10	circle	global	RVF	yes	present	1	483
60fde4a578cf2748430c899c	394767	4	main	z	11	circle	local	LVF	yes	absent	0	2000
60fde4a578cf2748430c899c	396036	4	main	z	12	circle	global	RVF	yes	present	1	317
60fde4a578cf2748430c899c	397414	4	main	z	13	square	global	RVF	yes	present	1	311
60fde4a578cf2748430c899c	398610	4	main	z	14	circle	local	LVF	yes	present	1	291
60fde4a578cf2748430c899c	399813	4	main	z	15	circle	global	LVF	yes	present	1	259
60fde4a578cf2748430c899c	400964	4	main	z	16	square	local	RVF	yes	present	1	262
60fde4a578cf2748430c899c	402156	4	main	z	17	circle	global	LVF	yes	present	1	253
60fde4a578cf2748430c899c	403385	4	main	z	18	absent	absent	absent	no	present	0	282
60fde4a578cf2748430c899c	406584	4	main	z	19	square	local	LVF	yes	absent	0	2000
60fde4a578cf2748430c899c	409978	4	main	z	20	absent	absent	absent	no	present	0	226
60fde4a578cf2748430c899c	411305	4	main	z	21	circle	local	LVF	yes	present	1	386
60fde4a578cf2748430c899c	412628	4	main	z	22	circle	global	LVF	yes	present	1	275
60fde4a578cf2748430c899c	413832	4	main	z	23	circle	local	RVF	yes	present	1	312
60fde4a578cf2748430c899c	415097	4	main	z	24	square	global	RVF	yes	present	1	295
60fde4a578cf2748430c899c	416384	4	main	z	25	square	global	LVF	yes	present	1	365
60fde4a578cf2748430c899c	417651	4	main	z	26	circle	global	LVF	yes	present	1	316
60fde4a578cf2748430c899c	418813	4	main	z	27	square	local	RVF	yes	present	1	244
60fde4a578cf2748430c899c	420093	4	main	z	28	circle	local	RVF	yes	present	1	357
60fde4a578cf2748430c899c	421383	4	main	z	29	square	global	RVF	yes	present	1	348
60fde4a578cf2748430c899c	422550	4	main	z	30	absent	absent	absent	no	present	0	281
60fde4a578cf2748430c899c	425467	4	main	z	31	absent	absent	absent	no	absent	1	2000
60fde4a578cf2748430c899c	427294	4	main	z	32	square	local	LVF	yes	present	1	374
60fde4a578cf2748430c899c	428470	4	main	z	33	square	local	RVF	yes	present	1	302
60fde4a578cf2748430c899c	429631	4	main	z	34	circle	local	RVF	yes	present	1	311
60fde4a578cf2748430c899c	430788	4	main	z	35	absent	absent	absent	no	present	0	285
60fde4a578cf2748430c899c	431803	4	main	z	36	absent	absent	absent	no	present	0	150
60fde4a578cf2748430c899c	432823	4	main	z	37	square	global	LVF	yes	present	1	221
60fde4a578cf2748430c899c	433852	4	main	z	38	square	local	RVF	yes	present	1	266
60fde4a578cf2748430c899c	434715	4	main	z	39	absent	absent	absent	no	present	0	113
60fde4a578cf2748430c899c	435623	4	main	z	40	square	local	LVF	yes	present	1	154
60fde4a578cf2748430c899c	436984	4	main	z	41	circle	local	RVF	yes	present	1	583
60fde4a578cf2748430c899c	439612	4	main	z	42	square	local	RVF	yes	present	1	709
60fde4a578cf2748430c899c	441795	4	main	z	43	circle	local	LVF	yes	present	1	842
60fde4a578cf2748430c899c	443078	4	main	z	44	circle	global	LVF	yes	present	1	325
60fde4a578cf2748430c899c	445287	4	main	z	45	circle	global	LVF	yes	present	1	1301
60fde4a578cf2748430c899c	446423	4	main	z	46	circle	local	LVF	yes	present	1	187
60fde4a578cf2748430c899c	447504	4	main	z	47	circle	local	LVF	yes	present	1	219
60fde4a578cf2748430c899c	448539	4	main	z	48	square	local	RVF	yes	present	1	236
60fde4a578cf2748430c899c	449610	4	main	z	49	circle	global	RVF	yes	present	1	259
60fde4a578cf2748430c899c	450650	4	main	z	50	square	local	RVF	yes	present	1	114
60fde4a578cf2748430c899c	451732	4	main	z	51	square	local	LVF	yes	present	1	196
60fde4a578cf2748430c899c	452746	4	main	z	52	absent	absent	absent	no	present	0	144
60fde4a578cf2748430c899c	453594	4	main	z	53	absent	absent	absent	no	present	0	41
60fde4a578cf2748430c899c	455229	4	main	z	54	square	global	LVF	yes	present	1	809
60fde4a578cf2748430c899c	456376	4	main	z	55	square	local	RVF	yes	present	1	73
60fde4a578cf2748430c899c	457333	4	main	z	56	square	local	LVF	yes	present	1	64
60fde4a578cf2748430c899c	458300	4	main	z	57	absent	absent	absent	no	present	0	98
60fde4a578cf2748430c899c	459236	4	main	z	58	circle	local	LVF	yes	present	1	66
60fde4a578cf2748430c899c	460098	4	main	z	59	absent	absent	absent	no	present	0	28
60fde4a578cf2748430c899c	461039	4	main	z	60	square	global	RVF	yes	present	1	70
60fde4a578cf2748430c899c	462113	4	main	z	61	square	global	LVF	yes	present	1	261
60fde4a578cf2748430c899c	462986	4	main	z	62	square	global	RVF	yes	present	1	68
60fde4a578cf2748430c899c	463879	4	main	z	63	absent	absent	absent	no	present	0	59
60fde4a578cf2748430c899c	464823	4	main	z	64	circle	global	LVF	yes	present	1	120
60fde4a578cf2748430c899c	465759	4	main	z	65	square	global	RVF	yes	present	1	173
60fde4a578cf2748430c899c	466579	4	main	z	66	square	global	RVF	yes	present	1	26
60fde4a578cf2748430c899c	467482	4	main	z	67	absent	absent	absent	no	present	0	30
60fde4a578cf2748430c899c	468433	4	main	z	68	square	local	LVF	yes	present	1	98
60fde4a578cf2748430c899c	469470	4	main	z	69	circle	global	RVF	yes	present	1	234
60fde4a578cf2748430c899c	470296	4	main	z	70	square	local	LVF	yes	present	1	27
60fde4a578cf2748430c899c	471151	4	main	z	71	circle	local	RVF	yes	present	1	48
60fde4a578cf2748430c899c	472039	4	main	z	72	absent	absent	absent	no	present	0	87
60fde4a578cf2748430c899c	473013	4	main	z	73	circle	global	RVF	yes	present	1	95
60fde4a578cf2748430c899c	473902	4	main	z	74	absent	absent	absent	no	present	0	84
60fde4a578cf2748430c899c	475553	4	main	z	75	square	global	LVF	yes	present	1	833
60fde4a578cf2748430c899c	476596	4	main	z	76	circle	global	LVF	yes	present	1	178
60fde4a578cf2748430c899c	477503	4	main	z	77	circle	local	RVF	yes	present	1	135
60fde4a578cf2748430c899c	480317	4	main	z	78	square	global	LVF	yes	absent	0	2000
60fde4a578cf2748430c899c	481918	4	main	z	79	circle	global	RVF	yes	present	1	298
60fde4a578cf2748430c899c	485250	4	main	z	80	circle	local	RVF	yes	absent	0	2000
