subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b8242021561f7827855c02	442888	2	main	z	11	circle	global	RVF	yes	present	1	714
60b8242021561f7827855c02	447070	2	main	z	12	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	449258	2	main	z	13	circle	local	LVF	yes	present	1	616
60b8242021561f7827855c02	452087	2	main	z	14	circle	global	RVF	yes	present	1	682
60b8242021561f7827855c02	454962	2	main	z	15	square	global	LVF	yes	present	1	687
60b8242021561f7827855c02	458855	2	main	z	16	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	461769	2	main	z	17	circle	local	RVF	yes	present	1	696
60b8242021561f7827855c02	464650	2	main	z	18	square	global	RVF	yes	present	1	826
60b8242021561f7827855c02	468809	2	main	z	19	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	471051	2	main	z	20	square	local	RVF	yes	present	1	677
60b8242021561f7827855c02	473509	2	main	z	21	circle	global	LVF	yes	present	1	666
60b8242021561f7827855c02	477226	2	main	z	22	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	479573	2	main	z	23	square	global	RVF	yes	present	1	615
60b8242021561f7827855c02	482326	2	main	z	24	square	global	LVF	yes	present	1	717
60b8242021561f7827855c02	484627	2	main	z	25	circle	local	RVF	yes	present	1	664
60b8242021561f7827855c02	487006	2	main	z	26	square	global	LVF	yes	present	1	640
60b8242021561f7827855c02	489228	2	main	z	27	circle	global	LVF	yes	present	1	655
60b8242021561f7827855c02	491931	2	main	z	28	square	local	LVF	yes	present	1	801
60b8242021561f7827855c02	494503	2	main	z	29	square	local	LVF	yes	present	1	828
60b8242021561f7827855c02	497049	2	main	z	30	circle	global	RVF	yes	present	1	897
60b8242021561f7827855c02	499521	2	main	z	31	square	global	LVF	yes	present	1	760
60b8242021561f7827855c02	502429	2	main	z	32	square	local	LVF	yes	present	1	1157
60b8242021561f7827855c02	506284	2	main	z	33	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	509693	2	main	z	34	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	512112	2	main	z	35	circle	local	RVF	yes	present	1	754
60b8242021561f7827855c02	514883	2	main	z	36	square	local	RVF	yes	present	1	822
60b8242021561f7827855c02	518805	2	main	z	37	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	520790	2	main	z	38	circle	global	LVF	yes	present	1	628
60b8242021561f7827855c02	523436	2	main	z	39	circle	local	RVF	yes	present	1	785
60b8242021561f7827855c02	526009	2	main	z	40	circle	global	RVF	yes	present	1	761
60b8242021561f7827855c02	528579	2	main	z	41	square	global	LVF	yes	present	1	837
60b8242021561f7827855c02	531218	2	main	z	42	circle	local	RVF	yes	present	1	843
60b8242021561f7827855c02	534708	2	main	z	43	square	global	LVF	yes	present	1	1732
60b8242021561f7827855c02	538061	2	main	z	44	circle	global	RVF	yes	present	1	834
60b8242021561f7827855c02	540596	2	main	z	45	circle	local	LVF	yes	present	1	754
60b8242021561f7827855c02	543208	2	main	z	46	circle	local	LVF	yes	present	1	963
60b8242021561f7827855c02	546809	2	main	z	47	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	550792	2	main	z	48	circle	global	LVF	yes	present	1	713
60b8242021561f7827855c02	553981	2	main	z	49	square	local	RVF	yes	present	1	723
60b8242021561f7827855c02	556597	2	main	z	50	square	local	RVF	yes	present	1	640
60b8242021561f7827855c02	559584	2	main	z	51	square	global	RVF	yes	present	1	1040
60b8242021561f7827855c02	562214	2	main	z	52	circle	local	RVF	yes	present	1	873
60b8242021561f7827855c02	564712	2	main	z	53	circle	local	LVF	yes	present	1	718
60b8242021561f7827855c02	567047	2	main	z	54	square	global	RVF	yes	present	1	655
60b8242021561f7827855c02	570363	2	main	z	55	square	global	LVF	yes	absent	0	2000
60b8242021561f7827855c02	572425	2	main	z	56	circle	global	LVF	yes	present	1	649
60b8242021561f7827855c02	574578	2	main	z	57	square	global	RVF	yes	present	1	743
60b8242021561f7827855c02	577041	2	main	z	58	circle	global	LVF	yes	present	1	732
60b8242021561f7827855c02	580660	2	main	z	59	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	582652	2	main	z	60	circle	local	RVF	yes	present	1	607
60b8242021561f7827855c02	584864	2	main	z	61	circle	global	RVF	yes	present	1	707
60b8242021561f7827855c02	587298	2	main	z	62	circle	global	LVF	yes	present	1	705
60b8242021561f7827855c02	590927	2	main	z	63	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	592914	2	main	z	64	circle	local	LVF	yes	present	1	722
60b8242021561f7827855c02	595179	2	main	z	65	square	local	LVF	yes	present	1	753
60b8242021561f7827855c02	598628	2	main	z	66	square	global	LVF	yes	present	1	1827
60b8242021561f7827855c02	600683	2	main	z	67	circle	global	RVF	yes	present	1	758
60b8242021561f7827855c02	604213	2	main	z	68	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	606318	2	main	z	69	square	local	LVF	yes	present	1	840
60b8242021561f7827855c02	608445	2	main	z	70	circle	local	RVF	yes	present	1	881
60b8242021561f7827855c02	611879	2	main	z	71	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	614132	2	main	z	72	circle	global	RVF	yes	present	1	790
60b8242021561f7827855c02	618031	2	main	z	73	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	620190	2	main	z	74	square	local	RVF	yes	present	1	797
60b8242021561f7827855c02	624310	2	main	z	75	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	626702	2	main	z	76	square	global	RVF	yes	present	1	826
60b8242021561f7827855c02	629277	2	main	z	77	square	local	RVF	yes	present	1	920
60b8242021561f7827855c02	633172	2	main	z	78	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	635167	2	main	z	79	square	local	LVF	yes	present	1	841
60b8242021561f7827855c02	638685	2	main	z	80	square	local	LVF	yes	present	1	654
60b8242021561f7827855c02	671099	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	674360	3	practice	slash	2	square	global	LVF	yes	present	1	656
60b8242021561f7827855c02	677787	3	practice	slash	3	circle	global	RVF	yes	present	1	1054
60b8242021561f7827855c02	680817	3	practice	slash	4	square	global	LVF	yes	present	1	653
60b8242021561f7827855c02	683694	3	practice	slash	5	circle	global	LVF	yes	present	1	652
60b8242021561f7827855c02	686561	3	practice	slash	6	circle	global	LVF	yes	present	1	691
60b8242021561f7827855c02	691019	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	693958	3	practice	slash	8	circle	local	RVF	yes	present	1	651
60b8242021561f7827855c02	697164	3	practice	slash	9	square	local	LVF	yes	present	1	751
60b8242021561f7827855c02	700252	3	practice	slash	10	square	global	RVF	yes	present	1	656
60b8242021561f7827855c02	704634	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	707675	3	practice	slash	12	circle	local	RVF	yes	present	1	614
60b8242021561f7827855c02	711984	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	714974	3	practice	slash	14	circle	global	RVF	yes	present	1	651
60b8242021561f7827855c02	717841	3	practice	slash	15	circle	local	RVF	yes	present	1	649
60b8242021561f7827855c02	721076	3	practice	slash	16	square	local	LVF	yes	present	1	919
60b8242021561f7827855c02	729519	4	main	slash	1	square	global	LVF	yes	present	1	629
60b8242021561f7827855c02	732104	4	main	slash	2	square	local	RVF	yes	present	1	614
60b8242021561f7827855c02	735812	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	737674	4	main	slash	4	circle	global	RVF	yes	present	1	724
60b8242021561f7827855c02	740062	4	main	slash	5	square	global	RVF	yes	present	1	958
60b8242021561f7827855c02	742468	4	main	slash	6	square	local	RVF	yes	present	1	858
60b8242021561f7827855c02	744859	4	main	slash	7	square	global	RVF	yes	present	1	882
60b8242021561f7827855c02	748265	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	751428	4	main	slash	9	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	754753	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	756853	4	main	slash	11	circle	global	LVF	yes	present	1	677
60b8242021561f7827855c02	759290	4	main	slash	12	circle	global	LVF	yes	present	1	676
60b8242021561f7827855c02	761512	4	main	slash	13	square	local	LVF	yes	present	1	745
60b8242021561f7827855c02	763399	4	main	slash	14	circle	global	LVF	yes	present	1	604
60b8242021561f7827855c02	765364	4	main	slash	15	square	local	LVF	yes	present	1	582
60b8242021561f7827855c02	767365	4	main	slash	16	circle	global	RVF	yes	present	1	623
60b8242021561f7827855c02	769312	4	main	slash	17	circle	local	RVF	yes	present	1	701
60b8242021561f7827855c02	771097	4	main	slash	18	square	global	LVF	yes	present	1	602
60b8242021561f7827855c02	774304	4	main	slash	19	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	776136	4	main	slash	20	circle	local	LVF	yes	present	1	559
60b8242021561f7827855c02	778156	4	main	slash	21	circle	local	LVF	yes	present	1	526
60b8242021561f7827855c02	779870	4	main	slash	22	square	global	LVF	yes	present	1	530
60b8242021561f7827855c02	781439	4	main	slash	23	circle	local	RVF	yes	present	1	537
60b8242021561f7827855c02	783022	4	main	slash	24	circle	global	RVF	yes	present	1	431
60b8242021561f7827855c02	784606	4	main	slash	25	circle	local	LVF	yes	present	1	549
60b8242021561f7827855c02	786513	4	main	slash	26	square	global	RVF	yes	present	1	553
60b8242021561f7827855c02	788185	4	main	slash	27	square	global	RVF	yes	present	1	467
60b8242021561f7827855c02	789976	4	main	slash	28	square	local	RVF	yes	present	1	627
60b8242021561f7827855c02	791763	4	main	slash	29	circle	local	RVF	yes	present	1	606
60b8242021561f7827855c02	794879	4	main	slash	30	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	797062	4	main	slash	31	square	local	LVF	yes	present	1	832
60b8242021561f7827855c02	798876	4	main	slash	32	circle	local	LVF	yes	present	1	714
60b8242021561f7827855c02	801058	4	main	slash	33	square	local	RVF	yes	present	1	999
60b8242021561f7827855c02	804118	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	805932	4	main	slash	35	square	local	LVF	yes	present	1	680
60b8242021561f7827855c02	808014	4	main	slash	36	circle	global	RVF	yes	present	1	694
60b8242021561f7827855c02	810388	4	main	slash	37	circle	local	RVF	yes	present	1	678
60b8242021561f7827855c02	812684	4	main	slash	38	square	global	LVF	yes	present	1	597
60b8242021561f7827855c02	814973	4	main	slash	39	circle	global	LVF	yes	present	1	506
60b8242021561f7827855c02	818662	4	main	slash	40	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	820502	4	main	slash	41	square	global	LVF	yes	present	1	659
60b8242021561f7827855c02	822431	4	main	slash	42	square	local	LVF	yes	present	1	750
60b8242021561f7827855c02	824783	4	main	slash	43	square	local	RVF	yes	present	1	871
60b8242021561f7827855c02	826815	4	main	slash	44	circle	local	LVF	yes	present	1	798
60b8242021561f7827855c02	828878	4	main	slash	45	square	global	RVF	yes	present	1	752
60b8242021561f7827855c02	831156	4	main	slash	46	square	local	RVF	yes	present	1	807
60b8242021561f7827855c02	834563	4	main	slash	47	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	836642	4	main	slash	48	square	local	LVF	yes	present	1	838
60b8242021561f7827855c02	838736	4	main	slash	49	circle	local	LVF	yes	present	1	767
60b8242021561f7827855c02	840822	4	main	slash	50	square	global	RVF	yes	present	1	806
60b8242021561f7827855c02	842849	4	main	slash	51	circle	global	RVF	yes	present	1	737
60b8242021561f7827855c02	844840	4	main	slash	52	square	local	LVF	yes	present	1	747
60b8242021561f7827855c02	846698	4	main	slash	53	circle	local	RVF	yes	present	1	619
60b8242021561f7827855c02	848617	4	main	slash	54	circle	global	LVF	yes	present	1	677
60b8242021561f7827855c02	850595	4	main	slash	55	square	global	RVF	yes	present	1	649
60b8242021561f7827855c02	852515	4	main	slash	56	square	global	RVF	yes	present	1	669
60b8242021561f7827855c02	854522	4	main	slash	57	circle	local	RVF	yes	present	1	775
60b8242021561f7827855c02	857804	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	859561	4	main	slash	59	circle	global	LVF	yes	present	1	543
60b8242021561f7827855c02	862879	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	864707	4	main	slash	61	circle	local	RVF	yes	present	1	629
60b8242021561f7827855c02	868147	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	871234	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	872852	4	main	slash	64	square	local	RVF	yes	present	1	608
60b8242021561f7827855c02	874615	4	main	slash	65	circle	global	LVF	yes	present	1	516
60b8242021561f7827855c02	877776	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	879333	4	main	slash	67	circle	local	LVF	yes	present	1	572
60b8242021561f7827855c02	881182	4	main	slash	68	circle	global	LVF	yes	present	1	636
60b8242021561f7827855c02	882994	4	main	slash	69	square	local	LVF	yes	present	1	636
60b8242021561f7827855c02	884674	4	main	slash	70	circle	global	RVF	yes	present	1	508
60b8242021561f7827855c02	886435	4	main	slash	71	square	global	LVF	yes	present	1	572
60b8242021561f7827855c02	888654	4	main	slash	72	square	global	LVF	yes	present	1	519
60b8242021561f7827855c02	890356	4	main	slash	73	circle	local	LVF	yes	present	1	480
60b8242021561f7827855c02	892018	4	main	slash	74	circle	global	RVF	yes	present	1	403
60b8242021561f7827855c02	895179	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	896858	4	main	slash	76	square	local	RVF	yes	present	1	506
60b8242021561f7827855c02	898653	4	main	slash	77	square	global	LVF	yes	present	1	493
60b8242021561f7827855c02	900317	4	main	slash	78	circle	global	RVF	yes	present	1	424
60b8242021561f7827855c02	903505	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	904984	4	main	slash	80	circle	local	RVF	yes	present	1	489
