subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b666901f7798c000182c01c	299271	2	main	slash	10	square	global	RVF	yes	present	1	819
5b666901f7798c000182c01c	301852	2	main	slash	11	absent	absent	absent	no	present	0	1350
5b666901f7798c000182c01c	303917	2	main	slash	12	circle	global	LVF	yes	present	1	796
5b666901f7798c000182c01c	306011	2	main	slash	13	circle	global	LVF	yes	present	1	823
5b666901f7798c000182c01c	308134	2	main	slash	14	circle	local	RVF	yes	present	1	895
5b666901f7798c000182c01c	311457	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	313845	2	main	slash	16	circle	local	LVF	yes	present	1	837
5b666901f7798c000182c01c	315841	2	main	slash	17	circle	global	RVF	yes	present	1	766
5b666901f7798c000182c01c	318119	2	main	slash	18	square	local	RVF	yes	present	1	1009
5b666901f7798c000182c01c	321260	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	323072	2	main	slash	20	circle	local	LVF	yes	present	1	745
5b666901f7798c000182c01c	325152	2	main	slash	21	circle	global	RVF	yes	present	1	740
5b666901f7798c000182c01c	326996	2	main	slash	22	circle	global	LVF	yes	present	1	817
5b666901f7798c000182c01c	329950	2	main	slash	23	square	global	LVF	yes	present	1	704
5b666901f7798c000182c01c	331736	2	main	slash	24	square	local	RVF	yes	present	1	739
5b666901f7798c000182c01c	334898	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	336902	2	main	slash	26	square	global	RVF	yes	present	1	920
5b666901f7798c000182c01c	338780	2	main	slash	27	square	global	LVF	yes	present	1	696
5b666901f7798c000182c01c	341784	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	344100	2	main	slash	29	square	local	RVF	yes	present	1	1047
5b666901f7798c000182c01c	346000	2	main	slash	30	square	local	RVF	yes	present	1	731
5b666901f7798c000182c01c	347690	2	main	slash	31	square	local	LVF	yes	present	1	736
5b666901f7798c000182c01c	349448	2	main	slash	32	circle	local	RVF	yes	present	1	760
5b666901f7798c000182c01c	351194	2	main	slash	33	square	global	LVF	yes	present	1	723
5b666901f7798c000182c01c	352939	2	main	slash	34	square	global	RVF	yes	present	1	768
5b666901f7798c000182c01c	354618	2	main	slash	35	square	local	LVF	yes	present	1	694
5b666901f7798c000182c01c	357623	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	360670	2	main	slash	37	circle	local	LVF	yes	present	1	1045
5b666901f7798c000182c01c	363809	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	365387	2	main	slash	39	circle	global	LVF	yes	present	1	644
5b666901f7798c000182c01c	366933	2	main	slash	40	square	local	LVF	yes	present	1	605
5b666901f7798c000182c01c	368551	2	main	slash	41	square	local	RVF	yes	present	1	690
5b666901f7798c000182c01c	370365	2	main	slash	42	square	global	LVF	yes	present	1	870
5b666901f7798c000182c01c	373296	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	374909	2	main	slash	44	circle	global	RVF	yes	present	1	629
5b666901f7798c000182c01c	376610	2	main	slash	45	square	global	RVF	yes	present	1	746
5b666901f7798c000182c01c	378306	2	main	slash	46	circle	local	RVF	yes	present	1	758
5b666901f7798c000182c01c	379855	2	main	slash	47	circle	global	LVF	yes	present	1	607
5b666901f7798c000182c01c	381431	2	main	slash	48	square	local	RVF	yes	present	1	649
5b666901f7798c000182c01c	383047	2	main	slash	49	square	local	RVF	yes	present	1	630
5b666901f7798c000182c01c	384835	2	main	slash	50	square	local	LVF	yes	present	1	718
5b666901f7798c000182c01c	386527	2	main	slash	51	square	global	LVF	yes	present	1	743
5b666901f7798c000182c01c	389452	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	391145	2	main	slash	53	circle	global	LVF	yes	present	1	708
5b666901f7798c000182c01c	392545	2	main	slash	54	circle	local	RVF	yes	present	1	524
5b666901f7798c000182c01c	395521	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	396979	2	main	slash	56	circle	local	LVF	yes	present	1	542
5b666901f7798c000182c01c	399289	2	main	slash	57	circle	global	RVF	yes	present	1	1350
5b666901f7798c000182c01c	401348	2	main	slash	58	square	global	RVF	yes	present	1	857
5b666901f7798c000182c01c	402686	2	main	slash	59	circle	global	LVF	yes	present	1	462
5b666901f7798c000182c01c	404368	2	main	slash	60	square	local	LVF	yes	present	1	644
5b666901f7798c000182c01c	405902	2	main	slash	61	square	global	RVF	yes	present	1	559
5b666901f7798c000182c01c	408859	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	410434	2	main	slash	63	circle	local	RVF	yes	present	1	674
5b666901f7798c000182c01c	411941	2	main	slash	64	circle	local	LVF	yes	present	1	531
5b666901f7798c000182c01c	413689	2	main	slash	65	circle	global	LVF	yes	present	1	827
5b666901f7798c000182c01c	415599	2	main	slash	66	circle	local	RVF	yes	present	1	854
5b666901f7798c000182c01c	418513	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	421431	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	423866	2	main	slash	69	circle	local	LVF	yes	present	1	1150
5b666901f7798c000182c01c	426882	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	428523	2	main	slash	71	circle	local	LVF	yes	present	1	689
5b666901f7798c000182c01c	430060	2	main	slash	72	square	local	RVF	yes	present	1	642
5b666901f7798c000182c01c	431563	2	main	slash	73	square	local	LVF	yes	present	1	562
5b666901f7798c000182c01c	434452	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	435952	2	main	slash	75	circle	global	RVF	yes	present	1	549
5b666901f7798c000182c01c	437235	2	main	slash	76	circle	global	RVF	yes	present	1	383
5b666901f7798c000182c01c	438728	2	main	slash	77	square	global	LVF	yes	present	1	458
5b666901f7798c000182c01c	440156	2	main	slash	78	square	global	LVF	yes	present	1	452
5b666901f7798c000182c01c	442560	2	main	slash	79	square	global	RVF	yes	present	1	1389
5b666901f7798c000182c01c	444814	2	main	slash	80	square	local	LVF	yes	present	1	1208
5b666901f7798c000182c01c	463081	3	practice	z	1	circle	global	RVF	yes	present	1	567
5b666901f7798c000182c01c	466265	3	practice	z	2	square	global	RVF	yes	present	1	509
5b666901f7798c000182c01c	468699	3	practice	z	3	circle	global	LVF	yes	present	1	512
5b666901f7798c000182c01c	472619	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	475018	3	practice	z	5	absent	absent	absent	no	present	0	515
5b666901f7798c000182c01c	477876	3	practice	z	6	square	local	LVF	yes	present	1	688
5b666901f7798c000182c01c	480905	3	practice	z	7	absent	absent	absent	no	present	0	1016
5b666901f7798c000182c01c	483436	3	practice	z	8	circle	global	LVF	yes	present	1	613
5b666901f7798c000182c01c	485946	3	practice	z	9	circle	local	RVF	yes	present	1	555
5b666901f7798c000182c01c	489842	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	492480	3	practice	z	11	circle	global	RVF	yes	present	1	519
5b666901f7798c000182c01c	495250	3	practice	z	12	square	local	LVF	yes	present	1	788
5b666901f7798c000182c01c	497856	3	practice	z	13	square	global	LVF	yes	present	1	578
5b666901f7798c000182c01c	500064	3	practice	z	14	circle	local	RVF	yes	present	1	301
5b666901f7798c000182c01c	502535	3	practice	z	15	circle	local	RVF	yes	present	1	488
5b666901f7798c000182c01c	505209	3	practice	z	16	square	global	LVF	yes	present	1	544
5b666901f7798c000182c01c	510647	4	main	z	1	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	512480	4	main	z	2	absent	absent	absent	no	present	0	898
5b666901f7798c000182c01c	515035	4	main	z	3	square	global	RVF	yes	present	1	953
5b666901f7798c000182c01c	517896	4	main	z	4	square	local	LVF	yes	present	1	1730
5b666901f7798c000182c01c	519792	4	main	z	5	square	local	RVF	yes	present	1	691
5b666901f7798c000182c01c	521564	4	main	z	6	circle	local	LVF	yes	present	1	730
5b666901f7798c000182c01c	523429	4	main	z	7	circle	local	LVF	yes	present	1	694
5b666901f7798c000182c01c	526586	4	main	z	8	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	528233	4	main	z	9	square	local	RVF	yes	present	1	595
5b666901f7798c000182c01c	530201	4	main	z	10	square	global	LVF	yes	present	1	762
5b666901f7798c000182c01c	532014	4	main	z	11	circle	local	LVF	yes	present	1	576
5b666901f7798c000182c01c	533539	4	main	z	12	circle	local	LVF	yes	present	1	567
5b666901f7798c000182c01c	535110	4	main	z	13	circle	global	RVF	yes	present	1	604
5b666901f7798c000182c01c	536743	4	main	z	14	circle	global	LVF	yes	present	1	686
5b666901f7798c000182c01c	539746	4	main	z	15	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	541320	4	main	z	16	circle	global	RVF	yes	present	1	611
5b666901f7798c000182c01c	542802	4	main	z	17	square	global	LVF	yes	present	1	544
5b666901f7798c000182c01c	545827	4	main	z	18	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	547276	4	main	z	19	square	global	RVF	yes	present	1	515
5b666901f7798c000182c01c	549106	4	main	z	20	square	local	LVF	yes	present	1	861
5b666901f7798c000182c01c	550849	4	main	z	21	square	global	RVF	yes	present	1	704
5b666901f7798c000182c01c	553996	4	main	z	22	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	555761	4	main	z	23	square	local	RVF	yes	present	1	663
5b666901f7798c000182c01c	557322	4	main	z	24	circle	global	RVF	yes	present	1	640
5b666901f7798c000182c01c	558851	4	main	z	25	circle	global	RVF	yes	present	1	635
5b666901f7798c000182c01c	561816	4	main	z	26	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	563402	4	main	z	27	circle	global	LVF	yes	present	1	602
5b666901f7798c000182c01c	565188	4	main	z	28	circle	local	RVF	yes	present	1	853
5b666901f7798c000182c01c	566961	4	main	z	29	square	global	LVF	yes	present	1	792
5b666901f7798c000182c01c	568484	4	main	z	30	circle	global	LVF	yes	present	1	632
5b666901f7798c000182c01c	570105	4	main	z	31	square	local	RVF	yes	present	1	752
5b666901f7798c000182c01c	572120	4	main	z	32	circle	global	LVF	yes	present	1	582
5b666901f7798c000182c01c	573839	4	main	z	33	square	global	RVF	yes	present	1	718
5b666901f7798c000182c01c	576821	4	main	z	34	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	579748	4	main	z	35	square	local	LVF	yes	present	1	758
5b666901f7798c000182c01c	581356	4	main	z	36	square	global	LVF	yes	present	1	649
5b666901f7798c000182c01c	582814	4	main	z	37	square	local	LVF	yes	present	1	540
5b666901f7798c000182c01c	584791	4	main	z	38	circle	local	RVF	yes	present	1	550
5b666901f7798c000182c01c	586244	4	main	z	39	circle	local	RVF	yes	present	1	602
5b666901f7798c000182c01c	588191	4	main	z	40	circle	local	RVF	yes	present	1	682
5b666901f7798c000182c01c	589876	4	main	z	41	square	global	LVF	yes	present	1	783
5b666901f7798c000182c01c	591505	4	main	z	42	circle	global	LVF	yes	present	1	661
5b666901f7798c000182c01c	593177	4	main	z	43	square	global	RVF	yes	present	1	749
5b666901f7798c000182c01c	595047	4	main	z	44	square	local	LVF	yes	present	1	835
5b666901f7798c000182c01c	598063	4	main	z	45	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	599646	4	main	z	46	square	local	LVF	yes	present	1	550
5b666901f7798c000182c01c	601112	4	main	z	47	circle	local	LVF	yes	present	1	531
5b666901f7798c000182c01c	602403	4	main	z	48	circle	local	LVF	yes	present	1	422
5b666901f7798c000182c01c	605365	4	main	z	49	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	606815	4	main	z	50	circle	global	LVF	yes	present	1	514
5b666901f7798c000182c01c	608521	4	main	z	51	square	local	RVF	yes	present	1	837
5b666901f7798c000182c01c	610160	4	main	z	52	square	local	RVF	yes	present	1	726
5b666901f7798c000182c01c	611902	4	main	z	53	circle	global	RVF	yes	present	1	717
5b666901f7798c000182c01c	613459	4	main	z	54	square	local	LVF	yes	present	1	674
5b666901f7798c000182c01c	615075	4	main	z	55	circle	global	LVF	yes	present	1	656
5b666901f7798c000182c01c	616596	4	main	z	56	circle	global	LVF	yes	present	1	675
5b666901f7798c000182c01c	618659	4	main	z	57	square	global	LVF	yes	present	1	1172
5b666901f7798c000182c01c	622739	4	main	z	58	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	624441	4	main	z	59	square	global	RVF	yes	present	1	702
5b666901f7798c000182c01c	626066	4	main	z	60	square	local	RVF	yes	present	1	675
5b666901f7798c000182c01c	628991	4	main	z	61	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	630689	4	main	z	62	square	global	RVF	yes	present	1	747
5b666901f7798c000182c01c	632437	4	main	z	63	circle	local	RVF	yes	present	1	810
5b666901f7798c000182c01c	633893	4	main	z	64	circle	local	RVF	yes	present	1	551
5b666901f7798c000182c01c	636777	4	main	z	65	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	638727	4	main	z	66	square	global	RVF	yes	present	1	648
5b666901f7798c000182c01c	641629	4	main	z	67	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	643229	4	main	z	68	square	global	LVF	yes	present	1	666
5b666901f7798c000182c01c	646081	4	main	z	69	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	647565	4	main	z	70	circle	global	RVF	yes	present	1	535
5b666901f7798c000182c01c	649075	4	main	z	71	circle	global	RVF	yes	present	1	575
5b666901f7798c000182c01c	650764	4	main	z	72	circle	local	RVF	yes	present	1	780
5b666901f7798c000182c01c	652277	4	main	z	73	circle	local	LVF	yes	present	1	610
5b666901f7798c000182c01c	653866	4	main	z	74	circle	local	LVF	yes	present	1	632
5b666901f7798c000182c01c	655397	4	main	z	75	circle	local	RVF	yes	present	1	530
5b666901f7798c000182c01c	657098	4	main	z	76	square	local	RVF	yes	present	1	763
5b666901f7798c000182c01c	658610	4	main	z	77	circle	global	RVF	yes	present	1	575
5b666901f7798c000182c01c	660537	4	main	z	78	absent	absent	absent	no	present	0	1017
5b666901f7798c000182c01c	662661	4	main	z	79	square	local	LVF	yes	present	1	741
5b666901f7798c000182c01c	664325	4	main	z	80	square	global	LVF	yes	present	1	654
