subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111b27e123039e968795ea8	345204	2	main	z	64	square	local	RVF	yes	present	1	658
6111b27e123039e968795ea8	347308	2	main	z	65	square	local	LVF	yes	present	1	628
6111b27e123039e968795ea8	348892	2	main	z	66	square	global	LVF	yes	present	1	445
6111b27e123039e968795ea8	351995	2	main	z	67	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	353668	2	main	z	68	square	global	RVF	yes	present	1	554
6111b27e123039e968795ea8	355508	2	main	z	69	square	global	LVF	yes	present	1	595
6111b27e123039e968795ea8	357828	2	main	z	70	square	local	RVF	yes	present	1	631
6111b27e123039e968795ea8	361729	2	main	z	71	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	363460	2	main	z	72	circle	global	RVF	yes	present	1	562
6111b27e123039e968795ea8	365732	2	main	z	73	circle	local	LVF	yes	present	1	667
6111b27e123039e968795ea8	369114	2	main	z	74	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	370956	2	main	z	75	circle	local	LVF	yes	present	1	590
6111b27e123039e968795ea8	374331	2	main	z	76	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	375908	2	main	z	77	square	local	LVF	yes	present	1	658
6111b27e123039e968795ea8	377836	2	main	z	78	square	global	RVF	yes	present	1	702
6111b27e123039e968795ea8	379596	2	main	z	79	square	local	RVF	yes	present	1	662
6111b27e123039e968795ea8	381556	2	main	z	80	square	global	RVF	yes	present	1	672
6111b27e123039e968795ea8	401157	3	practice	slash	1	circle	local	RVF	yes	present	1	636
6111b27e123039e968795ea8	404181	3	practice	slash	2	square	local	LVF	yes	present	1	960
6111b27e123039e968795ea8	407284	3	practice	slash	3	circle	global	LVF	yes	present	1	1065
6111b27e123039e968795ea8	410045	3	practice	slash	4	circle	local	RVF	yes	present	1	758
6111b27e123039e968795ea8	412645	3	practice	slash	5	circle	global	RVF	yes	present	1	540
6111b27e123039e968795ea8	416836	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	419277	3	practice	slash	7	circle	local	RVF	yes	present	1	537
6111b27e123039e968795ea8	421828	3	practice	slash	8	square	local	LVF	yes	present	1	656
6111b27e123039e968795ea8	424309	3	practice	slash	9	circle	global	RVF	yes	present	1	552
6111b27e123039e968795ea8	428488	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	430957	3	practice	slash	11	circle	global	LVF	yes	present	1	533
6111b27e123039e968795ea8	434838	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	437220	3	practice	slash	13	square	global	LVF	yes	present	1	530
6111b27e123039e968795ea8	441106	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	443845	3	practice	slash	15	square	global	LVF	yes	present	1	852
6111b27e123039e968795ea8	446444	3	practice	slash	16	square	global	RVF	yes	present	1	603
6111b27e123039e968795ea8	450820	4	main	slash	1	circle	global	LVF	yes	present	1	612
6111b27e123039e968795ea8	453052	4	main	slash	2	circle	global	LVF	yes	present	1	476
6111b27e123039e968795ea8	455044	4	main	slash	3	circle	global	LVF	yes	present	1	451
6111b27e123039e968795ea8	457420	4	main	slash	4	square	local	RVF	yes	present	1	843
6111b27e123039e968795ea8	459212	4	main	slash	5	circle	local	LVF	yes	present	1	568
6111b27e123039e968795ea8	461564	4	main	slash	6	square	global	LVF	yes	present	1	570
6111b27e123039e968795ea8	496524	4	main	slash	7	absent	absent	absent	no	present	0	592
6111b27e123039e968795ea8	498572	4	main	slash	8	square	global	LVF	yes	present	1	524
6111b27e123039e968795ea8	500388	4	main	slash	9	circle	local	RVF	yes	present	1	422
6111b27e123039e968795ea8	502268	4	main	slash	10	square	local	LVF	yes	present	1	419
6111b27e123039e968795ea8	505664	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	507060	4	main	slash	12	square	global	RVF	yes	present	1	460
6111b27e123039e968795ea8	508988	4	main	slash	13	circle	global	LVF	yes	present	1	455
6111b27e123039e968795ea8	510836	4	main	slash	14	circle	global	RVF	yes	present	1	453
6111b27e123039e968795ea8	514308	4	main	slash	15	circle	local	LVF	yes	present	1	474
6111b27e123039e968795ea8	515908	4	main	slash	16	square	local	RVF	yes	present	1	375
6111b27e123039e968795ea8	517748	4	main	slash	17	circle	local	LVF	yes	present	1	514
6111b27e123039e968795ea8	519284	4	main	slash	18	circle	local	RVF	yes	present	1	416
6111b27e123039e968795ea8	521276	4	main	slash	19	square	local	LVF	yes	present	1	442
6111b27e123039e968795ea8	523028	4	main	slash	20	square	local	LVF	yes	present	1	426
6111b27e123039e968795ea8	526200	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	527580	4	main	slash	22	square	local	RVF	yes	present	1	478
6111b27e123039e968795ea8	530717	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	532428	4	main	slash	24	square	global	RVF	yes	present	1	809
6111b27e123039e968795ea8	534476	4	main	slash	25	square	local	RVF	yes	present	1	923
6111b27e123039e968795ea8	536108	4	main	slash	26	square	global	LVF	yes	present	1	522
6111b27e123039e968795ea8	539151	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	540540	4	main	slash	28	square	global	RVF	yes	present	1	520
6111b27e123039e968795ea8	543635	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	545020	4	main	slash	30	circle	global	RVF	yes	present	1	467
6111b27e123039e968795ea8	546740	4	main	slash	31	circle	local	RVF	yes	present	1	435
6111b27e123039e968795ea8	549836	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	551180	4	main	slash	33	circle	global	RVF	yes	present	1	442
6111b27e123039e968795ea8	552732	4	main	slash	34	square	global	LVF	yes	present	1	476
6111b27e123039e968795ea8	554148	4	main	slash	35	circle	local	RVF	yes	present	1	427
6111b27e123039e968795ea8	555612	4	main	slash	36	square	local	LVF	yes	present	1	523
6111b27e123039e968795ea8	557060	4	main	slash	37	square	global	RVF	yes	present	1	454
6111b27e123039e968795ea8	558452	4	main	slash	38	circle	local	LVF	yes	present	1	413
6111b27e123039e968795ea8	559852	4	main	slash	39	circle	global	RVF	yes	present	1	447
6111b27e123039e968795ea8	561324	4	main	slash	40	absent	absent	absent	no	present	0	434
6111b27e123039e968795ea8	563052	4	main	slash	41	circle	local	RVF	yes	present	1	479
6111b27e123039e968795ea8	564572	4	main	slash	42	circle	local	LVF	yes	present	1	466
6111b27e123039e968795ea8	567571	4	main	slash	43	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	570471	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	571820	4	main	slash	45	circle	global	LVF	yes	present	1	447
6111b27e123039e968795ea8	573324	4	main	slash	46	square	local	RVF	yes	present	1	466
6111b27e123039e968795ea8	574693	4	main	slash	47	square	global	LVF	yes	present	1	368
6111b27e123039e968795ea8	576028	4	main	slash	48	square	local	RVF	yes	present	1	403
6111b27e123039e968795ea8	577444	4	main	slash	49	square	global	RVF	yes	present	1	452
6111b27e123039e968795ea8	578756	4	main	slash	50	circle	local	LVF	yes	present	1	364
6111b27e123039e968795ea8	580220	4	main	slash	51	square	global	RVF	yes	present	1	478
6111b27e123039e968795ea8	581764	4	main	slash	52	absent	absent	absent	no	present	0	455
6111b27e123039e968795ea8	586541	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	588044	4	main	slash	54	circle	local	RVF	yes	present	1	435
6111b27e123039e968795ea8	590148	4	main	slash	55	square	global	LVF	yes	present	1	439
6111b27e123039e968795ea8	591596	4	main	slash	56	square	global	RVF	yes	present	1	386
6111b27e123039e968795ea8	595292	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	596844	4	main	slash	58	absent	absent	absent	no	present	0	550
6111b27e123039e968795ea8	599468	4	main	slash	59	circle	global	LVF	yes	present	1	440
6111b27e123039e968795ea8	601716	4	main	slash	60	circle	global	RVF	yes	present	1	438
6111b27e123039e968795ea8	604044	4	main	slash	61	square	global	RVF	yes	present	1	450
6111b27e123039e968795ea8	605908	4	main	slash	62	circle	local	LVF	yes	present	1	447
6111b27e123039e968795ea8	608004	4	main	slash	63	circle	local	RVF	yes	present	1	593
6111b27e123039e968795ea8	611160	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	612572	4	main	slash	65	circle	global	RVF	yes	present	1	460
6111b27e123039e968795ea8	614180	4	main	slash	66	square	local	LVF	yes	present	1	468
6111b27e123039e968795ea8	615956	4	main	slash	67	square	local	RVF	yes	present	1	493
6111b27e123039e968795ea8	617524	4	main	slash	68	circle	global	LVF	yes	present	1	444
6111b27e123039e968795ea8	619244	4	main	slash	69	square	local	LVF	yes	present	1	597
6111b27e123039e968795ea8	620876	4	main	slash	70	square	local	RVF	yes	present	1	596
6111b27e123039e968795ea8	624179	4	main	slash	71	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	625684	4	main	slash	72	square	global	LVF	yes	present	1	420
6111b27e123039e968795ea8	627420	4	main	slash	73	circle	local	LVF	yes	present	1	372
6111b27e123039e968795ea8	629660	4	main	slash	74	square	local	LVF	yes	present	1	796
6111b27e123039e968795ea8	631652	4	main	slash	75	circle	global	LVF	yes	present	1	887
6111b27e123039e968795ea8	633188	4	main	slash	76	square	global	LVF	yes	present	1	506
6111b27e123039e968795ea8	634900	4	main	slash	77	circle	global	RVF	yes	present	1	651
6111b27e123039e968795ea8	636596	4	main	slash	78	circle	local	RVF	yes	present	1	464
6111b27e123039e968795ea8	638124	4	main	slash	79	square	local	LVF	yes	present	1	391
6111b27e123039e968795ea8	639572	4	main	slash	80	circle	global	RVF	yes	present	1	407
