subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6107347165f348732878f7f3	522897	4	main	z	34	circle	global	RVF	yes	present	1	545
6107347165f348732878f7f3	525947	4	main	z	35	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	527479	4	main	z	36	circle	local	RVF	yes	present	1	476
6107347165f348732878f7f3	528869	4	main	z	37	circle	local	RVF	yes	present	1	464
6107347165f348732878f7f3	530389	4	main	z	38	circle	global	LVF	yes	present	1	598
6107347165f348732878f7f3	533293	4	main	z	39	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	534871	4	main	z	40	square	local	LVF	yes	present	1	520
6107347165f348732878f7f3	536582	4	main	z	41	square	local	LVF	yes	present	1	713
6107347165f348732878f7f3	538062	4	main	z	42	circle	global	LVF	yes	present	1	525
6107347165f348732878f7f3	539977	4	main	z	43	square	local	RVF	yes	present	1	1028
6107347165f348732878f7f3	541552	4	main	z	44	square	local	LVF	yes	present	1	602
6107347165f348732878f7f3	544466	4	main	z	45	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	546588	4	main	z	46	circle	global	RVF	yes	present	1	525
6107347165f348732878f7f3	548046	4	main	z	47	circle	global	LVF	yes	present	1	545
6107347165f348732878f7f3	549729	4	main	z	48	square	global	RVF	yes	present	1	476
6107347165f348732878f7f3	551293	4	main	z	49	circle	local	RVF	yes	present	1	660
6107347165f348732878f7f3	552751	4	main	z	50	square	local	LVF	yes	present	1	512
6107347165f348732878f7f3	554313	4	main	z	51	circle	local	RVF	yes	present	1	626
6107347165f348732878f7f3	555844	4	main	z	52	circle	local	LVF	yes	present	1	520
6107347165f348732878f7f3	557169	4	main	z	53	circle	local	LVF	yes	present	1	451
6107347165f348732878f7f3	560155	4	main	z	54	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	561781	4	main	z	55	circle	global	LVF	yes	present	1	462
6107347165f348732878f7f3	563153	4	main	z	56	circle	local	LVF	yes	present	1	462
6107347165f348732878f7f3	564502	4	main	z	57	square	local	RVF	yes	present	1	441
6107347165f348732878f7f3	567374	4	main	z	58	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	568979	4	main	z	59	circle	global	RVF	yes	present	1	566
6107347165f348732878f7f3	570643	4	main	z	60	square	global	LVF	yes	present	1	826
6107347165f348732878f7f3	574317	4	main	z	61	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	577422	4	main	z	62	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	579105	4	main	z	63	circle	global	LVF	yes	present	1	566
6107347165f348732878f7f3	580369	4	main	z	64	circle	local	LVF	yes	present	1	453
6107347165f348732878f7f3	581591	4	main	z	65	square	local	RVF	yes	present	1	411
6107347165f348732878f7f3	584428	4	main	z	66	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	587460	4	main	z	67	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	589089	4	main	z	68	square	local	RVF	yes	present	1	635
6107347165f348732878f7f3	590634	4	main	z	69	square	global	LVF	yes	present	1	693
6107347165f348732878f7f3	591901	4	main	z	70	circle	global	RVF	yes	present	1	453
6107347165f348732878f7f3	593378	4	main	z	71	square	global	LVF	yes	present	1	663
6107347165f348732878f7f3	595089	4	main	z	72	square	local	LVF	yes	present	1	854
6107347165f348732878f7f3	596474	4	main	z	73	square	global	LVF	yes	present	1	621
6107347165f348732878f7f3	597879	4	main	z	74	square	global	RVF	yes	present	1	612
6107347165f348732878f7f3	599279	4	main	z	75	circle	global	RVF	yes	present	1	564
6107347165f348732878f7f3	600569	4	main	z	76	square	global	RVF	yes	present	1	440
6107347165f348732878f7f3	601910	4	main	z	77	circle	local	RVF	yes	present	1	441
6107347165f348732878f7f3	603205	4	main	z	78	absent	absent	absent	no	present	0	447
6107347165f348732878f7f3	605733	4	main	z	79	circle	local	RVF	yes	present	1	617
6107347165f348732878f7f3	608341	4	main	z	80	square	global	RVF	yes	present	1	1243
