subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef8a12a3d2f1501130a10fe	380974	3	practice	z	3	circle	local	RVF	yes	present	1	286
5ef8a12a3d2f1501130a10fe	383988	3	practice	z	4	circle	local	RVF	yes	present	1	366
5ef8a12a3d2f1501130a10fe	387161	3	practice	z	5	square	global	RVF	yes	present	1	373
5ef8a12a3d2f1501130a10fe	389502	3	practice	z	6	absent	absent	absent	no	present	0	247
5ef8a12a3d2f1501130a10fe	391864	3	practice	z	7	circle	global	RVF	yes	present	1	376
5ef8a12a3d2f1501130a10fe	394069	3	practice	z	8	circle	global	LVF	yes	present	1	247
5ef8a12a3d2f1501130a10fe	396251	3	practice	z	9	square	local	LVF	yes	present	1	262
5ef8a12a3d2f1501130a10fe	398568	3	practice	z	10	absent	absent	absent	no	present	0	397
5ef8a12a3d2f1501130a10fe	400819	3	practice	z	11	circle	global	LVF	yes	present	1	381
5ef8a12a3d2f1501130a10fe	403091	3	practice	z	12	circle	global	RVF	yes	present	1	269
5ef8a12a3d2f1501130a10fe	405071	3	practice	z	13	square	global	LVF	yes	present	1	16
5ef8a12a3d2f1501130a10fe	407346	3	practice	z	14	square	global	LVF	yes	present	1	290
5ef8a12a3d2f1501130a10fe	409547	3	practice	z	15	absent	absent	absent	no	present	0	259
5ef8a12a3d2f1501130a10fe	411958	3	practice	z	16	circle	local	RVF	yes	present	1	536
5ef8a12a3d2f1501130a10fe	415480	4	main	z	1	circle	global	RVF	yes	present	1	258
5ef8a12a3d2f1501130a10fe	417874	4	main	z	2	square	global	RVF	yes	present	1	270
5ef8a12a3d2f1501130a10fe	419529	4	main	z	3	circle	local	LVF	yes	present	1	240
5ef8a12a3d2f1501130a10fe	420923	4	main	z	4	circle	global	RVF	yes	present	1	234
5ef8a12a3d2f1501130a10fe	422273	4	main	z	5	square	local	LVF	yes	present	1	269
5ef8a12a3d2f1501130a10fe	423443	4	main	z	6	square	global	RVF	yes	present	1	171
5ef8a12a3d2f1501130a10fe	424997	4	main	z	7	absent	absent	absent	no	present	0	393
5ef8a12a3d2f1501130a10fe	426414	4	main	z	8	absent	absent	absent	no	present	0	259
5ef8a12a3d2f1501130a10fe	427764	4	main	z	9	absent	absent	absent	no	present	0	292
5ef8a12a3d2f1501130a10fe	429046	4	main	z	10	circle	global	LVF	yes	present	1	242
5ef8a12a3d2f1501130a10fe	430285	4	main	z	11	absent	absent	absent	no	present	0	246
5ef8a12a3d2f1501130a10fe	431545	4	main	z	12	square	global	LVF	yes	present	1	190
5ef8a12a3d2f1501130a10fe	432850	4	main	z	13	square	global	LVF	yes	present	1	245
5ef8a12a3d2f1501130a10fe	434155	4	main	z	14	absent	absent	absent	no	present	0	250
5ef8a12a3d2f1501130a10fe	435391	4	main	z	15	circle	local	LVF	yes	present	1	219
5ef8a12a3d2f1501130a10fe	436597	4	main	z	16	square	local	LVF	yes	present	1	143
5ef8a12a3d2f1501130a10fe	437934	4	main	z	17	circle	global	LVF	yes	present	1	146
5ef8a12a3d2f1501130a10fe	439308	4	main	z	18	circle	global	LVF	yes	present	1	236
5ef8a12a3d2f1501130a10fe	440567	4	main	z	19	square	local	RVF	yes	present	1	245
5ef8a12a3d2f1501130a10fe	441894	4	main	z	20	square	local	RVF	yes	present	1	223
5ef8a12a3d2f1501130a10fe	443357	4	main	z	21	circle	local	RVF	yes	present	1	218
5ef8a12a3d2f1501130a10fe	446686	4	main	z	22	square	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	448015	4	main	z	23	circle	global	LVF	yes	present	1	326
5ef8a12a3d2f1501130a10fe	449252	4	main	z	24	absent	absent	absent	no	present	0	214
5ef8a12a3d2f1501130a10fe	450803	4	main	z	25	circle	local	LVF	yes	present	1	264
5ef8a12a3d2f1501130a10fe	452491	4	main	z	26	circle	global	RVF	yes	present	1	352
5ef8a12a3d2f1501130a10fe	453998	4	main	z	27	square	global	RVF	yes	present	1	176
5ef8a12a3d2f1501130a10fe	455283	4	main	z	28	absent	absent	absent	no	present	0	161
5ef8a12a3d2f1501130a10fe	456722	4	main	z	29	square	local	LVF	yes	present	1	251
5ef8a12a3d2f1501130a10fe	457892	4	main	z	30	circle	global	RVF	yes	present	1	86
5ef8a12a3d2f1501130a10fe	459265	4	main	z	31	circle	local	LVF	yes	present	1	226
5ef8a12a3d2f1501130a10fe	460456	4	main	z	32	square	global	LVF	yes	present	1	17
5ef8a12a3d2f1501130a10fe	462055	4	main	z	33	square	global	RVF	yes	present	1	283
5ef8a12a3d2f1501130a10fe	463450	4	main	z	34	circle	local	RVF	yes	present	1	244
5ef8a12a3d2f1501130a10fe	464900	4	main	z	35	absent	absent	absent	no	present	0	261
5ef8a12a3d2f1501130a10fe	467903	4	main	z	36	circle	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	470803	4	main	z	37	square	local	LVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	473919	4	main	z	38	circle	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	475419	4	main	z	39	square	global	LVF	yes	present	1	430
5ef8a12a3d2f1501130a10fe	478453	4	main	z	40	square	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	479648	4	main	z	41	absent	absent	absent	no	present	0	244
5ef8a12a3d2f1501130a10fe	480955	4	main	z	42	square	global	LVF	yes	present	1	283
5ef8a12a3d2f1501130a10fe	482306	4	main	z	43	square	global	LVF	yes	present	1	351
5ef8a12a3d2f1501130a10fe	483430	4	main	z	44	circle	local	RVF	yes	present	1	224
5ef8a12a3d2f1501130a10fe	484690	4	main	z	45	circle	local	LVF	yes	present	1	268
5ef8a12a3d2f1501130a10fe	485972	4	main	z	46	square	global	RVF	yes	present	1	317
5ef8a12a3d2f1501130a10fe	487187	4	main	z	47	absent	absent	absent	no	present	0	248
5ef8a12a3d2f1501130a10fe	488404	4	main	z	48	square	global	LVF	yes	present	1	215
5ef8a12a3d2f1501130a10fe	489729	4	main	z	49	circle	global	RVF	yes	present	1	257
5ef8a12a3d2f1501130a10fe	491102	4	main	z	50	square	local	LVF	yes	present	1	280
5ef8a12a3d2f1501130a10fe	492632	4	main	z	51	circle	global	RVF	yes	present	1	510
5ef8a12a3d2f1501130a10fe	495754	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	497064	4	main	z	53	square	global	RVF	yes	present	1	392
5ef8a12a3d2f1501130a10fe	498438	4	main	z	54	absent	absent	absent	no	present	0	250
5ef8a12a3d2f1501130a10fe	499763	4	main	z	55	absent	absent	absent	no	present	0	259
5ef8a12a3d2f1501130a10fe	501160	4	main	z	56	circle	global	RVF	yes	present	1	371
5ef8a12a3d2f1501130a10fe	502532	4	main	z	57	circle	local	LVF	yes	present	1	261
5ef8a12a3d2f1501130a10fe	505569	4	main	z	58	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	506718	4	main	z	59	square	global	RVF	yes	present	1	213
5ef8a12a3d2f1501130a10fe	507955	4	main	z	60	circle	global	RVF	yes	present	1	216
5ef8a12a3d2f1501130a10fe	509259	4	main	z	61	square	local	RVF	yes	present	1	237
5ef8a12a3d2f1501130a10fe	510496	4	main	z	62	square	global	RVF	yes	present	1	241
5ef8a12a3d2f1501130a10fe	511756	4	main	z	63	circle	local	RVF	yes	present	1	284
5ef8a12a3d2f1501130a10fe	514736	4	main	z	64	circle	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	515987	4	main	z	65	square	local	LVF	yes	present	1	282
5ef8a12a3d2f1501130a10fe	517179	4	main	z	66	circle	global	LVF	yes	present	1	257
5ef8a12a3d2f1501130a10fe	518439	4	main	z	67	circle	local	LVF	yes	present	1	267
5ef8a12a3d2f1501130a10fe	519970	4	main	z	68	circle	global	LVF	yes	present	1	515
5ef8a12a3d2f1501130a10fe	521341	4	main	z	69	square	local	RVF	yes	present	1	270
5ef8a12a3d2f1501130a10fe	524419	4	main	z	70	square	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	531860	4	main	z	71	absent	absent	absent	no	present	0	322
5ef8a12a3d2f1501130a10fe	533177	4	main	z	72	circle	global	LVF	yes	present	1	238
5ef8a12a3d2f1501130a10fe	534481	4	main	z	73	circle	local	RVF	yes	present	1	259
5ef8a12a3d2f1501130a10fe	539915	4	main	z	74	absent	absent	absent	no	present	0	276
5ef8a12a3d2f1501130a10fe	542853	4	main	z	75	square	local	LVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	546003	4	main	z	76	circle	local	LVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	547352	4	main	z	77	circle	global	LVF	yes	present	1	430
5ef8a12a3d2f1501130a10fe	548657	4	main	z	78	square	local	LVF	yes	present	1	268
5ef8a12a3d2f1501130a10fe	549961	4	main	z	79	square	local	RVF	yes	present	1	289
5ef8a12a3d2f1501130a10fe	551605	4	main	z	80	square	global	LVF	yes	present	1	401
