subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a98b39b89de8200013ef94f	623413	4	main	slash	52	circle	global	RVF	yes	present	1	1150
5a98b39b89de8200013ef94f	625397	4	main	slash	53	square	local	RVF	yes	present	1	866
5a98b39b89de8200013ef94f	627501	4	main	slash	54	circle	global	LVF	yes	present	1	919
5a98b39b89de8200013ef94f	629661	4	main	slash	55	circle	local	LVF	yes	present	1	829
5a98b39b89de8200013ef94f	632798	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	634573	4	main	slash	57	square	global	RVF	yes	present	1	540
5a98b39b89de8200013ef94f	636837	4	main	slash	58	circle	local	RVF	yes	present	1	1070
5a98b39b89de8200013ef94f	639045	4	main	slash	59	square	local	RVF	yes	present	1	1011
5a98b39b89de8200013ef94f	642350	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	644357	4	main	slash	61	square	global	LVF	yes	present	1	805
5a98b39b89de8200013ef94f	646533	4	main	slash	62	circle	local	RVF	yes	present	1	1080
5a98b39b89de8200013ef94f	648397	4	main	slash	63	circle	local	LVF	yes	present	1	777
5a98b39b89de8200013ef94f	650541	4	main	slash	64	square	global	RVF	yes	present	1	970
5a98b39b89de8200013ef94f	652669	4	main	slash	65	square	local	RVF	yes	present	1	998
5a98b39b89de8200013ef94f	655787	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	657949	4	main	slash	67	circle	global	RVF	yes	present	1	626
5a98b39b89de8200013ef94f	659797	4	main	slash	68	circle	local	LVF	yes	present	1	691
5a98b39b89de8200013ef94f	661693	4	main	slash	69	circle	global	LVF	yes	present	1	737
5a98b39b89de8200013ef94f	663581	4	main	slash	70	square	local	LVF	yes	present	1	708
5a98b39b89de8200013ef94f	665589	4	main	slash	71	square	global	LVF	yes	present	1	764
5a98b39b89de8200013ef94f	668213	4	main	slash	72	square	global	RVF	yes	present	1	1121
5a98b39b89de8200013ef94f	670325	4	main	slash	73	square	local	LVF	yes	present	1	849
5a98b39b89de8200013ef94f	672317	4	main	slash	74	square	global	RVF	yes	present	1	807
5a98b39b89de8200013ef94f	675442	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	678643	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	680453	4	main	slash	77	square	global	LVF	yes	present	1	525
5a98b39b89de8200013ef94f	682501	4	main	slash	78	circle	global	LVF	yes	present	1	772
5a98b39b89de8200013ef94f	684429	4	main	slash	79	circle	global	RVF	yes	present	1	750
5a98b39b89de8200013ef94f	687745	4	main	slash	80	absent	absent	absent	no	absent	1	2000
