subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55c82012fdf99b02adc2a36e	956166	2	main	z	31	circle	global	RVF	yes	present	1	803
55c82012fdf99b02adc2a36e	959595	2	main	z	32	square	local	RVF	yes	present	1	1284
55c82012fdf99b02adc2a36e	961806	2	main	z	33	square	local	LVF	yes	present	1	995
55c82012fdf99b02adc2a36e	964629	2	main	z	34	circle	global	LVF	yes	present	1	837
55c82012fdf99b02adc2a36e	966955	2	main	z	35	square	local	RVF	yes	present	1	962
55c82012fdf99b02adc2a36e	969331	2	main	z	36	absent	absent	absent	no	present	0	973
55c82012fdf99b02adc2a36e	971699	2	main	z	37	circle	local	LVF	yes	present	1	892
55c82012fdf99b02adc2a36e	974035	2	main	z	38	circle	local	LVF	yes	present	1	930
55c82012fdf99b02adc2a36e	976329	2	main	z	39	circle	local	RVF	yes	present	1	859
55c82012fdf99b02adc2a36e	978962	2	main	z	40	square	global	RVF	yes	present	1	1343
55c82012fdf99b02adc2a36e	981077	2	main	z	41	square	local	LVF	yes	present	1	909
55c82012fdf99b02adc2a36e	983613	2	main	z	42	square	global	LVF	yes	present	1	1146
55c82012fdf99b02adc2a36e	986833	2	main	z	43	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	988583	2	main	z	44	circle	local	LVF	yes	present	1	817
55c82012fdf99b02adc2a36e	990587	2	main	z	45	square	global	LVF	yes	present	1	822
55c82012fdf99b02adc2a36e	992672	2	main	z	46	square	local	RVF	yes	present	1	842
55c82012fdf99b02adc2a36e	995001	2	main	z	47	circle	local	LVF	yes	present	1	1038
55c82012fdf99b02adc2a36e	997031	2	main	z	48	circle	local	RVF	yes	present	1	903
55c82012fdf99b02adc2a36e	1000627	2	main	z	49	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1002424	2	main	z	50	circle	local	RVF	yes	present	1	732
55c82012fdf99b02adc2a36e	1004314	2	main	z	51	circle	global	LVF	yes	present	1	723
55c82012fdf99b02adc2a36e	1006392	2	main	z	52	circle	global	RVF	yes	present	1	769
55c82012fdf99b02adc2a36e	1008326	2	main	z	53	circle	global	LVF	yes	present	1	753
55c82012fdf99b02adc2a36e	1011705	2	main	z	54	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1014754	2	main	z	55	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1025057	2	main	z	56	square	global	LVF	yes	present	1	691
55c82012fdf99b02adc2a36e	1028331	2	main	z	57	square	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1031423	2	main	z	58	square	global	LVF	yes	present	1	961
55c82012fdf99b02adc2a36e	1033860	2	main	z	59	square	local	RVF	yes	present	1	1249
55c82012fdf99b02adc2a36e	1035826	2	main	z	60	circle	global	RVF	yes	present	1	783
55c82012fdf99b02adc2a36e	1037990	2	main	z	61	circle	global	LVF	yes	present	1	830
55c82012fdf99b02adc2a36e	1041341	2	main	z	62	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1044423	2	main	z	63	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1046249	2	main	z	64	circle	global	RVF	yes	present	1	759
55c82012fdf99b02adc2a36e	1048223	2	main	z	65	circle	global	RVF	yes	present	1	751
55c82012fdf99b02adc2a36e	1051853	2	main	z	66	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1055185	2	main	z	67	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1056902	2	main	z	68	square	global	RVF	yes	present	1	784
55c82012fdf99b02adc2a36e	1059536	2	main	z	69	square	local	RVF	yes	present	1	1002
55c82012fdf99b02adc2a36e	1061907	2	main	z	70	square	global	RVF	yes	present	1	942
55c82012fdf99b02adc2a36e	1064273	2	main	z	71	square	global	RVF	yes	present	1	925
55c82012fdf99b02adc2a36e	1067613	2	main	z	72	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1070645	2	main	z	73	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1072721	2	main	z	74	circle	local	RVF	yes	present	1	861
55c82012fdf99b02adc2a36e	1075358	2	main	z	75	circle	local	LVF	yes	present	1	865
55c82012fdf99b02adc2a36e	1078501	2	main	z	76	square	global	RVF	yes	present	1	710
55c82012fdf99b02adc2a36e	1080962	2	main	z	77	circle	local	RVF	yes	present	1	605
55c82012fdf99b02adc2a36e	1082820	2	main	z	78	circle	local	LVF	yes	present	1	530
55c82012fdf99b02adc2a36e	1084968	2	main	z	79	circle	global	LVF	yes	present	1	513
55c82012fdf99b02adc2a36e	1086968	2	main	z	80	square	local	LVF	yes	present	1	648
55c82012fdf99b02adc2a36e	1111012	3	practice	slash	1	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1115360	3	practice	slash	2	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1121363	3	practice	slash	3	circle	global	LVF	yes	present	1	638
55c82012fdf99b02adc2a36e	1125706	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1128616	3	practice	slash	5	square	global	LVF	yes	present	1	611
55c82012fdf99b02adc2a36e	1131462	3	practice	slash	6	circle	global	LVF	yes	present	1	643
55c82012fdf99b02adc2a36e	1135668	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1138534	3	practice	slash	8	square	global	LVF	yes	present	1	667
55c82012fdf99b02adc2a36e	1141548	3	practice	slash	9	square	global	RVF	yes	present	1	799
55c82012fdf99b02adc2a36e	1145897	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1148636	3	practice	slash	11	circle	global	RVF	yes	present	1	525
55c82012fdf99b02adc2a36e	1152057	3	practice	slash	12	square	local	LVF	yes	present	1	1146
55c82012fdf99b02adc2a36e	1154791	3	practice	slash	13	circle	global	RVF	yes	present	1	498
55c82012fdf99b02adc2a36e	1158958	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1163239	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1167670	3	practice	slash	16	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1173448	4	main	slash	1	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1175039	4	main	slash	2	circle	global	RVF	yes	present	1	441
55c82012fdf99b02adc2a36e	1176970	4	main	slash	3	circle	global	LVF	yes	present	1	424
55c82012fdf99b02adc2a36e	1180278	4	main	slash	4	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1182653	4	main	slash	5	square	local	LVF	yes	present	1	1393
55c82012fdf99b02adc2a36e	1184926	4	main	slash	6	square	global	RVF	yes	present	1	817
55c82012fdf99b02adc2a36e	1186752	4	main	slash	7	square	global	LVF	yes	present	1	560
55c82012fdf99b02adc2a36e	1189891	4	main	slash	8	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1192839	4	main	slash	9	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1194370	4	main	slash	10	square	global	RVF	yes	present	1	549
55c82012fdf99b02adc2a36e	1196370	4	main	slash	11	circle	local	LVF	yes	present	1	866
55c82012fdf99b02adc2a36e	1197791	4	main	slash	12	circle	global	RVF	yes	present	1	354
55c82012fdf99b02adc2a36e	1200853	4	main	slash	13	square	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1202637	4	main	slash	14	circle	local	RVF	yes	present	1	752
55c82012fdf99b02adc2a36e	1204602	4	main	slash	15	circle	local	RVF	yes	present	1	718
55c82012fdf99b02adc2a36e	1207799	4	main	slash	16	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1210748	4	main	slash	17	square	global	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1213697	4	main	slash	18	square	global	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1215515	4	main	slash	19	square	local	RVF	yes	present	1	887
55c82012fdf99b02adc2a36e	1217190	4	main	slash	20	circle	global	RVF	yes	present	1	478
55c82012fdf99b02adc2a36e	1220293	4	main	slash	21	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1223259	4	main	slash	22	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1224798	4	main	slash	23	circle	local	LVF	yes	present	1	574
55c82012fdf99b02adc2a36e	1226560	4	main	slash	24	square	local	RVF	yes	present	1	570
55c82012fdf99b02adc2a36e	1228266	4	main	slash	25	circle	global	LVF	yes	present	1	477
55c82012fdf99b02adc2a36e	1230063	4	main	slash	26	circle	local	LVF	yes	present	1	408
55c82012fdf99b02adc2a36e	1231565	4	main	slash	27	square	global	LVF	yes	present	1	344
55c82012fdf99b02adc2a36e	1233199	4	main	slash	28	square	global	LVF	yes	present	1	345
55c82012fdf99b02adc2a36e	1236386	4	main	slash	29	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1238425	4	main	slash	30	circle	local	LVF	yes	present	1	924
55c82012fdf99b02adc2a36e	1241484	4	main	slash	31	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1244449	4	main	slash	32	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1246133	4	main	slash	33	square	local	RVF	yes	present	1	668
55c82012fdf99b02adc2a36e	1248485	4	main	slash	34	circle	global	RVF	yes	present	1	488
55c82012fdf99b02adc2a36e	1250289	4	main	slash	35	circle	global	LVF	yes	present	1	525
55c82012fdf99b02adc2a36e	1253462	4	main	slash	36	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1254994	4	main	slash	37	circle	local	RVF	yes	present	1	483
55c82012fdf99b02adc2a36e	1256449	4	main	slash	38	circle	global	LVF	yes	present	1	423
55c82012fdf99b02adc2a36e	1258120	4	main	slash	39	square	global	RVF	yes	present	1	428
55c82012fdf99b02adc2a36e	1261208	4	main	slash	40	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1262542	4	main	slash	41	circle	global	RVF	yes	present	1	384
55c82012fdf99b02adc2a36e	1265639	4	main	slash	42	square	global	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1268655	4	main	slash	43	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1270397	4	main	slash	44	circle	local	LVF	yes	present	1	660
55c82012fdf99b02adc2a36e	1271878	4	main	slash	45	circle	global	RVF	yes	present	1	408
55c82012fdf99b02adc2a36e	1273599	4	main	slash	46	circle	local	LVF	yes	present	1	512
55c82012fdf99b02adc2a36e	1275379	4	main	slash	47	square	local	RVF	yes	present	1	711
55c82012fdf99b02adc2a36e	1276990	4	main	slash	48	square	local	RVF	yes	present	1	390
55c82012fdf99b02adc2a36e	1280117	4	main	slash	49	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1281812	4	main	slash	50	square	local	RVF	yes	present	1	747
55c82012fdf99b02adc2a36e	1284865	4	main	slash	51	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1287996	4	main	slash	52	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1289485	4	main	slash	53	square	global	RVF	yes	present	1	556
55c82012fdf99b02adc2a36e	1291032	4	main	slash	54	circle	local	RVF	yes	present	1	538
55c82012fdf99b02adc2a36e	1292727	4	main	slash	55	circle	local	LVF	yes	present	1	617
55c82012fdf99b02adc2a36e	1296059	4	main	slash	56	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1298991	4	main	slash	57	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1300399	4	main	slash	58	square	global	RVF	yes	present	1	426
55c82012fdf99b02adc2a36e	1302050	4	main	slash	59	circle	global	LVF	yes	present	1	544
55c82012fdf99b02adc2a36e	1303562	4	main	slash	60	circle	global	LVF	yes	present	1	406
55c82012fdf99b02adc2a36e	1306638	4	main	slash	61	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1308250	4	main	slash	62	circle	local	RVF	yes	present	1	612
55c82012fdf99b02adc2a36e	1309761	4	main	slash	63	circle	local	RVF	yes	present	1	392
55c82012fdf99b02adc2a36e	1311624	4	main	slash	64	square	local	LVF	yes	present	1	655
55c82012fdf99b02adc2a36e	1313319	4	main	slash	65	circle	local	LVF	yes	present	1	467
55c82012fdf99b02adc2a36e	1314813	4	main	slash	66	square	local	RVF	yes	present	1	346
55c82012fdf99b02adc2a36e	1316536	4	main	slash	67	circle	local	RVF	yes	present	1	387
55c82012fdf99b02adc2a36e	1319715	4	main	slash	68	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1322697	4	main	slash	69	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1324050	4	main	slash	70	circle	global	LVF	yes	present	1	438
55c82012fdf99b02adc2a36e	1325622	4	main	slash	71	square	global	LVF	yes	present	1	543
55c82012fdf99b02adc2a36e	1327025	4	main	slash	72	circle	global	RVF	yes	present	1	371
55c82012fdf99b02adc2a36e	1330094	4	main	slash	73	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1331767	4	main	slash	74	square	local	LVF	yes	present	1	575
55c82012fdf99b02adc2a36e	1333981	4	main	slash	75	square	global	LVF	yes	present	1	1038
55c82012fdf99b02adc2a36e	1335523	4	main	slash	76	square	global	RVF	yes	present	1	465
55c82012fdf99b02adc2a36e	1337120	4	main	slash	77	circle	global	LVF	yes	present	1	463
55c82012fdf99b02adc2a36e	1338800	4	main	slash	78	square	global	LVF	yes	present	1	544
55c82012fdf99b02adc2a36e	1340329	4	main	slash	79	circle	global	RVF	yes	present	1	424
55c82012fdf99b02adc2a36e	1341884	4	main	slash	80	square	global	RVF	yes	present	1	395
