subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bf24404e938aa0001dfb845	575923	3	practice	z	16	square	local	LVF	yes	present	1	907
5bf24404e938aa0001dfb845	581329	4	main	z	1	circle	local	LVF	yes	present	1	962
5bf24404e938aa0001dfb845	583526	4	main	z	2	circle	local	RVF	yes	present	1	859
5bf24404e938aa0001dfb845	585475	4	main	z	3	square	local	LVF	yes	present	1	809
5bf24404e938aa0001dfb845	587563	4	main	z	4	square	local	RVF	yes	present	1	979
5bf24404e938aa0001dfb845	589436	4	main	z	5	circle	global	RVF	yes	present	1	937
5bf24404e938aa0001dfb845	591377	4	main	z	6	square	local	LVF	yes	present	1	944
5bf24404e938aa0001dfb845	593534	4	main	z	7	circle	global	RVF	yes	present	1	1017
5bf24404e938aa0001dfb845	595533	4	main	z	8	square	local	LVF	yes	present	1	984
5bf24404e938aa0001dfb845	597596	4	main	z	9	circle	global	LVF	yes	present	1	1046
5bf24404e938aa0001dfb845	599698	4	main	z	10	square	global	RVF	yes	present	1	1049
5bf24404e938aa0001dfb845	601633	4	main	z	11	circle	global	LVF	yes	present	1	934
5bf24404e938aa0001dfb845	603557	4	main	z	12	circle	global	RVF	yes	present	1	974
5bf24404e938aa0001dfb845	605488	4	main	z	13	square	global	RVF	yes	present	1	955
5bf24404e938aa0001dfb845	607423	4	main	z	14	square	local	RVF	yes	present	1	990
5bf24404e938aa0001dfb845	609385	4	main	z	15	square	local	RVF	yes	present	1	986
5bf24404e938aa0001dfb845	611342	4	main	z	16	square	global	RVF	yes	present	1	1009
5bf24404e938aa0001dfb845	614333	4	main	z	17	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	616295	4	main	z	18	circle	local	RVF	yes	present	1	979
5bf24404e938aa0001dfb845	618366	4	main	z	19	square	global	LVF	yes	present	1	999
5bf24404e938aa0001dfb845	621550	4	main	z	20	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	623576	4	main	z	21	square	global	LVF	yes	present	1	1043
5bf24404e938aa0001dfb845	626616	4	main	z	22	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	628948	4	main	z	23	square	local	LVF	yes	present	1	1099
5bf24404e938aa0001dfb845	631067	4	main	z	24	circle	global	LVF	yes	present	1	1051
5bf24404e938aa0001dfb845	633272	4	main	z	25	square	global	RVF	yes	present	1	1056
5bf24404e938aa0001dfb845	636283	4	main	z	26	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	638606	4	main	z	27	circle	local	LVF	yes	present	1	1107
5bf24404e938aa0001dfb845	640639	4	main	z	28	square	local	RVF	yes	present	1	1040
5bf24404e938aa0001dfb845	642659	4	main	z	29	square	global	LVF	yes	present	1	1010
5bf24404e938aa0001dfb845	645683	4	main	z	30	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	647795	4	main	z	31	square	global	LVF	yes	present	1	945
5bf24404e938aa0001dfb845	650782	4	main	z	32	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	652843	4	main	z	33	circle	local	LVF	yes	present	1	976
5bf24404e938aa0001dfb845	655205	4	main	z	34	circle	global	RVF	yes	present	1	1289
5bf24404e938aa0001dfb845	657343	4	main	z	35	circle	local	LVF	yes	present	1	1094
5bf24404e938aa0001dfb845	660433	4	main	z	36	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	662513	4	main	z	37	circle	global	LVF	yes	present	1	947
5bf24404e938aa0001dfb845	665466	4	main	z	38	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	667740	4	main	z	39	circle	local	RVF	yes	present	1	1107
5bf24404e938aa0001dfb845	669819	4	main	z	40	circle	local	RVF	yes	present	1	1036
5bf24404e938aa0001dfb845	671869	4	main	z	41	circle	global	LVF	yes	present	1	1037
5bf24404e938aa0001dfb845	673904	4	main	z	42	circle	global	LVF	yes	present	1	1021
5bf24404e938aa0001dfb845	675943	4	main	z	43	square	global	RVF	yes	present	1	1010
5bf24404e938aa0001dfb845	677952	4	main	z	44	square	global	RVF	yes	present	1	953
5bf24404e938aa0001dfb845	680982	4	main	z	45	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	684016	4	main	z	46	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	686230	4	main	z	47	square	global	LVF	yes	present	1	1113
5bf24404e938aa0001dfb845	688230	4	main	z	48	square	global	RVF	yes	present	1	1046
5bf24404e938aa0001dfb845	690216	4	main	z	49	square	local	LVF	yes	present	1	1050
5bf24404e938aa0001dfb845	692590	4	main	z	50	square	local	RVF	yes	present	1	1424
5bf24404e938aa0001dfb845	694580	4	main	z	51	square	local	LVF	yes	present	1	997
5bf24404e938aa0001dfb845	696592	4	main	z	52	circle	local	RVF	yes	present	1	1009
5bf24404e938aa0001dfb845	698589	4	main	z	53	square	local	RVF	yes	present	1	1056
5bf24404e938aa0001dfb845	700570	4	main	z	54	circle	local	LVF	yes	present	1	937
5bf24404e938aa0001dfb845	702631	4	main	z	55	square	local	LVF	yes	present	1	998
5bf24404e938aa0001dfb845	704608	4	main	z	56	square	local	RVF	yes	present	1	992
5bf24404e938aa0001dfb845	707549	4	main	z	57	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	709604	4	main	z	58	circle	global	RVF	yes	present	1	971
5bf24404e938aa0001dfb845	711649	4	main	z	59	square	global	LVF	yes	present	1	1033
5bf24404e938aa0001dfb845	713605	4	main	z	60	circle	global	RVF	yes	present	1	1006
5bf24404e938aa0001dfb845	715446	4	main	z	61	circle	global	RVF	yes	present	1	912
5bf24404e938aa0001dfb845	717243	4	main	z	62	square	local	RVF	yes	present	1	876
5bf24404e938aa0001dfb845	719148	4	main	z	63	circle	global	LVF	yes	present	1	931
5bf24404e938aa0001dfb845	722116	4	main	z	64	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	725132	4	main	z	65	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	728333	4	main	z	66	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	730278	4	main	z	67	square	global	RVF	yes	present	1	979
5bf24404e938aa0001dfb845	732288	4	main	z	68	square	local	LVF	yes	present	1	955
5bf24404e938aa0001dfb845	734188	4	main	z	69	circle	global	LVF	yes	present	1	905
5bf24404e938aa0001dfb845	736103	4	main	z	70	circle	local	LVF	yes	present	1	986
5bf24404e938aa0001dfb845	738070	4	main	z	71	square	global	LVF	yes	present	1	987
5bf24404e938aa0001dfb845	740001	4	main	z	72	circle	local	LVF	yes	present	1	935
5bf24404e938aa0001dfb845	741896	4	main	z	73	square	global	LVF	yes	present	1	897
5bf24404e938aa0001dfb845	744916	4	main	z	74	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	747054	4	main	z	75	circle	local	RVF	yes	present	1	954
5bf24404e938aa0001dfb845	748965	4	main	z	76	circle	local	RVF	yes	present	1	966
5bf24404e938aa0001dfb845	750934	4	main	z	77	circle	local	LVF	yes	present	1	1001
5bf24404e938aa0001dfb845	754016	4	main	z	78	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	756014	4	main	z	79	circle	global	RVF	yes	present	1	915
5bf24404e938aa0001dfb845	758074	4	main	z	80	circle	local	RVF	yes	present	1	989
