subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63469e0a9552017beb3cfb82	258723	2	main	slash	20	square	global	RVF	yes	present	1	650
63469e0a9552017beb3cfb82	261806	2	main	slash	21	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	264940	2	main	slash	22	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	266694	2	main	slash	23	circle	global	RVF	yes	present	1	769
63469e0a9552017beb3cfb82	268331	2	main	slash	24	circle	local	RVF	yes	present	1	655
63469e0a9552017beb3cfb82	269901	2	main	slash	25	square	global	LVF	yes	present	1	575
63469e0a9552017beb3cfb82	271377	2	main	slash	26	circle	local	LVF	yes	present	1	483
63469e0a9552017beb3cfb82	272979	2	main	slash	27	square	global	LVF	yes	present	1	601
63469e0a9552017beb3cfb82	274630	2	main	slash	28	square	local	LVF	yes	present	1	702
63469e0a9552017beb3cfb82	276190	2	main	slash	29	square	local	LVF	yes	present	1	578
63469e0a9552017beb3cfb82	277749	2	main	slash	30	square	global	LVF	yes	present	1	537
63469e0a9552017beb3cfb82	280746	2	main	slash	31	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	283150	2	main	slash	32	circle	local	LVF	yes	present	1	686
63469e0a9552017beb3cfb82	284966	2	main	slash	33	circle	global	LVF	yes	present	1	818
63469e0a9552017beb3cfb82	287949	2	main	slash	34	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	289521	2	main	slash	35	square	global	RVF	yes	present	1	538
63469e0a9552017beb3cfb82	291399	2	main	slash	36	circle	local	RVF	yes	present	1	715
63469e0a9552017beb3cfb82	293212	2	main	slash	37	circle	global	RVF	yes	present	1	827
63469e0a9552017beb3cfb82	295015	2	main	slash	38	square	global	RVF	yes	present	1	746
63469e0a9552017beb3cfb82	296757	2	main	slash	39	square	local	RVF	yes	present	1	721
63469e0a9552017beb3cfb82	299736	2	main	slash	40	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	301657	2	main	slash	41	circle	local	LVF	yes	present	1	604
63469e0a9552017beb3cfb82	303187	2	main	slash	42	square	local	LVF	yes	present	1	510
63469e0a9552017beb3cfb82	304684	2	main	slash	43	square	global	LVF	yes	present	1	530
63469e0a9552017beb3cfb82	306309	2	main	slash	44	square	local	RVF	yes	present	1	686
63469e0a9552017beb3cfb82	307814	2	main	slash	45	square	global	RVF	yes	present	1	518
63469e0a9552017beb3cfb82	309332	2	main	slash	46	circle	local	RVF	yes	present	1	575
63469e0a9552017beb3cfb82	310966	2	main	slash	47	circle	global	LVF	yes	present	1	642
63469e0a9552017beb3cfb82	312428	2	main	slash	48	square	global	RVF	yes	present	1	537
63469e0a9552017beb3cfb82	313891	2	main	slash	49	square	global	LVF	yes	present	1	515
63469e0a9552017beb3cfb82	315364	2	main	slash	50	square	local	RVF	yes	present	1	555
63469e0a9552017beb3cfb82	316792	2	main	slash	51	circle	local	RVF	yes	present	1	482
63469e0a9552017beb3cfb82	319743	2	main	slash	52	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	321253	2	main	slash	53	circle	global	LVF	yes	present	1	526
63469e0a9552017beb3cfb82	322611	2	main	slash	54	circle	local	LVF	yes	present	1	399
63469e0a9552017beb3cfb82	324582	2	main	slash	55	circle	global	RVF	yes	present	1	1003
63469e0a9552017beb3cfb82	326096	2	main	slash	56	square	local	LVF	yes	present	1	566
63469e0a9552017beb3cfb82	328307	2	main	slash	57	circle	global	LVF	yes	present	1	1277
63469e0a9552017beb3cfb82	331297	2	main	slash	58	square	local	LVF	yes	absent	0	2000
63469e0a9552017beb3cfb82	333700	2	main	slash	59	square	local	RVF	yes	present	1	817
63469e0a9552017beb3cfb82	336682	2	main	slash	60	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	340167	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	343185	2	main	slash	62	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	345069	2	main	slash	63	square	global	RVF	yes	present	1	509
63469e0a9552017beb3cfb82	348403	2	main	slash	64	square	global	LVF	yes	absent	0	2000
63469e0a9552017beb3cfb82	350420	2	main	slash	65	circle	global	RVF	yes	present	1	533
63469e0a9552017beb3cfb82	352199	2	main	slash	66	circle	local	RVF	yes	present	1	594
63469e0a9552017beb3cfb82	353637	2	main	slash	67	circle	local	LVF	yes	present	1	481
63469e0a9552017beb3cfb82	356623	2	main	slash	68	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	358624	2	main	slash	69	circle	global	RVF	yes	present	1	550
63469e0a9552017beb3cfb82	360320	2	main	slash	70	square	global	RVF	yes	present	1	712
63469e0a9552017beb3cfb82	363225	2	main	slash	71	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	364839	2	main	slash	72	square	local	RVF	yes	present	1	613
63469e0a9552017beb3cfb82	366714	2	main	slash	73	circle	global	RVF	yes	present	1	870
63469e0a9552017beb3cfb82	368521	2	main	slash	74	square	local	LVF	yes	present	1	860
63469e0a9552017beb3cfb82	371428	2	main	slash	75	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	373564	2	main	slash	76	absent	absent	absent	no	present	0	867
63469e0a9552017beb3cfb82	375129	2	main	slash	77	circle	local	LVF	yes	present	1	514
63469e0a9552017beb3cfb82	376643	2	main	slash	78	circle	global	LVF	yes	present	1	563
63469e0a9552017beb3cfb82	378114	2	main	slash	79	square	global	LVF	yes	present	1	505
63469e0a9552017beb3cfb82	379921	2	main	slash	80	circle	local	RVF	yes	present	1	873
63469e0a9552017beb3cfb82	424759	3	practice	z	1	circle	local	RVF	yes	present	1	345
63469e0a9552017beb3cfb82	428001	3	practice	z	2	square	local	LVF	yes	present	1	434
63469e0a9552017beb3cfb82	430543	3	practice	z	3	square	global	LVF	yes	present	1	627
63469e0a9552017beb3cfb82	434484	3	practice	z	4	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	437050	3	practice	z	5	circle	local	RVF	yes	present	1	498
63469e0a9552017beb3cfb82	450556	3	practice	z	6	square	global	LVF	yes	present	1	513
63469e0a9552017beb3cfb82	454574	3	practice	z	7	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	457317	3	practice	z	8	circle	global	RVF	yes	present	1	758
63469e0a9552017beb3cfb82	460015	3	practice	z	9	circle	local	RVF	yes	present	1	638
63469e0a9552017beb3cfb82	462827	3	practice	z	10	square	local	LVF	yes	present	1	682
63469e0a9552017beb3cfb82	465579	3	practice	z	11	circle	global	LVF	yes	present	1	517
63469e0a9552017beb3cfb82	469646	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	472311	3	practice	z	13	circle	global	RVF	yes	present	1	596
63469e0a9552017beb3cfb82	474984	3	practice	z	14	square	global	RVF	yes	present	1	619
63469e0a9552017beb3cfb82	477530	3	practice	z	15	circle	global	LVF	yes	present	1	481
63469e0a9552017beb3cfb82	481601	3	practice	z	16	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	486640	4	main	z	1	absent	absent	absent	no	present	0	688
63469e0a9552017beb3cfb82	488473	4	main	z	2	square	global	LVF	yes	present	1	553
63469e0a9552017beb3cfb82	489845	4	main	z	3	circle	local	LVF	yes	present	1	391
63469e0a9552017beb3cfb82	491237	4	main	z	4	circle	local	RVF	yes	present	1	400
63469e0a9552017beb3cfb82	494137	4	main	z	5	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	506438	4	main	z	6	square	local	RVF	yes	present	1	529
63469e0a9552017beb3cfb82	508085	4	main	z	7	circle	local	RVF	yes	present	1	518
63469e0a9552017beb3cfb82	509779	4	main	z	8	square	global	RVF	yes	present	1	752
63469e0a9552017beb3cfb82	512744	4	main	z	9	circle	global	LVF	yes	absent	0	2000
63469e0a9552017beb3cfb82	514101	4	main	z	10	square	local	LVF	yes	present	1	472
63469e0a9552017beb3cfb82	515881	4	main	z	11	square	global	RVF	yes	present	1	719
63469e0a9552017beb3cfb82	517436	4	main	z	12	circle	global	RVF	yes	present	1	573
63469e0a9552017beb3cfb82	518886	4	main	z	13	square	global	LVF	yes	present	1	572
63469e0a9552017beb3cfb82	520365	4	main	z	14	circle	global	RVF	yes	present	1	601
63469e0a9552017beb3cfb82	523948	4	main	z	15	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	525203	4	main	z	16	square	local	LVF	yes	present	1	571
63469e0a9552017beb3cfb82	526919	4	main	z	17	circle	global	LVF	yes	present	1	669
63469e0a9552017beb3cfb82	528462	4	main	z	18	circle	local	LVF	yes	present	1	562
63469e0a9552017beb3cfb82	529961	4	main	z	19	square	global	LVF	yes	present	1	560
63469e0a9552017beb3cfb82	531387	4	main	z	20	square	global	RVF	yes	present	1	569
63469e0a9552017beb3cfb82	532976	4	main	z	21	square	local	LVF	yes	present	1	691
63469e0a9552017beb3cfb82	534368	4	main	z	22	circle	global	LVF	yes	present	1	510
63469e0a9552017beb3cfb82	535783	4	main	z	23	square	local	RVF	yes	present	1	564
63469e0a9552017beb3cfb82	537407	4	main	z	24	square	global	RVF	yes	present	1	704
63469e0a9552017beb3cfb82	538800	4	main	z	25	circle	local	LVF	yes	present	1	529
63469e0a9552017beb3cfb82	540100	4	main	z	26	circle	global	LVF	yes	present	1	463
63469e0a9552017beb3cfb82	541489	4	main	z	27	circle	local	LVF	yes	present	1	484
63469e0a9552017beb3cfb82	543038	4	main	z	28	square	local	RVF	yes	present	1	649
63469e0a9552017beb3cfb82	545905	4	main	z	29	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	547539	4	main	z	30	square	local	RVF	yes	present	1	399
63469e0a9552017beb3cfb82	548983	4	main	z	31	circle	local	RVF	yes	present	1	477
63469e0a9552017beb3cfb82	551824	4	main	z	32	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	553486	4	main	z	33	circle	global	RVF	yes	present	1	427
63469e0a9552017beb3cfb82	554931	4	main	z	34	absent	absent	absent	no	present	0	417
63469e0a9552017beb3cfb82	557976	4	main	z	35	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	559630	4	main	z	36	square	global	LVF	yes	present	1	569
63469e0a9552017beb3cfb82	562544	4	main	z	37	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	563962	4	main	z	38	circle	global	RVF	yes	present	1	507
63469e0a9552017beb3cfb82	565621	4	main	z	39	circle	local	RVF	yes	present	1	541
63469e0a9552017beb3cfb82	567167	4	main	z	40	square	local	LVF	yes	present	1	703
63469e0a9552017beb3cfb82	568664	4	main	z	41	circle	local	LVF	yes	present	1	533
63469e0a9552017beb3cfb82	570023	4	main	z	42	square	global	RVF	yes	present	1	558
63469e0a9552017beb3cfb82	572831	4	main	z	43	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	574383	4	main	z	44	square	local	RVF	yes	present	1	600
63469e0a9552017beb3cfb82	575738	4	main	z	45	square	global	RVF	yes	present	1	538
63469e0a9552017beb3cfb82	576938	4	main	z	46	square	global	RVF	yes	present	1	404
63469e0a9552017beb3cfb82	578452	4	main	z	47	square	local	LVF	yes	present	1	684
63469e0a9552017beb3cfb82	581284	4	main	z	48	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	582818	4	main	z	49	circle	global	LVF	yes	present	1	482
63469e0a9552017beb3cfb82	584269	4	main	z	50	circle	local	RVF	yes	present	1	583
63469e0a9552017beb3cfb82	587086	4	main	z	51	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	590054	4	main	z	52	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	591483	4	main	z	53	circle	local	RVF	yes	present	1	527
63469e0a9552017beb3cfb82	592910	4	main	z	54	circle	local	RVF	yes	present	1	554
63469e0a9552017beb3cfb82	594339	4	main	z	55	circle	global	RVF	yes	present	1	616
63469e0a9552017beb3cfb82	595826	4	main	z	56	square	local	RVF	yes	present	1	619
63469e0a9552017beb3cfb82	597316	4	main	z	57	square	local	LVF	yes	present	1	592
63469e0a9552017beb3cfb82	600158	4	main	z	58	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	601767	4	main	z	59	circle	local	LVF	yes	present	1	541
63469e0a9552017beb3cfb82	604793	4	main	z	60	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	606226	4	main	z	61	square	local	RVF	yes	present	1	514
63469e0a9552017beb3cfb82	608258	4	main	z	62	circle	global	RVF	yes	present	1	597
63469e0a9552017beb3cfb82	611062	4	main	z	63	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	614179	4	main	z	64	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	615771	4	main	z	65	circle	local	LVF	yes	present	1	640
63469e0a9552017beb3cfb82	617513	4	main	z	66	circle	global	RVF	yes	present	1	548
63469e0a9552017beb3cfb82	618985	4	main	z	67	square	local	LVF	yes	present	1	603
63469e0a9552017beb3cfb82	620394	4	main	z	68	square	global	LVF	yes	present	1	546
63469e0a9552017beb3cfb82	622067	4	main	z	69	circle	global	RVF	yes	present	1	851
63469e0a9552017beb3cfb82	623440	4	main	z	70	circle	global	LVF	yes	present	1	491
63469e0a9552017beb3cfb82	624840	4	main	z	71	square	local	RVF	yes	present	1	555
63469e0a9552017beb3cfb82	626129	4	main	z	72	circle	global	LVF	yes	present	1	445
63469e0a9552017beb3cfb82	627451	4	main	z	73	circle	local	RVF	yes	present	1	514
63469e0a9552017beb3cfb82	628912	4	main	z	74	square	global	LVF	yes	present	1	561
63469e0a9552017beb3cfb82	630318	4	main	z	75	square	local	LVF	yes	present	1	582
63469e0a9552017beb3cfb82	631622	4	main	z	76	circle	global	LVF	yes	present	1	469
63469e0a9552017beb3cfb82	632922	4	main	z	77	square	global	LVF	yes	present	1	469
63469e0a9552017beb3cfb82	634148	4	main	z	78	square	global	LVF	yes	present	1	427
63469e0a9552017beb3cfb82	635450	4	main	z	79	square	global	RVF	yes	present	1	429
63469e0a9552017beb3cfb82	636708	4	main	z	80	circle	local	LVF	yes	present	1	438
