subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c5a19299404f10001ff8cbf	653928	2	main	z	50	square	local	RVF	yes	present	1	398
5c5a19299404f10001ff8cbf	655996	2	main	z	51	circle	local	RVF	yes	present	1	1001
5c5a19299404f10001ff8cbf	657475	2	main	z	52	circle	local	LVF	yes	present	1	481
5c5a19299404f10001ff8cbf	658921	2	main	z	53	square	local	LVF	yes	present	1	445
5c5a19299404f10001ff8cbf	660343	2	main	z	54	square	local	RVF	yes	present	1	384
5c5a19299404f10001ff8cbf	661828	2	main	z	55	square	local	LVF	yes	present	1	455
5c5a19299404f10001ff8cbf	664854	2	main	z	56	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	666384	2	main	z	57	square	global	RVF	yes	present	1	550
5c5a19299404f10001ff8cbf	667904	2	main	z	58	circle	global	LVF	yes	present	1	455
5c5a19299404f10001ff8cbf	670981	2	main	z	59	square	local	LVF	yes	absent	0	2000
5c5a19299404f10001ff8cbf	673978	2	main	z	60	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	675559	2	main	z	61	square	global	RVF	yes	present	1	635
5c5a19299404f10001ff8cbf	677049	2	main	z	62	circle	global	LVF	yes	present	1	425
5c5a19299404f10001ff8cbf	678916	2	main	z	63	square	global	LVF	yes	present	1	461
5c5a19299404f10001ff8cbf	680778	2	main	z	64	square	local	RVF	yes	present	1	676
5c5a19299404f10001ff8cbf	682641	2	main	z	65	circle	local	LVF	yes	present	1	456
5c5a19299404f10001ff8cbf	684099	2	main	z	66	circle	global	LVF	yes	present	1	366
5c5a19299404f10001ff8cbf	686271	2	main	z	67	absent	absent	absent	no	present	0	857
5c5a19299404f10001ff8cbf	688067	2	main	z	68	absent	absent	absent	no	present	0	672
5c5a19299404f10001ff8cbf	689674	2	main	z	69	square	global	LVF	yes	present	1	547
5c5a19299404f10001ff8cbf	692023	2	main	z	70	circle	global	RVF	yes	present	1	616
5c5a19299404f10001ff8cbf	693653	2	main	z	71	circle	local	LVF	yes	present	1	364
5c5a19299404f10001ff8cbf	695385	2	main	z	72	square	global	RVF	yes	present	1	498
5c5a19299404f10001ff8cbf	697048	2	main	z	73	circle	local	LVF	yes	present	1	395
5c5a19299404f10001ff8cbf	698954	2	main	z	74	circle	global	RVF	yes	present	1	553
5c5a19299404f10001ff8cbf	700806	2	main	z	75	circle	global	LVF	yes	present	1	424
5c5a19299404f10001ff8cbf	702397	2	main	z	76	square	local	LVF	yes	present	1	450
5c5a19299404f10001ff8cbf	703859	2	main	z	77	absent	absent	absent	no	present	0	430
5c5a19299404f10001ff8cbf	705442	2	main	z	78	circle	global	RVF	yes	present	1	564
5c5a19299404f10001ff8cbf	708475	2	main	z	79	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	710084	2	main	z	80	circle	local	RVF	yes	present	1	712
5c5a19299404f10001ff8cbf	736932	3	practice	slash	1	square	global	LVF	yes	absent	0	2000
5c5a19299404f10001ff8cbf	742726	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	745321	3	practice	slash	3	square	global	RVF	yes	present	1	433
5c5a19299404f10001ff8cbf	749219	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	751609	3	practice	slash	5	absent	absent	absent	no	present	0	460
5c5a19299404f10001ff8cbf	754193	3	practice	slash	6	square	local	LVF	yes	present	1	680
5c5a19299404f10001ff8cbf	756479	3	practice	slash	7	circle	global	RVF	yes	present	1	485
5c5a19299404f10001ff8cbf	758968	3	practice	slash	8	circle	local	RVF	yes	present	1	744
5c5a19299404f10001ff8cbf	761669	3	practice	slash	9	circle	local	RVF	yes	present	1	713
5c5a19299404f10001ff8cbf	763784	3	practice	slash	10	circle	local	RVF	yes	present	1	448
5c5a19299404f10001ff8cbf	767517	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	769702	3	practice	slash	12	circle	global	RVF	yes	present	1	523
5c5a19299404f10001ff8cbf	772507	3	practice	slash	13	square	global	LVF	yes	present	1	1013
5c5a19299404f10001ff8cbf	774872	3	practice	slash	14	circle	global	LVF	yes	present	1	348
5c5a19299404f10001ff8cbf	777907	3	practice	slash	15	square	local	LVF	yes	present	1	1186
5c5a19299404f10001ff8cbf	779985	3	practice	slash	16	circle	global	LVF	yes	present	1	416
5c5a19299404f10001ff8cbf	783302	4	main	slash	1	circle	local	RVF	yes	present	1	856
5c5a19299404f10001ff8cbf	784883	4	main	slash	2	circle	local	LVF	yes	present	1	488
5c5a19299404f10001ff8cbf	786357	4	main	slash	3	square	global	RVF	yes	present	1	514
5c5a19299404f10001ff8cbf	787740	4	main	slash	4	square	local	RVF	yes	present	1	449
5c5a19299404f10001ff8cbf	789337	4	main	slash	5	square	global	RVF	yes	present	1	429
5c5a19299404f10001ff8cbf	790748	4	main	slash	6	square	local	RVF	yes	present	1	460
5c5a19299404f10001ff8cbf	792393	4	main	slash	7	square	global	RVF	yes	present	1	557
5c5a19299404f10001ff8cbf	793960	4	main	slash	8	circle	local	LVF	yes	present	1	575
5c5a19299404f10001ff8cbf	795485	4	main	slash	9	circle	local	LVF	yes	present	1	518
5c5a19299404f10001ff8cbf	796846	4	main	slash	10	circle	local	RVF	yes	present	1	447
5c5a19299404f10001ff8cbf	798327	4	main	slash	11	circle	global	LVF	yes	present	1	564
5c5a19299404f10001ff8cbf	800366	4	main	slash	12	circle	local	RVF	yes	present	1	1038
5c5a19299404f10001ff8cbf	803293	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	804947	4	main	slash	14	square	global	LVF	yes	present	1	674
5c5a19299404f10001ff8cbf	806589	4	main	slash	15	absent	absent	absent	no	present	0	700
5c5a19299404f10001ff8cbf	808103	4	main	slash	16	absent	absent	absent	no	present	0	532
5c5a19299404f10001ff8cbf	809719	4	main	slash	17	circle	global	RVF	yes	present	1	684
5c5a19299404f10001ff8cbf	812633	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	814421	4	main	slash	19	square	local	LVF	yes	present	1	1090
5c5a19299404f10001ff8cbf	817362	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	818669	4	main	slash	21	square	local	LVF	yes	present	1	493
5c5a19299404f10001ff8cbf	820238	4	main	slash	22	circle	global	RVF	yes	present	1	647
5c5a19299404f10001ff8cbf	821638	4	main	slash	23	circle	global	LVF	yes	present	1	498
5c5a19299404f10001ff8cbf	823269	4	main	slash	24	square	local	LVF	yes	present	1	715
5c5a19299404f10001ff8cbf	825051	4	main	slash	25	circle	global	RVF	yes	present	1	432
5c5a19299404f10001ff8cbf	827215	4	main	slash	26	square	local	RVF	yes	present	1	1230
5c5a19299404f10001ff8cbf	829226	4	main	slash	27	circle	local	RVF	yes	present	1	1127
5c5a19299404f10001ff8cbf	830848	4	main	slash	28	square	global	LVF	yes	present	1	702
5c5a19299404f10001ff8cbf	832434	4	main	slash	29	square	local	LVF	yes	present	1	690
5c5a19299404f10001ff8cbf	834693	4	main	slash	30	absent	absent	absent	no	present	0	1266
5c5a19299404f10001ff8cbf	837558	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	839035	4	main	slash	32	circle	local	LVF	yes	present	1	504
5c5a19299404f10001ff8cbf	840400	4	main	slash	33	circle	global	LVF	yes	present	1	378
5c5a19299404f10001ff8cbf	841786	4	main	slash	34	circle	global	LVF	yes	present	1	435
5c5a19299404f10001ff8cbf	843133	4	main	slash	35	circle	global	RVF	yes	present	1	400
5c5a19299404f10001ff8cbf	844792	4	main	slash	36	square	local	RVF	yes	present	1	744
5c5a19299404f10001ff8cbf	846251	4	main	slash	37	square	global	LVF	yes	present	1	537
5c5a19299404f10001ff8cbf	847632	4	main	slash	38	square	global	LVF	yes	present	1	436
5c5a19299404f10001ff8cbf	848850	4	main	slash	39	square	global	RVF	yes	present	1	340
5c5a19299404f10001ff8cbf	850006	4	main	slash	40	absent	absent	absent	no	present	0	247
5c5a19299404f10001ff8cbf	853075	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	854375	4	main	slash	42	circle	local	LVF	yes	present	1	404
5c5a19299404f10001ff8cbf	856290	4	main	slash	43	square	global	LVF	yes	present	1	953
5c5a19299404f10001ff8cbf	857606	4	main	slash	44	circle	local	LVF	yes	present	1	455
5c5a19299404f10001ff8cbf	859314	4	main	slash	45	circle	local	RVF	yes	present	1	680
5c5a19299404f10001ff8cbf	861545	4	main	slash	46	circle	local	LVF	yes	present	1	1179
5c5a19299404f10001ff8cbf	864098	4	main	slash	47	circle	local	RVF	yes	present	1	602
5c5a19299404f10001ff8cbf	865774	4	main	slash	48	absent	absent	absent	no	present	0	448
5c5a19299404f10001ff8cbf	867430	4	main	slash	49	circle	global	RVF	yes	present	1	605
5c5a19299404f10001ff8cbf	869027	4	main	slash	50	square	global	RVF	yes	present	1	571
5c5a19299404f10001ff8cbf	870550	4	main	slash	51	absent	absent	absent	no	present	0	579
5c5a19299404f10001ff8cbf	872004	4	main	slash	52	square	global	LVF	yes	present	1	468
5c5a19299404f10001ff8cbf	873641	4	main	slash	53	square	global	LVF	yes	present	1	723
5c5a19299404f10001ff8cbf	875376	4	main	slash	54	square	global	RVF	yes	present	1	776
5c5a19299404f10001ff8cbf	876933	4	main	slash	55	circle	global	LVF	yes	present	1	617
5c5a19299404f10001ff8cbf	878350	4	main	slash	56	absent	absent	absent	no	present	0	453
5c5a19299404f10001ff8cbf	879904	4	main	slash	57	circle	local	RVF	yes	present	1	541
5c5a19299404f10001ff8cbf	881233	4	main	slash	58	square	local	RVF	yes	present	1	422
5c5a19299404f10001ff8cbf	884176	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	885559	4	main	slash	60	square	global	RVF	yes	present	1	470
5c5a19299404f10001ff8cbf	886955	4	main	slash	61	square	global	LVF	yes	present	1	433
5c5a19299404f10001ff8cbf	888427	4	main	slash	62	circle	global	LVF	yes	present	1	474
5c5a19299404f10001ff8cbf	889910	4	main	slash	63	square	local	LVF	yes	present	1	542
5c5a19299404f10001ff8cbf	891294	4	main	slash	64	circle	global	RVF	yes	present	1	461
5c5a19299404f10001ff8cbf	892916	4	main	slash	65	square	local	LVF	yes	present	1	718
5c5a19299404f10001ff8cbf	894803	4	main	slash	66	circle	local	RVF	yes	present	1	973
5c5a19299404f10001ff8cbf	896607	4	main	slash	67	circle	global	RVF	yes	present	1	745
5c5a19299404f10001ff8cbf	897987	4	main	slash	68	circle	global	LVF	yes	present	1	460
5c5a19299404f10001ff8cbf	899327	4	main	slash	69	square	local	RVF	yes	present	1	402
5c5a19299404f10001ff8cbf	900770	4	main	slash	70	square	local	LVF	yes	present	1	463
5c5a19299404f10001ff8cbf	902054	4	main	slash	71	absent	absent	absent	no	present	0	365
5c5a19299404f10001ff8cbf	903525	4	main	slash	72	square	local	RVF	yes	present	1	438
5c5a19299404f10001ff8cbf	904873	4	main	slash	73	square	global	RVF	yes	present	1	437
5c5a19299404f10001ff8cbf	906454	4	main	slash	74	absent	absent	absent	no	present	0	670
5c5a19299404f10001ff8cbf	908222	4	main	slash	75	absent	absent	absent	no	present	0	705
5c5a19299404f10001ff8cbf	909715	4	main	slash	76	circle	global	RVF	yes	present	1	568
5c5a19299404f10001ff8cbf	911393	4	main	slash	77	square	local	LVF	yes	present	1	464
5c5a19299404f10001ff8cbf	913238	4	main	slash	78	square	local	RVF	yes	present	1	461
5c5a19299404f10001ff8cbf	914491	4	main	slash	79	circle	local	LVF	yes	present	1	299
5c5a19299404f10001ff8cbf	915980	4	main	slash	80	circle	global	LVF	yes	present	1	455
