subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56fa002e8425ef000b3a4276	793083	2	main	z	42	circle	global	LVF	yes	present	1	1097
56fa002e8425ef000b3a4276	795404	2	main	z	43	circle	local	LVF	yes	present	1	1119
56fa002e8425ef000b3a4276	797707	2	main	z	44	square	global	LVF	yes	present	1	1041
56fa002e8425ef000b3a4276	800142	2	main	z	45	square	global	LVF	yes	present	1	1330
56fa002e8425ef000b3a4276	803144	2	main	z	46	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	805286	2	main	z	47	circle	local	LVF	yes	present	1	945
56fa002e8425ef000b3a4276	808461	2	main	z	48	absent	absent	absent	no	present	0	1671
56fa002e8425ef000b3a4276	810519	2	main	z	49	square	local	LVF	yes	present	1	966
56fa002e8425ef000b3a4276	812444	2	main	z	50	circle	global	LVF	yes	present	1	809
56fa002e8425ef000b3a4276	814763	2	main	z	51	circle	global	RVF	yes	present	1	1195
56fa002e8425ef000b3a4276	817863	2	main	z	52	square	local	LVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	821043	2	main	z	53	square	local	RVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	822612	2	main	z	54	circle	local	RVF	yes	present	1	838
56fa002e8425ef000b3a4276	824831	2	main	z	55	circle	local	RVF	yes	present	1	1026
56fa002e8425ef000b3a4276	828053	2	main	z	56	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	830459	2	main	z	57	circle	local	RVF	yes	present	1	1109
56fa002e8425ef000b3a4276	833297	2	main	z	58	absent	absent	absent	no	present	0	1699
56fa002e8425ef000b3a4276	835612	2	main	z	59	square	local	LVF	yes	present	1	1200
56fa002e8425ef000b3a4276	838036	2	main	z	60	square	global	LVF	yes	present	1	1378
56fa002e8425ef000b3a4276	840114	2	main	z	61	square	global	RVF	yes	present	1	1007
56fa002e8425ef000b3a4276	842113	2	main	z	62	circle	global	LVF	yes	present	1	941
56fa002e8425ef000b3a4276	844915	2	main	z	63	absent	absent	absent	no	present	0	1795
56fa002e8425ef000b3a4276	846905	2	main	z	64	circle	local	LVF	yes	present	1	955
56fa002e8425ef000b3a4276	849898	2	main	z	65	circle	global	RVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	853063	2	main	z	66	circle	local	RVF	yes	present	1	1469
56fa002e8425ef000b3a4276	855179	2	main	z	67	circle	global	RVF	yes	present	1	970
56fa002e8425ef000b3a4276	857166	2	main	z	68	circle	global	RVF	yes	present	1	1009
56fa002e8425ef000b3a4276	859084	2	main	z	69	circle	global	LVF	yes	present	1	879
56fa002e8425ef000b3a4276	860863	2	main	z	70	square	global	LVF	yes	present	1	810
56fa002e8425ef000b3a4276	862828	2	main	z	71	square	global	RVF	yes	present	1	943
56fa002e8425ef000b3a4276	865073	2	main	z	72	absent	absent	absent	no	present	0	1257
56fa002e8425ef000b3a4276	868097	2	main	z	73	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	870286	2	main	z	74	square	local	RVF	yes	present	1	893
56fa002e8425ef000b3a4276	872270	2	main	z	75	square	local	RVF	yes	present	1	944
56fa002e8425ef000b3a4276	874184	2	main	z	76	circle	local	LVF	yes	present	1	926
56fa002e8425ef000b3a4276	876922	2	main	z	77	square	global	RVF	yes	present	1	1751
56fa002e8425ef000b3a4276	879153	2	main	z	78	square	local	RVF	yes	present	1	1017
56fa002e8425ef000b3a4276	881218	2	main	z	79	square	local	LVF	yes	present	1	1002
56fa002e8425ef000b3a4276	883121	2	main	z	80	square	global	RVF	yes	present	1	923
56fa002e8425ef000b3a4276	906158	3	practice	slash	1	square	global	RVF	yes	present	1	695
56fa002e8425ef000b3a4276	909133	3	practice	slash	2	square	local	LVF	yes	present	1	707
56fa002e8425ef000b3a4276	912666	3	practice	slash	3	absent	absent	absent	no	present	0	1328
56fa002e8425ef000b3a4276	916137	3	practice	slash	4	square	local	LVF	yes	present	1	967
56fa002e8425ef000b3a4276	919380	3	practice	slash	5	circle	global	RVF	yes	present	1	1032
56fa002e8425ef000b3a4276	923546	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	926640	3	practice	slash	7	square	global	LVF	yes	present	1	981
56fa002e8425ef000b3a4276	929659	3	practice	slash	8	circle	global	LVF	yes	present	1	870
56fa002e8425ef000b3a4276	932804	3	practice	slash	9	circle	local	RVF	yes	present	1	1017
56fa002e8425ef000b3a4276	936070	3	practice	slash	10	circle	local	RVF	yes	present	1	1019
56fa002e8425ef000b3a4276	939175	3	practice	slash	11	square	global	LVF	yes	present	1	877
56fa002e8425ef000b3a4276	942284	3	practice	slash	12	circle	global	RVF	yes	present	1	989
56fa002e8425ef000b3a4276	945434	3	practice	slash	13	circle	global	LVF	yes	present	1	993
56fa002e8425ef000b3a4276	949570	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	952679	3	practice	slash	15	circle	local	RVF	yes	present	1	962
56fa002e8425ef000b3a4276	956011	3	practice	slash	16	absent	absent	absent	no	present	0	1230
56fa002e8425ef000b3a4276	959856	4	main	slash	1	square	local	RVF	yes	present	1	633
56fa002e8425ef000b3a4276	963021	4	main	slash	2	absent	absent	absent	no	present	0	1434
56fa002e8425ef000b3a4276	965403	4	main	slash	3	square	global	LVF	yes	present	1	1035
56fa002e8425ef000b3a4276	967623	4	main	slash	4	square	global	RVF	yes	present	1	1023
56fa002e8425ef000b3a4276	970730	4	main	slash	5	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	972869	4	main	slash	6	circle	local	LVF	yes	present	1	942
56fa002e8425ef000b3a4276	975081	4	main	slash	7	square	global	LVF	yes	present	1	889
56fa002e8425ef000b3a4276	977114	4	main	slash	8	circle	local	LVF	yes	present	1	958
56fa002e8425ef000b3a4276	979635	4	main	slash	9	square	global	RVF	yes	present	1	1396
56fa002e8425ef000b3a4276	981883	4	main	slash	10	circle	local	RVF	yes	present	1	965
56fa002e8425ef000b3a4276	983887	4	main	slash	11	circle	local	RVF	yes	present	1	954
56fa002e8425ef000b3a4276	985888	4	main	slash	12	circle	global	RVF	yes	present	1	908
56fa002e8425ef000b3a4276	988979	4	main	slash	13	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	991307	4	main	slash	14	circle	global	LVF	yes	present	1	998
56fa002e8425ef000b3a4276	994457	4	main	slash	15	square	local	LVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	996253	4	main	slash	16	circle	global	RVF	yes	present	1	700
56fa002e8425ef000b3a4276	999602	4	main	slash	17	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	1001812	4	main	slash	18	circle	local	RVF	yes	present	1	997
56fa002e8425ef000b3a4276	1003865	4	main	slash	19	square	global	LVF	yes	present	1	867
56fa002e8425ef000b3a4276	1005862	4	main	slash	20	circle	global	RVF	yes	present	1	934
56fa002e8425ef000b3a4276	1008333	4	main	slash	21	absent	absent	absent	no	present	0	1290
56fa002e8425ef000b3a4276	1011297	4	main	slash	22	absent	absent	absent	no	present	0	1990
56fa002e8425ef000b3a4276	1013968	4	main	slash	23	square	local	RVF	yes	present	1	1563
56fa002e8425ef000b3a4276	1015987	4	main	slash	24	square	global	LVF	yes	present	1	970
56fa002e8425ef000b3a4276	1017938	4	main	slash	25	square	local	LVF	yes	present	1	921
56fa002e8425ef000b3a4276	1019909	4	main	slash	26	circle	local	LVF	yes	present	1	961
56fa002e8425ef000b3a4276	1021829	4	main	slash	27	circle	local	LVF	yes	present	1	916
56fa002e8425ef000b3a4276	1023807	4	main	slash	28	square	local	LVF	yes	present	1	996
56fa002e8425ef000b3a4276	1025876	4	main	slash	29	circle	local	RVF	yes	present	1	1067
56fa002e8425ef000b3a4276	1027733	4	main	slash	30	circle	global	LVF	yes	present	1	860
56fa002e8425ef000b3a4276	1030721	4	main	slash	31	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	1033704	4	main	slash	32	absent	absent	absent	no	present	0	1319
56fa002e8425ef000b3a4276	1035781	4	main	slash	33	square	global	RVF	yes	present	1	1116
56fa002e8425ef000b3a4276	1037847	4	main	slash	34	square	local	RVF	yes	present	1	1083
56fa002e8425ef000b3a4276	1040041	4	main	slash	35	square	local	LVF	yes	present	1	1196
56fa002e8425ef000b3a4276	1041899	4	main	slash	36	circle	global	RVF	yes	present	1	906
56fa002e8425ef000b3a4276	1044004	4	main	slash	37	square	global	RVF	yes	present	1	1146
56fa002e8425ef000b3a4276	1045813	4	main	slash	38	circle	global	LVF	yes	present	1	924
56fa002e8425ef000b3a4276	1047726	4	main	slash	39	square	local	RVF	yes	present	1	972
56fa002e8425ef000b3a4276	1049633	4	main	slash	40	circle	global	LVF	yes	present	1	964
56fa002e8425ef000b3a4276	1051583	4	main	slash	41	square	global	LVF	yes	present	1	934
56fa002e8425ef000b3a4276	1053486	4	main	slash	42	square	global	RVF	yes	present	1	838
56fa002e8425ef000b3a4276	1055460	4	main	slash	43	square	local	LVF	yes	present	1	981
56fa002e8425ef000b3a4276	1057372	4	main	slash	44	circle	global	RVF	yes	present	1	994
56fa002e8425ef000b3a4276	1059889	4	main	slash	45	absent	absent	absent	no	present	0	1596
56fa002e8425ef000b3a4276	1061726	4	main	slash	46	square	local	RVF	yes	present	1	836
56fa002e8425ef000b3a4276	1063406	4	main	slash	47	circle	local	RVF	yes	present	1	718
56fa002e8425ef000b3a4276	1065423	4	main	slash	48	square	local	LVF	yes	present	1	1019
56fa002e8425ef000b3a4276	1067285	4	main	slash	49	circle	global	LVF	yes	present	1	883
56fa002e8425ef000b3a4276	1069162	4	main	slash	50	absent	absent	absent	no	present	0	944
56fa002e8425ef000b3a4276	1070968	4	main	slash	51	square	local	RVF	yes	present	1	904
56fa002e8425ef000b3a4276	1072808	4	main	slash	52	square	global	LVF	yes	present	1	895
56fa002e8425ef000b3a4276	1074590	4	main	slash	53	square	local	RVF	yes	present	1	995
56fa002e8425ef000b3a4276	1076384	4	main	slash	54	square	global	LVF	yes	present	1	825
56fa002e8425ef000b3a4276	1078061	4	main	slash	55	square	global	RVF	yes	present	1	804
56fa002e8425ef000b3a4276	1080039	4	main	slash	56	square	local	LVF	yes	present	1	982
56fa002e8425ef000b3a4276	1081993	4	main	slash	57	absent	absent	absent	no	present	0	1039
56fa002e8425ef000b3a4276	1083774	4	main	slash	58	circle	local	LVF	yes	present	1	872
56fa002e8425ef000b3a4276	1085550	4	main	slash	59	circle	global	RVF	yes	present	1	866
56fa002e8425ef000b3a4276	1087265	4	main	slash	60	square	global	RVF	yes	present	1	800
56fa002e8425ef000b3a4276	1088901	4	main	slash	61	circle	local	RVF	yes	present	1	804
56fa002e8425ef000b3a4276	1090820	4	main	slash	62	absent	absent	absent	no	present	0	1008
56fa002e8425ef000b3a4276	1092598	4	main	slash	63	square	global	LVF	yes	present	1	855
56fa002e8425ef000b3a4276	1094505	4	main	slash	64	square	local	LVF	yes	present	1	897
56fa002e8425ef000b3a4276	1096025	4	main	slash	65	circle	global	RVF	yes	present	1	668
56fa002e8425ef000b3a4276	1099055	4	main	slash	66	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	1101179	4	main	slash	67	circle	global	LVF	yes	present	1	711
56fa002e8425ef000b3a4276	1103106	4	main	slash	68	circle	global	RVF	yes	present	1	939
56fa002e8425ef000b3a4276	1105120	4	main	slash	69	circle	local	LVF	yes	present	1	1072
56fa002e8425ef000b3a4276	1108046	4	main	slash	70	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	1110288	4	main	slash	71	circle	global	LVF	yes	present	1	1062
56fa002e8425ef000b3a4276	1112505	4	main	slash	72	circle	local	LVF	yes	present	1	1231
56fa002e8425ef000b3a4276	1115642	4	main	slash	73	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	1118257	4	main	slash	74	circle	global	LVF	yes	present	1	922
56fa002e8425ef000b3a4276	1120490	4	main	slash	75	absent	absent	absent	no	present	0	1241
56fa002e8425ef000b3a4276	1122312	4	main	slash	76	circle	local	LVF	yes	present	1	896
56fa002e8425ef000b3a4276	1124381	4	main	slash	77	circle	local	RVF	yes	present	1	1102
56fa002e8425ef000b3a4276	1126413	4	main	slash	78	circle	local	RVF	yes	present	1	952
56fa002e8425ef000b3a4276	1128088	4	main	slash	79	square	global	RVF	yes	present	1	780
56fa002e8425ef000b3a4276	1130038	4	main	slash	80	square	local	RVF	yes	present	1	948
