subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2dad07a2eef40aaef6edb6	402116	2	main	z	51	square	local	RVF	yes	present	1	744
5f2dad07a2eef40aaef6edb6	403516	2	main	z	52	circle	local	RVF	yes	present	1	527
5f2dad07a2eef40aaef6edb6	405389	2	main	z	53	circle	global	LVF	yes	present	1	950
5f2dad07a2eef40aaef6edb6	407264	2	main	z	54	square	global	LVF	yes	present	1	942
5f2dad07a2eef40aaef6edb6	408723	2	main	z	55	circle	local	RVF	yes	present	1	585
5f2dad07a2eef40aaef6edb6	410376	2	main	z	56	circle	global	RVF	yes	present	1	638
5f2dad07a2eef40aaef6edb6	412193	2	main	z	57	circle	local	LVF	yes	present	1	771
5f2dad07a2eef40aaef6edb6	414380	2	main	z	58	circle	global	RVF	yes	present	1	1274
5f2dad07a2eef40aaef6edb6	415778	2	main	z	59	circle	local	RVF	yes	present	1	490
5f2dad07a2eef40aaef6edb6	417305	2	main	z	60	circle	local	LVF	yes	present	1	550
5f2dad07a2eef40aaef6edb6	419052	2	main	z	61	square	local	LVF	yes	present	1	730
5f2dad07a2eef40aaef6edb6	420562	2	main	z	62	circle	global	LVF	yes	present	1	591
5f2dad07a2eef40aaef6edb6	422944	2	main	z	63	square	global	LVF	yes	present	1	1556
5f2dad07a2eef40aaef6edb6	425738	2	main	z	64	square	local	LVF	yes	absent	0	2000
5f2dad07a2eef40aaef6edb6	428304	2	main	z	65	square	local	LVF	yes	present	1	999
5f2dad07a2eef40aaef6edb6	430158	2	main	z	66	circle	local	LVF	yes	present	1	1003
5f2dad07a2eef40aaef6edb6	431794	2	main	z	67	circle	global	LVF	yes	present	1	822
5f2dad07a2eef40aaef6edb6	433444	2	main	z	68	absent	absent	absent	no	present	0	789
5f2dad07a2eef40aaef6edb6	435379	2	main	z	69	circle	local	LVF	yes	present	1	974
5f2dad07a2eef40aaef6edb6	438238	2	main	z	70	square	global	LVF	yes	absent	0	2000
5f2dad07a2eef40aaef6edb6	440110	2	main	z	71	circle	local	RVF	yes	present	1	639
5f2dad07a2eef40aaef6edb6	441636	2	main	z	72	circle	global	RVF	yes	present	1	581
5f2dad07a2eef40aaef6edb6	444488	2	main	z	73	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	446092	2	main	z	74	square	global	RVF	yes	present	1	438
5f2dad07a2eef40aaef6edb6	447558	2	main	z	75	square	global	RVF	yes	present	1	587
5f2dad07a2eef40aaef6edb6	450421	2	main	z	76	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	453571	2	main	z	77	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	454936	2	main	z	78	square	global	LVF	yes	present	1	382
5f2dad07a2eef40aaef6edb6	457821	2	main	z	79	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	459580	2	main	z	80	square	local	RVF	yes	present	1	576
5f2dad07a2eef40aaef6edb6	480325	3	practice	slash	1	circle	global	RVF	yes	present	1	654
5f2dad07a2eef40aaef6edb6	483033	3	practice	slash	2	circle	local	RVF	yes	present	1	545
5f2dad07a2eef40aaef6edb6	486424	3	practice	slash	3	square	local	LVF	yes	present	1	936
5f2dad07a2eef40aaef6edb6	490455	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	493158	3	practice	slash	5	circle	local	RVF	yes	present	1	502
5f2dad07a2eef40aaef6edb6	495867	3	practice	slash	6	circle	global	LVF	yes	present	1	662
5f2dad07a2eef40aaef6edb6	498877	3	practice	slash	7	square	local	LVF	yes	present	1	856
5f2dad07a2eef40aaef6edb6	501592	3	practice	slash	8	square	global	LVF	yes	present	1	537
5f2dad07a2eef40aaef6edb6	505955	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	508722	3	practice	slash	10	circle	global	RVF	yes	present	1	600
5f2dad07a2eef40aaef6edb6	511377	3	practice	slash	11	square	global	RVF	yes	present	1	622
5f2dad07a2eef40aaef6edb6	514412	3	practice	slash	12	circle	local	RVF	yes	present	1	842
5f2dad07a2eef40aaef6edb6	518521	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	521185	3	practice	slash	14	circle	global	LVF	yes	present	1	615
5f2dad07a2eef40aaef6edb6	525571	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	528270	3	practice	slash	16	square	global	LVF	yes	present	1	582
5f2dad07a2eef40aaef6edb6	532380	4	main	slash	1	square	global	RVF	yes	present	1	343
5f2dad07a2eef40aaef6edb6	534822	4	main	slash	2	circle	local	RVF	yes	present	1	836
5f2dad07a2eef40aaef6edb6	536868	4	main	slash	3	absent	absent	absent	no	present	0	581
5f2dad07a2eef40aaef6edb6	538802	4	main	slash	4	square	global	LVF	yes	present	1	665
5f2dad07a2eef40aaef6edb6	540609	4	main	slash	5	square	local	LVF	yes	present	1	857
5f2dad07a2eef40aaef6edb6	541913	4	main	slash	6	square	local	RVF	yes	present	1	493
5f2dad07a2eef40aaef6edb6	544803	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	546374	4	main	slash	8	square	global	RVF	yes	present	1	272
5f2dad07a2eef40aaef6edb6	547930	4	main	slash	9	circle	local	RVF	yes	present	1	495
5f2dad07a2eef40aaef6edb6	549219	4	main	slash	10	square	local	RVF	yes	present	1	467
5f2dad07a2eef40aaef6edb6	550591	4	main	slash	11	circle	local	LVF	yes	present	1	505
5f2dad07a2eef40aaef6edb6	551904	4	main	slash	12	square	global	LVF	yes	present	1	517
5f2dad07a2eef40aaef6edb6	553304	4	main	slash	13	circle	local	RVF	yes	present	1	452
5f2dad07a2eef40aaef6edb6	554709	4	main	slash	14	circle	local	LVF	yes	present	1	523
5f2dad07a2eef40aaef6edb6	556178	4	main	slash	15	circle	local	LVF	yes	present	1	626
5f2dad07a2eef40aaef6edb6	557601	4	main	slash	16	square	global	RVF	yes	present	1	598
5f2dad07a2eef40aaef6edb6	558933	4	main	slash	17	circle	global	LVF	yes	present	1	465
5f2dad07a2eef40aaef6edb6	560217	4	main	slash	18	circle	global	RVF	yes	present	1	415
5f2dad07a2eef40aaef6edb6	562085	4	main	slash	19	square	local	LVF	yes	present	1	1050
5f2dad07a2eef40aaef6edb6	563575	4	main	slash	20	circle	global	LVF	yes	present	1	672
5f2dad07a2eef40aaef6edb6	566486	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	568264	4	main	slash	22	absent	absent	absent	no	present	0	579
5f2dad07a2eef40aaef6edb6	570157	4	main	slash	23	circle	global	LVF	yes	present	1	622
5f2dad07a2eef40aaef6edb6	571468	4	main	slash	24	circle	global	LVF	yes	present	1	432
5f2dad07a2eef40aaef6edb6	574319	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	576170	4	main	slash	26	circle	local	LVF	yes	present	1	702
5f2dad07a2eef40aaef6edb6	577857	4	main	slash	27	absent	absent	absent	no	present	0	772
5f2dad07a2eef40aaef6edb6	579418	4	main	slash	28	square	local	LVF	yes	present	1	533
5f2dad07a2eef40aaef6edb6	580765	4	main	slash	29	square	local	RVF	yes	present	1	497
5f2dad07a2eef40aaef6edb6	582087	4	main	slash	30	square	local	RVF	yes	present	1	452
5f2dad07a2eef40aaef6edb6	583391	4	main	slash	31	circle	local	RVF	yes	present	1	456
5f2dad07a2eef40aaef6edb6	585427	4	main	slash	32	square	global	LVF	yes	present	1	1176
5f2dad07a2eef40aaef6edb6	588235	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	589989	4	main	slash	34	square	local	LVF	yes	present	1	537
5f2dad07a2eef40aaef6edb6	591307	4	main	slash	35	square	global	LVF	yes	present	1	439
5f2dad07a2eef40aaef6edb6	592567	4	main	slash	36	circle	global	RVF	yes	present	1	415
5f2dad07a2eef40aaef6edb6	593794	4	main	slash	37	square	global	RVF	yes	present	1	376
5f2dad07a2eef40aaef6edb6	595049	4	main	slash	38	circle	global	RVF	yes	present	1	364
5f2dad07a2eef40aaef6edb6	596309	4	main	slash	39	circle	global	RVF	yes	present	1	440
5f2dad07a2eef40aaef6edb6	599152	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	600575	4	main	slash	41	square	global	RVF	yes	present	1	357
5f2dad07a2eef40aaef6edb6	603451	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	606385	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	608384	4	main	slash	44	circle	global	RVF	yes	present	1	1050
5f2dad07a2eef40aaef6edb6	609594	4	main	slash	45	circle	global	RVF	yes	present	1	410
5f2dad07a2eef40aaef6edb6	610889	4	main	slash	46	square	local	RVF	yes	present	1	504
5f2dad07a2eef40aaef6edb6	612066	4	main	slash	47	circle	local	LVF	yes	present	1	365
5f2dad07a2eef40aaef6edb6	613309	4	main	slash	48	square	local	LVF	yes	present	1	425
5f2dad07a2eef40aaef6edb6	614625	4	main	slash	49	square	local	LVF	yes	present	1	491
5f2dad07a2eef40aaef6edb6	615852	4	main	slash	50	circle	local	LVF	yes	present	1	385
5f2dad07a2eef40aaef6edb6	617077	4	main	slash	51	square	local	RVF	yes	present	1	410
5f2dad07a2eef40aaef6edb6	618314	4	main	slash	52	square	local	LVF	yes	present	1	380
5f2dad07a2eef40aaef6edb6	619525	4	main	slash	53	circle	local	LVF	yes	present	1	375
5f2dad07a2eef40aaef6edb6	620755	4	main	slash	54	square	global	RVF	yes	present	1	369
5f2dad07a2eef40aaef6edb6	623618	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	626751	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	628211	4	main	slash	57	circle	global	LVF	yes	present	1	476
5f2dad07a2eef40aaef6edb6	629442	4	main	slash	58	circle	local	RVF	yes	present	1	391
5f2dad07a2eef40aaef6edb6	630639	4	main	slash	59	circle	global	RVF	yes	present	1	370
5f2dad07a2eef40aaef6edb6	631897	4	main	slash	60	circle	global	RVF	yes	present	1	380
5f2dad07a2eef40aaef6edb6	633155	4	main	slash	61	circle	local	RVF	yes	present	1	455
5f2dad07a2eef40aaef6edb6	634350	4	main	slash	62	square	local	RVF	yes	present	1	316
5f2dad07a2eef40aaef6edb6	635684	4	main	slash	63	circle	local	RVF	yes	present	1	467
5f2dad07a2eef40aaef6edb6	636867	4	main	slash	64	square	global	LVF	yes	present	1	367
5f2dad07a2eef40aaef6edb6	638085	4	main	slash	65	square	global	RVF	yes	present	1	402
5f2dad07a2eef40aaef6edb6	639300	4	main	slash	66	circle	local	RVF	yes	present	1	433
5f2dad07a2eef40aaef6edb6	640630	4	main	slash	67	absent	absent	absent	no	present	0	380
5f2dad07a2eef40aaef6edb6	643451	4	main	slash	68	circle	global	LVF	yes	absent	0	2000
5f2dad07a2eef40aaef6edb6	644965	4	main	slash	69	square	global	LVF	yes	present	1	597
5f2dad07a2eef40aaef6edb6	646706	4	main	slash	70	square	local	LVF	yes	present	1	955
5f2dad07a2eef40aaef6edb6	647941	4	main	slash	71	circle	global	LVF	yes	present	1	457
5f2dad07a2eef40aaef6edb6	649136	4	main	slash	72	circle	local	LVF	yes	present	1	401
5f2dad07a2eef40aaef6edb6	650387	4	main	slash	73	square	global	LVF	yes	present	1	402
5f2dad07a2eef40aaef6edb6	653300	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	655015	4	main	slash	75	square	global	RVF	yes	present	1	414
5f2dad07a2eef40aaef6edb6	657174	4	main	slash	76	absent	absent	absent	no	present	0	1374
5f2dad07a2eef40aaef6edb6	659967	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	661701	4	main	slash	78	square	global	LVF	yes	present	1	568
5f2dad07a2eef40aaef6edb6	663293	4	main	slash	79	circle	global	LVF	yes	present	1	526
5f2dad07a2eef40aaef6edb6	664515	4	main	slash	80	square	local	RVF	yes	present	1	432
