subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e2e7d79acf5fe45b62f859a	1488082	3	practice	slash	2	square	global	LVF	yes	present	1	560
5e2e7d79acf5fe45b62f859a	1490728	3	practice	slash	3	circle	local	RVF	yes	present	1	536
5e2e7d79acf5fe45b62f859a	1494713	3	practice	slash	4	circle	global	LVF	yes	absent	0	2000
5e2e7d79acf5fe45b62f859a	1498935	3	practice	slash	5	square	global	RVF	yes	absent	0	2000
5e2e7d79acf5fe45b62f859a	1503055	3	practice	slash	6	circle	local	RVF	yes	absent	0	2000
5e2e7d79acf5fe45b62f859a	1505799	3	practice	slash	7	circle	global	LVF	yes	present	1	524
5e2e7d79acf5fe45b62f859a	1508777	3	practice	slash	8	circle	global	RVF	yes	present	1	781
5e2e7d79acf5fe45b62f859a	1512799	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1516853	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1520841	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1523286	3	practice	slash	12	square	local	LVF	yes	present	1	525
5e2e7d79acf5fe45b62f859a	1526292	3	practice	slash	13	absent	absent	absent	no	present	0	810
5e2e7d79acf5fe45b62f859a	1528795	3	practice	slash	14	circle	local	RVF	yes	present	1	577
5e2e7d79acf5fe45b62f859a	1531470	3	practice	slash	15	square	global	LVF	yes	present	1	717
5e2e7d79acf5fe45b62f859a	1534055	3	practice	slash	16	circle	global	RVF	yes	present	1	632
5e2e7d79acf5fe45b62f859a	1539725	4	main	slash	1	absent	absent	absent	no	present	0	932
5e2e7d79acf5fe45b62f859a	1541797	4	main	slash	2	square	global	RVF	yes	present	1	835
5e2e7d79acf5fe45b62f859a	1545516	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1547371	4	main	slash	4	circle	local	RVF	yes	present	1	668
5e2e7d79acf5fe45b62f859a	1549630	4	main	slash	5	square	local	LVF	yes	present	1	742
5e2e7d79acf5fe45b62f859a	1552224	4	main	slash	6	absent	absent	absent	no	present	0	1116
5e2e7d79acf5fe45b62f859a	1555460	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1557253	4	main	slash	8	circle	local	RVF	yes	present	1	640
5e2e7d79acf5fe45b62f859a	1560549	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1562752	4	main	slash	10	square	local	LVF	yes	present	1	884
5e2e7d79acf5fe45b62f859a	1564940	4	main	slash	11	circle	local	LVF	yes	present	1	902
5e2e7d79acf5fe45b62f859a	1566932	4	main	slash	12	square	global	RVF	yes	present	1	776
5e2e7d79acf5fe45b62f859a	1568960	4	main	slash	13	circle	global	LVF	yes	present	1	884
5e2e7d79acf5fe45b62f859a	1570885	4	main	slash	14	circle	global	RVF	yes	present	1	640
5e2e7d79acf5fe45b62f859a	1572790	4	main	slash	15	square	global	RVF	yes	present	1	776
5e2e7d79acf5fe45b62f859a	1574370	4	main	slash	16	square	local	LVF	yes	present	1	487
5e2e7d79acf5fe45b62f859a	1575971	4	main	slash	17	circle	global	LVF	yes	present	1	538
5e2e7d79acf5fe45b62f859a	1577739	4	main	slash	18	square	local	RVF	yes	present	1	703
5e2e7d79acf5fe45b62f859a	1579343	4	main	slash	19	circle	global	RVF	yes	present	1	555
5e2e7d79acf5fe45b62f859a	1580903	4	main	slash	20	square	global	LVF	yes	present	1	531
5e2e7d79acf5fe45b62f859a	1582500	4	main	slash	21	square	global	LVF	yes	present	1	560
5e2e7d79acf5fe45b62f859a	1583991	4	main	slash	22	circle	local	RVF	yes	present	1	499
5e2e7d79acf5fe45b62f859a	1585537	4	main	slash	23	circle	global	RVF	yes	present	1	543
5e2e7d79acf5fe45b62f859a	1587070	4	main	slash	24	square	local	RVF	yes	present	1	558
5e2e7d79acf5fe45b62f859a	1588556	4	main	slash	25	square	global	LVF	yes	present	1	506
5e2e7d79acf5fe45b62f859a	1591516	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1593207	4	main	slash	27	square	global	RVF	yes	present	1	555
5e2e7d79acf5fe45b62f859a	1596338	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1597713	4	main	slash	29	square	local	RVF	yes	present	1	389
5e2e7d79acf5fe45b62f859a	1599217	4	main	slash	30	circle	local	LVF	yes	present	1	457
5e2e7d79acf5fe45b62f859a	1600663	4	main	slash	31	square	local	RVF	yes	present	1	485
5e2e7d79acf5fe45b62f859a	1602180	4	main	slash	32	circle	local	LVF	yes	present	1	550
5e2e7d79acf5fe45b62f859a	1603737	4	main	slash	33	circle	local	LVF	yes	present	1	622
5e2e7d79acf5fe45b62f859a	1605053	4	main	slash	34	circle	global	LVF	yes	present	1	488
5e2e7d79acf5fe45b62f859a	1606501	4	main	slash	35	circle	global	LVF	yes	present	1	535
5e2e7d79acf5fe45b62f859a	1607862	4	main	slash	36	circle	global	RVF	yes	present	1	410
5e2e7d79acf5fe45b62f859a	1609244	4	main	slash	37	square	local	LVF	yes	present	1	440
5e2e7d79acf5fe45b62f859a	1610566	4	main	slash	38	square	global	LVF	yes	present	1	378
5e2e7d79acf5fe45b62f859a	1611916	4	main	slash	39	absent	absent	absent	no	present	0	376
5e2e7d79acf5fe45b62f859a	1613434	4	main	slash	40	circle	local	RVF	yes	present	1	442
5e2e7d79acf5fe45b62f859a	1614851	4	main	slash	41	circle	global	LVF	yes	present	1	505
5e2e7d79acf5fe45b62f859a	1616165	4	main	slash	42	circle	global	LVF	yes	present	1	453
5e2e7d79acf5fe45b62f859a	1617630	4	main	slash	43	square	global	RVF	yes	present	1	551
5e2e7d79acf5fe45b62f859a	1619036	4	main	slash	44	circle	global	LVF	yes	present	1	539
5e2e7d79acf5fe45b62f859a	1620413	4	main	slash	45	square	local	RVF	yes	present	1	548
5e2e7d79acf5fe45b62f859a	1623267	4	main	slash	46	square	local	LVF	yes	absent	0	2000
5e2e7d79acf5fe45b62f859a	1624873	4	main	slash	47	circle	local	LVF	yes	present	1	486
5e2e7d79acf5fe45b62f859a	1626508	4	main	slash	48	square	global	LVF	yes	present	1	619
5e2e7d79acf5fe45b62f859a	1629557	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1630978	4	main	slash	50	circle	global	RVF	yes	present	1	350
5e2e7d79acf5fe45b62f859a	1632448	4	main	slash	51	circle	local	LVF	yes	present	1	485
5e2e7d79acf5fe45b62f859a	1633751	4	main	slash	52	square	local	LVF	yes	present	1	388
5e2e7d79acf5fe45b62f859a	1635112	4	main	slash	53	square	global	LVF	yes	present	1	431
5e2e7d79acf5fe45b62f859a	1636930	4	main	slash	54	square	local	LVF	yes	present	1	913
5e2e7d79acf5fe45b62f859a	1640020	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1643173	4	main	slash	56	square	local	RVF	yes	absent	0	2000
5e2e7d79acf5fe45b62f859a	1644611	4	main	slash	57	circle	local	RVF	yes	present	1	519
5e2e7d79acf5fe45b62f859a	1647945	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1649289	4	main	slash	59	circle	local	RVF	yes	present	1	372
5e2e7d79acf5fe45b62f859a	1650924	4	main	slash	60	circle	global	LVF	yes	present	1	426
5e2e7d79acf5fe45b62f859a	1652433	4	main	slash	61	circle	global	RVF	yes	present	1	549
5e2e7d79acf5fe45b62f859a	1653787	4	main	slash	62	square	global	LVF	yes	present	1	451
5e2e7d79acf5fe45b62f859a	1656688	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1658254	4	main	slash	64	square	global	LVF	yes	present	1	445
5e2e7d79acf5fe45b62f859a	1659917	4	main	slash	65	absent	absent	absent	no	present	0	708
5e2e7d79acf5fe45b62f859a	1661519	4	main	slash	66	square	global	RVF	yes	present	1	492
5e2e7d79acf5fe45b62f859a	1662941	4	main	slash	67	circle	local	RVF	yes	present	1	478
5e2e7d79acf5fe45b62f859a	1665848	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1667235	4	main	slash	69	square	global	RVF	yes	present	1	468
5e2e7d79acf5fe45b62f859a	1668734	4	main	slash	70	square	global	RVF	yes	present	1	466
5e2e7d79acf5fe45b62f859a	1670163	4	main	slash	71	circle	local	LVF	yes	present	1	426
5e2e7d79acf5fe45b62f859a	1671516	4	main	slash	72	circle	global	RVF	yes	present	1	395
5e2e7d79acf5fe45b62f859a	1672913	4	main	slash	73	circle	local	LVF	yes	present	1	440
5e2e7d79acf5fe45b62f859a	1674214	4	main	slash	74	circle	local	RVF	yes	present	1	390
5e2e7d79acf5fe45b62f859a	1677143	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1678739	4	main	slash	76	square	local	RVF	yes	present	1	442
5e2e7d79acf5fe45b62f859a	1680169	4	main	slash	77	circle	global	RVF	yes	present	1	438
5e2e7d79acf5fe45b62f859a	1683100	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	1684493	4	main	slash	79	square	local	RVF	yes	present	1	391
5e2e7d79acf5fe45b62f859a	1685849	4	main	slash	80	square	local	LVF	yes	present	1	412
