subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61313473de5462f652bb133c	DL_test	35	ka	ba	1	left	ka	1	1049
61313473de5462f652bb133c	DL_test	36	ga	ba	1	left	ga	1	964
61313473de5462f652bb133c	DL_test	1	ka	ga	1	left	ka	1	2071
61313473de5462f652bb133c	DL_test	2	da	da	0	left	da	1	859
61313473de5462f652bb133c	DL_test	3	ka	da	1	right	da	1	1116
61313473de5462f652bb133c	DL_test	4	ka	ka	0	left	ka	1	671
61313473de5462f652bb133c	DL_test	5	ta	da	1	left	ta	1	1191
61313473de5462f652bb133c	DL_test	6	ba	da	1	left	ba	1	1910
61313473de5462f652bb133c	DL_test	7	ka	ba	1	left	ka	1	898
61313473de5462f652bb133c	DL_test	8	pa	ga	1	left	pa	1	991
61313473de5462f652bb133c	DL_test	9	ta	ka	1	right	ka	1	698
61313473de5462f652bb133c	DL_test	10	da	ka	1	left	da	1	908
61313473de5462f652bb133c	DL_test	11	pa	ba	1	left	pa	1	1036
61313473de5462f652bb133c	DL_test	12	ka	ta	1	left	ka	1	811
61313473de5462f652bb133c	DL_test	13	pa	ta	1	right	ta	1	1199
61313473de5462f652bb133c	DL_test	14	ga	da	1	right	da	1	734
61313473de5462f652bb133c	DL_test	15	ga	ga	0	left	ga	1	1537
61313473de5462f652bb133c	DL_test	16	ta	ba	1	other	ka	0	853
61313473de5462f652bb133c	DL_test	17	ta	ta	0	left	ta	1	708
61313473de5462f652bb133c	DL_test	18	ba	pa	1	left	ba	1	1097
61313473de5462f652bb133c	DL_test	19	pa	da	1	left	pa	1	1095
61313473de5462f652bb133c	DL_test	20	ga	ta	1	left	ga	1	1253
61313473de5462f652bb133c	DL_test	21	ba	ta	1	left	ba	1	1177
61313473de5462f652bb133c	DL_test	22	ba	ga	1	left	ba	1	933
61313473de5462f652bb133c	DL_test	23	pa	pa	0	left	pa	1	974
61313473de5462f652bb133c	DL_test	24	ga	ka	1	left	ga	1	1149
61313473de5462f652bb133c	DL_test	25	ba	ba	0	left	ba	1	926
61313473de5462f652bb133c	DL_test	26	pa	ka	1	left	pa	1	1476
61313473de5462f652bb133c	DL_test	27	da	ga	1	right	ga	1	1048
61313473de5462f652bb133c	DL_test	28	ka	pa	1	left	ka	1	1298
61313473de5462f652bb133c	DL_test	29	da	pa	1	left	da	1	950
61313473de5462f652bb133c	DL_test	30	ga	pa	1	right	pa	1	1107
61313473de5462f652bb133c	DL_test	31	da	ba	1	left	da	1	719
61313473de5462f652bb133c	DL_test	32	ga	ba	1	left	ga	1	902
61313473de5462f652bb133c	DL_test	33	da	ta	1	left	da	1	1112
61313473de5462f652bb133c	DL_test	34	ta	pa	1	left	ta	1	1298
61313473de5462f652bb133c	DL_test	35	ba	ka	1	left	ba	1	987
61313473de5462f652bb133c	DL_test	36	ta	ga	1	other	ka	0	1056
61313473de5462f652bb133c	DL_test	1	ba	da	1	left	ba	1	986
61313473de5462f652bb133c	DL_test	2	pa	ta	1	left	pa	1	1200
61313473de5462f652bb133c	DL_test	3	pa	pa	0	left	pa	1	685
61313473de5462f652bb133c	DL_test	4	ka	ka	0	left	ka	1	658
61313473de5462f652bb133c	DL_test	5	da	ka	1	left	da	1	733
61313473de5462f652bb133c	DL_test	6	da	ga	1	right	ga	1	874
61313473de5462f652bb133c	DL_test	7	ba	pa	1	left	ba	1	2000
61313473de5462f652bb133c	DL_test	8	ga	ka	1	left	ga	1	1337
61313473de5462f652bb133c	DL_test	9	da	da	0	left	da	1	1428
61313473de5462f652bb133c	DL_test	10	pa	ka	1	right	ka	1	752
61313473de5462f652bb133c	DL_test	11	ba	ba	0	left	ba	1	858
61313473de5462f652bb133c	DL_test	12	ka	ta	1	left	ka	1	717
61313473de5462f652bb133c	DL_test	13	ta	ka	1	right	ka	1	650
61313473de5462f652bb133c	DL_test	14	ba	ga	1	right	ga	1	1493
61313473de5462f652bb133c	DL_test	15	pa	ba	1	left	pa	1	944
61313473de5462f652bb133c	DL_test	16	pa	ga	1	left	pa	1	777
61313473de5462f652bb133c	DL_test	17	ba	ta	1	left	ba	1	1102
61313473de5462f652bb133c	DL_test	18	ta	pa	1	left	ta	1	1564
61313473de5462f652bb133c	DL_test	19	ta	da	1	left	ta	1	893
61313473de5462f652bb133c	DL_test	20	ga	da	1	right	da	1	895
61313473de5462f652bb133c	DL_test	21	ka	ga	1	left	ka	1	980
61313473de5462f652bb133c	DL_test	22	ka	da	1	left	ka	1	655
61313473de5462f652bb133c	DL_test	23	da	pa	1	left	da	1	1120
61313473de5462f652bb133c	DL_test	24	da	ta	1	left	da	1	678
61313473de5462f652bb133c	DL_test	25	ga	ga	0	left	ga	1	947
61313473de5462f652bb133c	DL_test	26	ta	ba	1	other	ka	0	930
61313473de5462f652bb133c	DL_test	27	ba	ka	1	left	ba	1	929
61313473de5462f652bb133c	DL_test	28	da	ba	1	left	da	1	866
61313473de5462f652bb133c	DL_test	29	pa	da	1	left	pa	1	962
61313473de5462f652bb133c	DL_test	30	ga	ta	1	left	ga	1	718
61313473de5462f652bb133c	DL_test	31	ga	pa	1	left	ga	1	705
61313473de5462f652bb133c	DL_test	32	ka	pa	1	left	ka	1	802
61313473de5462f652bb133c	DL_test	33	ta	ta	0	left	ta	1	1098
61313473de5462f652bb133c	DL_test	34	ga	ba	1	left	ga	1	761
61313473de5462f652bb133c	DL_test	35	ta	ga	1	right	ga	1	900
61313473de5462f652bb133c	DL_test	36	ka	ba	1	other	ga	0	643
