subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63fac97f0d4e8f6bfd753d90	DL_test	9	ba	ka	1	right	ka	1	830
63fac97f0d4e8f6bfd753d90	DL_test	10	da	ka	1	left	da	1	1839
63fac97f0d4e8f6bfd753d90	DL_test	11	da	pa	1	left	da	1	925
63fac97f0d4e8f6bfd753d90	DL_test	12	ga	ga	0	left	ga	1	588
63fac97f0d4e8f6bfd753d90	DL_test	13	da	da	0	left	da	1	1030
63fac97f0d4e8f6bfd753d90	DL_test	14	ta	da	1	left	ta	1	744
63fac97f0d4e8f6bfd753d90	DL_test	15	pa	ka	1	left	pa	1	1245
63fac97f0d4e8f6bfd753d90	DL_test	16	da	ba	1	left	da	1	1372
63fac97f0d4e8f6bfd753d90	DL_test	17	ga	pa	1	right	pa	1	1543
63fac97f0d4e8f6bfd753d90	DL_test	18	ta	ba	1	left	ta	1	905
63fac97f0d4e8f6bfd753d90	DL_test	19	pa	ga	1	left	pa	1	989
63fac97f0d4e8f6bfd753d90	DL_test	20	ba	ga	1	left	ba	1	1459
63fac97f0d4e8f6bfd753d90	DL_test	21	ba	pa	1	right	pa	1	767
63fac97f0d4e8f6bfd753d90	DL_test	22	da	ga	1	right	ga	1	807
63fac97f0d4e8f6bfd753d90	DL_test	23	pa	ba	1	left	pa	1	801
63fac97f0d4e8f6bfd753d90	DL_test	24	ka	ta	1	left	ka	1	881
63fac97f0d4e8f6bfd753d90	DL_test	25	ba	da	1	left	ba	1	1750
63fac97f0d4e8f6bfd753d90	DL_test	26	ba	ba	0	left	ba	1	850
63fac97f0d4e8f6bfd753d90	DL_test	27	pa	da	1	left	pa	1	970
63fac97f0d4e8f6bfd753d90	DL_test	28	ta	ka	1	right	ka	1	689
63fac97f0d4e8f6bfd753d90	DL_test	29	ka	ga	1	left	ka	1	577
63fac97f0d4e8f6bfd753d90	DL_test	30	ka	ka	0	left	ka	1	444
63fac97f0d4e8f6bfd753d90	DL_test	31	ka	da	1	left	ka	1	403
63fac97f0d4e8f6bfd753d90	DL_test	32	ga	ka	1	left	ga	1	717
63fac97f0d4e8f6bfd753d90	DL_test	33	ta	ga	1	left	ta	1	1180
63fac97f0d4e8f6bfd753d90	DL_test	34	pa	ta	1	left	pa	1	1312
63fac97f0d4e8f6bfd753d90	DL_test	35	ga	ba	1	other	da	0	1151
63fac97f0d4e8f6bfd753d90	DL_test	36	ba	ta	1	other	ka	0	635
63fac97f0d4e8f6bfd753d90	DL_test	1	da	da	0	left	da	1	1025
63fac97f0d4e8f6bfd753d90	DL_test	2	ta	ka	1	right	ka	1	380
63fac97f0d4e8f6bfd753d90	DL_test	3	ga	da	1	left	ga	1	700
63fac97f0d4e8f6bfd753d90	DL_test	4	ga	ka	1	right	ka	1	973
63fac97f0d4e8f6bfd753d90	DL_test	5	ta	pa	1	left	ta	1	805
63fac97f0d4e8f6bfd753d90	DL_test	6	da	pa	1	left	da	1	803
63fac97f0d4e8f6bfd753d90	DL_test	7	pa	ta	1	left	pa	1	602
63fac97f0d4e8f6bfd753d90	DL_test	8	pa	pa	0	left	pa	1	1822
63fac97f0d4e8f6bfd753d90	DL_test	9	pa	ba	1	left	pa	1	670
63fac97f0d4e8f6bfd753d90	DL_test	10	ta	da	1	left	ta	1	874
63fac97f0d4e8f6bfd753d90	DL_test	11	ba	ta	1	left	ba	1	1278
63fac97f0d4e8f6bfd753d90	DL_test	12	ba	ba	0	left	ba	1	668
63fac97f0d4e8f6bfd753d90	DL_test	13	da	ga	1	right	ga	1	708
63fac97f0d4e8f6bfd753d90	DL_test	14	da	ka	1	other	ga	0	629
63fac97f0d4e8f6bfd753d90	DL_test	15	ka	pa	1	left	ka	1	966
63fac97f0d4e8f6bfd753d90	DL_test	16	ka	da	1	left	ka	1	496
63fac97f0d4e8f6bfd753d90	DL_test	17	ba	ka	1	left	ba	1	1257
63fac97f0d4e8f6bfd753d90	DL_test	18	ga	ta	1	left	ga	1	1079
63fac97f0d4e8f6bfd753d90	DL_test	19	ba	pa	1	right	pa	1	981
63fac97f0d4e8f6bfd753d90	DL_test	20	pa	ga	1	left	pa	1	815
63fac97f0d4e8f6bfd753d90	DL_test	21	ga	pa	1	left	ga	1	859
63fac97f0d4e8f6bfd753d90	DL_test	22	ka	ba	1	left	ka	1	668
63fac97f0d4e8f6bfd753d90	DL_test	23	ka	ga	1	left	ka	1	486
63fac97f0d4e8f6bfd753d90	DL_test	24	ba	da	1	left	ba	1	982
63fac97f0d4e8f6bfd753d90	DL_test	25	ka	ka	0	left	ka	1	804
63fac97f0d4e8f6bfd753d90	DL_test	26	da	ta	1	left	da	1	897
63fac97f0d4e8f6bfd753d90	DL_test	27	pa	da	1	left	pa	1	987
63fac97f0d4e8f6bfd753d90	DL_test	28	ka	ta	1	other	pa	0	551
63fac97f0d4e8f6bfd753d90	DL_test	29	ta	ga	1	other	ka	0	990
63fac97f0d4e8f6bfd753d90	DL_test	30	ta	ta	0	other	ka	0	736
63fac97f0d4e8f6bfd753d90	DL_test	31	pa	ka	1	left	pa	1	616
63fac97f0d4e8f6bfd753d90	DL_test	32	ga	ga	0	left	ga	1	651
63fac97f0d4e8f6bfd753d90	DL_test	33	ta	ba	1	left	ta	1	824
63fac97f0d4e8f6bfd753d90	DL_test	34	ba	ga	1	left	ba	1	981
63fac97f0d4e8f6bfd753d90	DL_test	35	ga	ba	1	right	ba	1	1111
63fac97f0d4e8f6bfd753d90	DL_test	36	da	ba	1	left	da	1	830
