subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6014319e270fe939a04f9750	DL_test	9	ga	pa	1	right	pa	1	917
6014319e270fe939a04f9750	DL_test	10	da	ga	1	left	da	1	1429
6014319e270fe939a04f9750	DL_test	11	da	ka	1	other	pa	0	986
6014319e270fe939a04f9750	DL_test	12	ta	ta	0	left	ta	1	1445
6014319e270fe939a04f9750	DL_test	13	ba	pa	1	right	pa	1	877
6014319e270fe939a04f9750	DL_test	14	ta	ka	1	right	ka	1	923
6014319e270fe939a04f9750	DL_test	15	ta	da	1	left	ta	1	2418
6014319e270fe939a04f9750	DL_test	16	pa	pa	0	left	pa	1	797
6014319e270fe939a04f9750	DL_test	17	ga	ta	1	right	ta	1	2006
6014319e270fe939a04f9750	DL_test	18	ba	ba	0	left	ba	1	1553
6014319e270fe939a04f9750	DL_test	19	ka	ka	0	left	ka	1	866
6014319e270fe939a04f9750	DL_test	20	ta	ba	1	left	ta	1	1821
6014319e270fe939a04f9750	DL_test	21	ta	pa	1	right	pa	1	3065
6014319e270fe939a04f9750	DL_test	22	ga	ga	0	left	ga	1	1136
6014319e270fe939a04f9750	DL_test	23	ka	pa	1	right	pa	1	974
6014319e270fe939a04f9750	DL_test	24	ta	ga	1	other	ka	0	980
6014319e270fe939a04f9750	DL_test	25	pa	ga	1	left	pa	1	813
6014319e270fe939a04f9750	DL_test	26	ka	ba	1	left	ka	1	810
6014319e270fe939a04f9750	DL_test	27	da	pa	1	right	pa	1	3326
6014319e270fe939a04f9750	DL_test	28	pa	ka	1	left	pa	1	2213
6014319e270fe939a04f9750	DL_test	29	ga	da	1	right	da	1	1220
6014319e270fe939a04f9750	DL_test	30	ka	da	1	left	ka	1	990
6014319e270fe939a04f9750	DL_test	31	pa	ba	1	left	pa	1	1139
6014319e270fe939a04f9750	DL_test	32	pa	ta	1	left	pa	1	896
6014319e270fe939a04f9750	DL_test	33	ba	ka	1	other	ga	0	2392
6014319e270fe939a04f9750	DL_test	34	ba	ga	1	left	ba	1	1483
6014319e270fe939a04f9750	DL_test	35	ga	ba	1	other	da	0	815
6014319e270fe939a04f9750	DL_test	36	da	ba	1	left	da	1	748
6014319e270fe939a04f9750	DL_test	1	ga	da	1	right	da	1	958
6014319e270fe939a04f9750	DL_test	2	ga	ka	1	right	ka	1	893
6014319e270fe939a04f9750	DL_test	3	ba	ka	1	right	ka	1	862
6014319e270fe939a04f9750	DL_test	4	ta	ba	1	left	ta	1	992
6014319e270fe939a04f9750	DL_test	5	pa	ga	1	left	pa	1	1251
6014319e270fe939a04f9750	DL_test	6	ga	ga	0	other	da	0	1269
6014319e270fe939a04f9750	DL_test	7	ba	da	1	left	ba	1	1603
6014319e270fe939a04f9750	DL_test	8	ka	da	1	left	ka	1	1058
6014319e270fe939a04f9750	DL_test	9	ba	ga	1	left	ba	1	1267
6014319e270fe939a04f9750	DL_test	10	ka	ba	1	left	ka	1	1204
6014319e270fe939a04f9750	DL_test	11	da	da	0	left	da	1	1204
6014319e270fe939a04f9750	DL_test	12	da	ka	1	other	pa	0	2156
6014319e270fe939a04f9750	DL_test	13	pa	pa	0	other	da	0	1298
6014319e270fe939a04f9750	DL_test	14	ga	ba	1	other	da	0	891
6014319e270fe939a04f9750	DL_test	15	pa	da	1	left	pa	1	1175
6014319e270fe939a04f9750	DL_test	16	da	ta	1	right	ta	1	690
6014319e270fe939a04f9750	DL_test	17	da	pa	1	right	pa	1	2800
6014319e270fe939a04f9750	DL_test	18	ba	pa	1	right	pa	1	1176
6014319e270fe939a04f9750	DL_test	19	da	ba	1	left	da	1	1207
6014319e270fe939a04f9750	DL_test	20	ga	pa	1	right	pa	1	1941
6014319e270fe939a04f9750	DL_test	21	ta	ka	1	right	ka	1	977
6014319e270fe939a04f9750	DL_test	22	ka	ga	1	left	ka	1	864
6014319e270fe939a04f9750	DL_test	23	da	ga	1	left	da	1	1242
6014319e270fe939a04f9750	DL_test	24	ka	ta	1	left	ka	1	897
6014319e270fe939a04f9750	DL_test	25	pa	ka	1	left	pa	1	1250
6014319e270fe939a04f9750	DL_test	26	ba	ba	0	left	ba	1	1325
6014319e270fe939a04f9750	DL_test	27	ta	pa	1	left	ta	1	1590
6014319e270fe939a04f9750	DL_test	28	ta	ta	0	left	ta	1	789
6014319e270fe939a04f9750	DL_test	29	pa	ta	1	right	ta	1	1206
6014319e270fe939a04f9750	DL_test	30	ka	ka	0	left	ka	1	853
6014319e270fe939a04f9750	DL_test	31	ga	ta	1	right	ta	1	3366
6014319e270fe939a04f9750	DL_test	32	pa	ba	1	left	pa	1	1227
6014319e270fe939a04f9750	DL_test	33	ta	da	1	left	ta	1	1309
6014319e270fe939a04f9750	DL_test	34	ta	ga	1	right	ga	1	2013
6014319e270fe939a04f9750	DL_test	35	ka	pa	1	right	pa	1	1291
6014319e270fe939a04f9750	DL_test	36	ba	ta	1	right	ta	1	1349
6014319e270fe939a04f9750	DL_test	1	pa	da	1	left	pa	1	1473
6014319e270fe939a04f9750	DL_test	2	da	ka	1	other	pa	0	1593
6014319e270fe939a04f9750	DL_test	3	da	ta	1	right	ta	1	699
6014319e270fe939a04f9750	DL_test	4	da	ga	1	left	da	1	1030
6014319e270fe939a04f9750	DL_test	5	pa	pa	0	left	pa	1	923
6014319e270fe939a04f9750	DL_test	6	ta	ka	1	right	ka	1	814
6014319e270fe939a04f9750	DL_test	7	ba	ba	0	left	ba	1	1157
6014319e270fe939a04f9750	DL_test	8	ta	ba	1	left	ta	1	980
6014319e270fe939a04f9750	DL_test	9	ga	da	1	right	da	1	846
6014319e270fe939a04f9750	DL_test	10	ba	ga	1	left	ba	1	3131
6014319e270fe939a04f9750	DL_test	11	ka	ta	1	left	ka	1	922
6014319e270fe939a04f9750	DL_test	12	ka	ka	0	left	ka	1	878
6014319e270fe939a04f9750	DL_test	13	ta	ta	0	left	ta	1	969
6014319e270fe939a04f9750	DL_test	14	ba	ka	1	right	ka	1	816
6014319e270fe939a04f9750	DL_test	15	ga	ta	1	right	ta	1	1890
6014319e270fe939a04f9750	DL_test	16	ga	ba	1	other	da	0	1282
6014319e270fe939a04f9750	DL_test	17	ba	ta	1	right	ta	1	1103
6014319e270fe939a04f9750	DL_test	18	ka	ga	1	left	ka	1	1084
6014319e270fe939a04f9750	DL_test	19	pa	ta	1	left	pa	1	875
6014319e270fe939a04f9750	DL_test	20	da	da	0	left	da	1	1343
6014319e270fe939a04f9750	DL_test	21	ba	pa	1	right	pa	1	1014
6014319e270fe939a04f9750	DL_test	22	ta	da	1	left	ta	1	1392
6014319e270fe939a04f9750	DL_test	23	da	pa	1	right	pa	1	1787
6014319e270fe939a04f9750	DL_test	24	pa	ba	1	right	ba	1	2074
6014319e270fe939a04f9750	DL_test	25	ba	da	1	right	da	1	1371
6014319e270fe939a04f9750	DL_test	26	pa	ga	1	left	pa	1	1213
6014319e270fe939a04f9750	DL_test	27	ga	ga	0	other	da	0	1628
6014319e270fe939a04f9750	DL_test	28	ka	pa	1	right	pa	1	1350
6014319e270fe939a04f9750	DL_test	29	ta	pa	1	left	ta	1	988
6014319e270fe939a04f9750	DL_test	30	ga	pa	1	right	pa	1	1015
6014319e270fe939a04f9750	DL_test	31	ga	ka	1	right	ka	1	1333
6014319e270fe939a04f9750	DL_test	32	ka	ba	1	left	ka	1	819
6014319e270fe939a04f9750	DL_test	33	da	ba	1	left	da	1	1220
6014319e270fe939a04f9750	DL_test	34	pa	ka	1	left	pa	1	1526
6014319e270fe939a04f9750	DL_test	35	ta	ga	1	right	ga	1	3120
6014319e270fe939a04f9750	DL_test	36	ka	da	1	left	ka	1	1462
6014319e270fe939a04f9750	DL_test	1	ta	ta	0	left	ta	1	1614
6014319e270fe939a04f9750	DL_test	2	da	ka	1	other	pa	0	808
6014319e270fe939a04f9750	DL_test	3	ta	da	1	left	ta	1	1177
6014319e270fe939a04f9750	DL_test	4	ka	ba	1	left	ka	1	1459
6014319e270fe939a04f9750	DL_test	5	da	ga	1	left	da	1	1031
6014319e270fe939a04f9750	DL_test	6	da	da	0	left	da	1	487
6014319e270fe939a04f9750	DL_test	7	ta	ga	1	other	ka	0	943
6014319e270fe939a04f9750	DL_test	8	ga	pa	1	right	pa	1	865
6014319e270fe939a04f9750	DL_test	9	ba	ba	0	left	ba	1	1188
6014319e270fe939a04f9750	DL_test	10	pa	ta	1	right	ta	1	1033
6014319e270fe939a04f9750	DL_test	11	ga	da	1	right	da	1	960
6014319e270fe939a04f9750	DL_test	12	pa	pa	0	left	pa	1	895
6014319e270fe939a04f9750	DL_test	13	ta	pa	1	left	ta	1	879
6014319e270fe939a04f9750	DL_test	14	pa	ka	1	other	ta	0	832
6014319e270fe939a04f9750	DL_test	15	ga	ka	1	right	ka	1	783
6014319e270fe939a04f9750	DL_test	16	ka	ta	1	left	ka	1	702
6014319e270fe939a04f9750	DL_test	17	ba	ka	1	right	ka	1	966
6014319e270fe939a04f9750	DL_test	18	da	ba	1	left	da	1	833
6014319e270fe939a04f9750	DL_test	19	ga	ba	1	other	da	0	511
6014319e270fe939a04f9750	DL_test	20	ga	ga	0	other	da	0	665
6014319e270fe939a04f9750	DL_test	21	ka	ka	0	left	ka	1	724
6014319e270fe939a04f9750	DL_test	22	ga	ta	1	right	ta	1	985
6014319e270fe939a04f9750	DL_test	23	ka	pa	1	right	pa	1	760
6014319e270fe939a04f9750	DL_test	24	ba	ta	1	left	ba	1	1502
6014319e270fe939a04f9750	DL_test	25	ta	ka	1	right	ka	1	996
6014319e270fe939a04f9750	DL_test	26	ka	ga	1	left	ka	1	927
6014319e270fe939a04f9750	DL_test	27	da	pa	1	right	pa	1	1196
6014319e270fe939a04f9750	DL_test	28	ba	da	1	left	ba	1	1474
6014319e270fe939a04f9750	DL_test	29	pa	ga	1	left	pa	1	1667
6014319e270fe939a04f9750	DL_test	30	ba	pa	1	right	pa	1	742
6014319e270fe939a04f9750	DL_test	31	ba	ga	1	other	da	0	1048
6014319e270fe939a04f9750	DL_test	32	pa	da	1	left	pa	1	907
6014319e270fe939a04f9750	DL_test	33	ka	da	1	left	ka	1	1550
6014319e270fe939a04f9750	DL_test	34	pa	ba	1	left	pa	1	861
6014319e270fe939a04f9750	DL_test	35	da	ta	1	right	ta	1	1237
6014319e270fe939a04f9750	DL_test	36	ta	ba	1	right	ba	1	2442
