subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6141f62294ff9bf9d89e8897	DL_test	29	da	ta	1	right	ta	1	1044
6141f62294ff9bf9d89e8897	DL_test	30	ta	ba	1	right	ba	1	1309
6141f62294ff9bf9d89e8897	DL_test	31	ka	ga	1	right	ga	1	1372
6141f62294ff9bf9d89e8897	DL_test	32	ba	ba	0	left	ba	1	1318
6141f62294ff9bf9d89e8897	DL_test	33	ta	da	1	left	ta	1	1684
6141f62294ff9bf9d89e8897	DL_test	34	da	pa	1	right	pa	1	2150
6141f62294ff9bf9d89e8897	DL_test	35	ba	da	1	right	da	1	1261
6141f62294ff9bf9d89e8897	DL_test	36	pa	pa	0	left	pa	1	1297
6141f62294ff9bf9d89e8897	DL_test	1	ka	ka	0	left	ka	1	942
6141f62294ff9bf9d89e8897	DL_test	2	ta	ka	1	right	ka	1	828
6141f62294ff9bf9d89e8897	DL_test	3	ta	ba	1	right	ba	1	1335
6141f62294ff9bf9d89e8897	DL_test	4	pa	pa	0	left	pa	1	990
6141f62294ff9bf9d89e8897	DL_test	5	da	pa	1	right	pa	1	859
6141f62294ff9bf9d89e8897	DL_test	6	pa	da	1	right	da	1	1222
6141f62294ff9bf9d89e8897	DL_test	7	da	ka	1	other	pa	0	1112
6141f62294ff9bf9d89e8897	DL_test	8	ka	ga	1	right	ga	1	1322
6141f62294ff9bf9d89e8897	DL_test	9	ga	ba	1	right	ba	1	1269
6141f62294ff9bf9d89e8897	DL_test	10	ba	da	1	right	da	1	916
6141f62294ff9bf9d89e8897	DL_test	11	ta	ta	0	left	ta	1	1685
6141f62294ff9bf9d89e8897	DL_test	12	pa	ga	1	right	ga	1	1279
6141f62294ff9bf9d89e8897	DL_test	13	pa	ka	1	right	ka	1	1091
6141f62294ff9bf9d89e8897	DL_test	14	ga	pa	1	right	pa	1	979
6141f62294ff9bf9d89e8897	DL_test	15	da	ta	1	left	da	1	1183
6141f62294ff9bf9d89e8897	DL_test	16	ga	ta	1	other	pa	0	2216
6141f62294ff9bf9d89e8897	DL_test	17	ga	ka	1	right	ka	1	845
6141f62294ff9bf9d89e8897	DL_test	18	ka	ba	1	right	ba	1	1191
6141f62294ff9bf9d89e8897	DL_test	19	ba	pa	1	right	pa	1	1126
6141f62294ff9bf9d89e8897	DL_test	20	ka	pa	1	right	pa	1	915
6141f62294ff9bf9d89e8897	DL_test	21	ta	da	1	right	da	1	1012
6141f62294ff9bf9d89e8897	DL_test	22	da	ba	1	right	ba	1	937
6141f62294ff9bf9d89e8897	DL_test	23	ga	da	1	right	da	1	883
6141f62294ff9bf9d89e8897	DL_test	24	ta	ga	1	right	ga	1	949
6141f62294ff9bf9d89e8897	DL_test	25	ba	ta	1	other	ka	0	1226
6141f62294ff9bf9d89e8897	DL_test	26	ga	ga	0	left	ga	1	886
6141f62294ff9bf9d89e8897	DL_test	27	da	da	0	left	da	1	857
6141f62294ff9bf9d89e8897	DL_test	28	ba	ba	0	left	ba	1	937
6141f62294ff9bf9d89e8897	DL_test	29	ba	ka	1	right	ka	1	724
6141f62294ff9bf9d89e8897	DL_test	30	ta	pa	1	right	pa	1	879
6141f62294ff9bf9d89e8897	DL_test	31	ka	ta	1	left	ka	1	973
6141f62294ff9bf9d89e8897	DL_test	32	pa	ba	1	right	ba	1	1275
6141f62294ff9bf9d89e8897	DL_test	33	da	ga	1	right	ga	1	1053
6141f62294ff9bf9d89e8897	DL_test	34	ba	ga	1	right	ga	1	860
6141f62294ff9bf9d89e8897	DL_test	35	pa	ta	1	right	ta	1	1148
6141f62294ff9bf9d89e8897	DL_test	36	ka	da	1	left	ka	1	1313
6141f62294ff9bf9d89e8897	DL_test	1	da	da	0	left	da	1	762
6141f62294ff9bf9d89e8897	DL_test	2	ka	ba	1	other	ga	0	959
6141f62294ff9bf9d89e8897	DL_test	3	ga	ga	0	left	ga	1	646
6141f62294ff9bf9d89e8897	DL_test	4	da	ta	1	right	ta	1	1487
6141f62294ff9bf9d89e8897	DL_test	5	da	pa	1	right	pa	1	970
6141f62294ff9bf9d89e8897	DL_test	6	ta	ga	1	right	ga	1	917
6141f62294ff9bf9d89e8897	DL_test	7	ka	ga	1	right	ga	1	692
6141f62294ff9bf9d89e8897	DL_test	8	ba	ka	1	right	ka	1	1000
6141f62294ff9bf9d89e8897	DL_test	9	ga	ba	1	right	ba	1	1261
6141f62294ff9bf9d89e8897	DL_test	10	ba	ta	1	right	ta	1	1325
6141f62294ff9bf9d89e8897	DL_test	11	ka	da	1	right	da	1	1171
6141f62294ff9bf9d89e8897	DL_test	12	da	ka	1	other	pa	0	1105
6141f62294ff9bf9d89e8897	DL_test	13	pa	ga	1	right	ga	1	991
6141f62294ff9bf9d89e8897	DL_test	14	ta	ka	1	right	ka	1	1438
6141f62294ff9bf9d89e8897	DL_test	15	ta	ba	1	right	ba	1	953
6141f62294ff9bf9d89e8897	DL_test	16	pa	ba	1	right	ba	1	800
6141f62294ff9bf9d89e8897	DL_test	17	da	ga	1	right	ga	1	969
6141f62294ff9bf9d89e8897	DL_test	18	ba	da	1	right	da	1	944
6141f62294ff9bf9d89e8897	DL_test	19	ga	pa	1	right	pa	1	1028
6141f62294ff9bf9d89e8897	DL_test	20	ka	pa	1	right	pa	1	667
6141f62294ff9bf9d89e8897	DL_test	21	ba	ga	1	left	ba	1	1537
6141f62294ff9bf9d89e8897	DL_test	22	da	ba	1	right	ba	1	624
6141f62294ff9bf9d89e8897	DL_test	23	ba	ba	0	left	ba	1	626
6141f62294ff9bf9d89e8897	DL_test	24	ka	ka	0	left	ka	1	977
6141f62294ff9bf9d89e8897	DL_test	25	ga	ka	1	right	ka	1	729
6141f62294ff9bf9d89e8897	DL_test	26	ka	ta	1	left	ka	1	639
6141f62294ff9bf9d89e8897	DL_test	27	ga	da	1	right	da	1	1076
6141f62294ff9bf9d89e8897	DL_test	28	ta	ta	0	left	ta	1	1463
6141f62294ff9bf9d89e8897	DL_test	29	pa	da	1	right	da	1	1477
6141f62294ff9bf9d89e8897	DL_test	30	ba	pa	1	right	pa	1	1092
6141f62294ff9bf9d89e8897	DL_test	31	pa	pa	0	left	pa	1	786
6141f62294ff9bf9d89e8897	DL_test	32	pa	ka	1	right	ka	1	827
6141f62294ff9bf9d89e8897	DL_test	33	ta	pa	1	right	pa	1	883
6141f62294ff9bf9d89e8897	DL_test	34	pa	ta	1	right	ta	1	1195
6141f62294ff9bf9d89e8897	DL_test	35	ta	da	1	right	da	1	1118
6141f62294ff9bf9d89e8897	DL_test	36	ga	ta	1	right	ta	1	2105
6141f62294ff9bf9d89e8897	DL_test	1	pa	pa	0	left	pa	1	811
6141f62294ff9bf9d89e8897	DL_test	2	ba	pa	1	right	pa	1	790
6141f62294ff9bf9d89e8897	DL_test	3	da	ba	1	right	ba	1	974
6141f62294ff9bf9d89e8897	DL_test	4	ta	pa	1	right	pa	1	1283
6141f62294ff9bf9d89e8897	DL_test	5	ga	ga	0	left	ga	1	988
6141f62294ff9bf9d89e8897	DL_test	6	ta	ba	1	right	ba	1	1364
6141f62294ff9bf9d89e8897	DL_test	7	ta	ka	1	right	ka	1	903
6141f62294ff9bf9d89e8897	DL_test	8	ka	ga	1	right	ga	1	991
6141f62294ff9bf9d89e8897	DL_test	9	ta	ga	1	right	ga	1	948
6141f62294ff9bf9d89e8897	DL_test	10	pa	ta	1	right	ta	1	1040
6141f62294ff9bf9d89e8897	DL_test	11	ga	ta	1	left	ga	1	1679
6141f62294ff9bf9d89e8897	DL_test	12	da	da	0	left	da	1	877
6141f62294ff9bf9d89e8897	DL_test	13	pa	ga	1	right	ga	1	774
6141f62294ff9bf9d89e8897	DL_test	14	ba	da	1	left	ba	1	1240
6141f62294ff9bf9d89e8897	DL_test	15	ba	ba	0	left	ba	1	613
6141f62294ff9bf9d89e8897	DL_test	16	pa	ka	1	right	ka	1	1619
6141f62294ff9bf9d89e8897	DL_test	17	da	pa	1	right	pa	1	944
6141f62294ff9bf9d89e8897	DL_test	18	ka	ka	0	left	ka	1	1026
6141f62294ff9bf9d89e8897	DL_test	19	ga	ka	1	right	ka	1	623
6141f62294ff9bf9d89e8897	DL_test	20	ka	ba	1	right	ba	1	1508
6141f62294ff9bf9d89e8897	DL_test	21	ba	ga	1	left	ba	1	1061
6141f62294ff9bf9d89e8897	DL_test	22	ka	pa	1	right	pa	1	1058
6141f62294ff9bf9d89e8897	DL_test	23	ka	ta	1	right	ta	1	837
6141f62294ff9bf9d89e8897	DL_test	24	da	ga	1	left	da	1	1036
6141f62294ff9bf9d89e8897	DL_test	25	ga	pa	1	right	pa	1	1047
6141f62294ff9bf9d89e8897	DL_test	26	ta	da	1	right	da	1	1253
6141f62294ff9bf9d89e8897	DL_test	27	da	ka	1	other	pa	0	991
6141f62294ff9bf9d89e8897	DL_test	28	ba	ta	1	right	ta	1	1393
6141f62294ff9bf9d89e8897	DL_test	29	da	ta	1	right	ta	1	489
6141f62294ff9bf9d89e8897	DL_test	30	ka	da	1	right	da	1	992
6141f62294ff9bf9d89e8897	DL_test	31	ba	ka	1	right	ka	1	1246
6141f62294ff9bf9d89e8897	DL_test	32	pa	da	1	right	da	1	950
6141f62294ff9bf9d89e8897	DL_test	33	ta	ta	0	left	ta	1	1236
6141f62294ff9bf9d89e8897	DL_test	34	ga	da	1	right	da	1	999
6141f62294ff9bf9d89e8897	DL_test	35	ga	ba	1	other	da	0	493
6141f62294ff9bf9d89e8897	DL_test	36	pa	ba	1	right	ba	1	1057
