subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e533e9d1ffa373595a2bcfb	DL_test	4	da	da	0	left	da	1	863
5e533e9d1ffa373595a2bcfb	DL_test	5	ba	ka	1	right	ka	1	1577
5e533e9d1ffa373595a2bcfb	DL_test	6	ka	ba	1	left	ka	1	1532
5e533e9d1ffa373595a2bcfb	DL_test	7	da	pa	1	right	pa	1	1193
5e533e9d1ffa373595a2bcfb	DL_test	8	pa	pa	0	left	pa	1	885
5e533e9d1ffa373595a2bcfb	DL_test	9	ga	pa	1	right	pa	1	1213
5e533e9d1ffa373595a2bcfb	DL_test	10	ta	da	1	left	ta	1	952
5e533e9d1ffa373595a2bcfb	DL_test	11	pa	ka	1	right	ka	1	862
5e533e9d1ffa373595a2bcfb	DL_test	12	ga	ba	1	right	ba	1	2151
5e533e9d1ffa373595a2bcfb	DL_test	13	da	ta	1	right	ta	1	1107
5e533e9d1ffa373595a2bcfb	DL_test	14	ba	ga	1	left	ba	1	1106
5e533e9d1ffa373595a2bcfb	DL_test	15	da	ka	1	other	pa	0	1017
5e533e9d1ffa373595a2bcfb	DL_test	16	pa	ba	1	left	pa	1	868
5e533e9d1ffa373595a2bcfb	DL_test	17	ka	da	1	left	ka	1	830
5e533e9d1ffa373595a2bcfb	DL_test	18	ba	ba	0	left	ba	1	1065
5e533e9d1ffa373595a2bcfb	DL_test	19	ta	ba	1	left	ta	1	1153
5e533e9d1ffa373595a2bcfb	DL_test	20	ta	pa	1	left	ta	1	959
5e533e9d1ffa373595a2bcfb	DL_test	21	da	ga	1	left	da	1	1036
5e533e9d1ffa373595a2bcfb	DL_test	22	ka	ka	0	left	ka	1	878
5e533e9d1ffa373595a2bcfb	DL_test	23	ka	pa	1	right	pa	1	1431
5e533e9d1ffa373595a2bcfb	DL_test	24	pa	ga	1	left	pa	1	873
5e533e9d1ffa373595a2bcfb	DL_test	25	ta	ga	1	left	ta	1	1153
5e533e9d1ffa373595a2bcfb	DL_test	26	ba	ta	1	right	ta	1	1566
5e533e9d1ffa373595a2bcfb	DL_test	27	pa	da	1	left	pa	1	986
5e533e9d1ffa373595a2bcfb	DL_test	28	ta	ka	1	right	ka	1	975
5e533e9d1ffa373595a2bcfb	DL_test	29	ka	ta	1	left	ka	1	1027
5e533e9d1ffa373595a2bcfb	DL_test	30	ga	ta	1	right	ta	1	1582
5e533e9d1ffa373595a2bcfb	DL_test	31	ga	da	1	right	da	1	1010
5e533e9d1ffa373595a2bcfb	DL_test	32	ba	pa	1	right	pa	1	1236
5e533e9d1ffa373595a2bcfb	DL_test	33	ga	ka	1	right	ka	1	806
5e533e9d1ffa373595a2bcfb	DL_test	34	pa	ta	1	left	pa	1	1538
5e533e9d1ffa373595a2bcfb	DL_test	35	ga	ga	0	left	ga	1	1463
5e533e9d1ffa373595a2bcfb	DL_test	36	da	ba	1	left	da	1	1175
5e533e9d1ffa373595a2bcfb	DL_test	1	ba	ga	1	left	ba	1	990
5e533e9d1ffa373595a2bcfb	DL_test	2	da	ba	1	left	da	1	810
5e533e9d1ffa373595a2bcfb	DL_test	3	da	ga	1	left	da	1	894
5e533e9d1ffa373595a2bcfb	DL_test	4	ga	ba	1	right	ba	1	990
5e533e9d1ffa373595a2bcfb	DL_test	5	da	ta	1	right	ta	1	1114
5e533e9d1ffa373595a2bcfb	DL_test	6	pa	da	1	left	pa	1	1161
5e533e9d1ffa373595a2bcfb	DL_test	7	ba	ta	1	other	pa	0	870
5e533e9d1ffa373595a2bcfb	DL_test	8	da	ka	1	other	pa	0	934
5e533e9d1ffa373595a2bcfb	DL_test	9	da	da	0	left	da	1	917
5e533e9d1ffa373595a2bcfb	DL_test	10	ka	ta	1	left	ka	1	885
5e533e9d1ffa373595a2bcfb	DL_test	11	ba	ba	0	left	ba	1	1141
5e533e9d1ffa373595a2bcfb	DL_test	12	ba	ka	1	right	ka	1	1131
5e533e9d1ffa373595a2bcfb	DL_test	13	ta	ga	1	left	ta	1	1058
5e533e9d1ffa373595a2bcfb	DL_test	14	ta	ka	1	right	ka	1	1411
5e533e9d1ffa373595a2bcfb	DL_test	15	ga	da	1	right	da	1	1172
5e533e9d1ffa373595a2bcfb	DL_test	16	pa	pa	0	left	pa	1	1353
5e533e9d1ffa373595a2bcfb	DL_test	17	ta	pa	1	right	pa	1	1230
5e533e9d1ffa373595a2bcfb	DL_test	18	ka	ba	1	other	ta	0	1208
5e533e9d1ffa373595a2bcfb	DL_test	19	ta	ta	0	left	ta	1	779
5e533e9d1ffa373595a2bcfb	DL_test	20	ka	pa	1	left	ka	1	760
5e533e9d1ffa373595a2bcfb	DL_test	21	ga	ga	0	left	ga	1	742
5e533e9d1ffa373595a2bcfb	DL_test	22	ka	ga	1	left	ka	1	1652
5e533e9d1ffa373595a2bcfb	DL_test	23	ta	da	1	left	ta	1	1268
5e533e9d1ffa373595a2bcfb	DL_test	24	pa	ba	1	left	pa	1	1197
5e533e9d1ffa373595a2bcfb	DL_test	25	da	pa	1	right	pa	1	881
5e533e9d1ffa373595a2bcfb	DL_test	26	ba	da	1	left	ba	1	1282
5e533e9d1ffa373595a2bcfb	DL_test	27	pa	ta	1	right	ta	1	969
5e533e9d1ffa373595a2bcfb	DL_test	28	pa	ga	1	left	pa	1	917
5e533e9d1ffa373595a2bcfb	DL_test	29	ga	pa	1	right	pa	1	933
5e533e9d1ffa373595a2bcfb	DL_test	30	pa	ka	1	right	ka	1	788
5e533e9d1ffa373595a2bcfb	DL_test	31	ka	ka	0	left	ka	1	1136
5e533e9d1ffa373595a2bcfb	DL_test	32	ga	ka	1	right	ka	1	782
5e533e9d1ffa373595a2bcfb	DL_test	33	ta	ba	1	left	ta	1	1411
5e533e9d1ffa373595a2bcfb	DL_test	34	ka	da	1	left	ka	1	1957
5e533e9d1ffa373595a2bcfb	DL_test	35	ba	pa	1	right	pa	1	1081
5e533e9d1ffa373595a2bcfb	DL_test	36	ga	ta	1	other	ka	0	801
