subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bf19d37e657aa0001a2314a	DL_test	27	ta	da	1	right	da	1	1009
5bf19d37e657aa0001a2314a	DL_test	28	da	pa	1	left	da	1	879
5bf19d37e657aa0001a2314a	DL_test	29	da	ta	1	left	da	1	799
5bf19d37e657aa0001a2314a	DL_test	30	ba	pa	1	right	pa	1	1834
5bf19d37e657aa0001a2314a	DL_test	31	ka	ga	1	right	ga	1	1090
5bf19d37e657aa0001a2314a	DL_test	32	ga	ga	0	left	ga	1	994
5bf19d37e657aa0001a2314a	DL_test	33	ka	ta	1	left	ka	1	1235
5bf19d37e657aa0001a2314a	DL_test	34	ba	da	1	left	ba	1	1290
5bf19d37e657aa0001a2314a	DL_test	35	ta	ka	1	right	ka	1	1244
5bf19d37e657aa0001a2314a	DL_test	36	da	ka	1	left	da	1	1123
5bf19d37e657aa0001a2314a	DL_test	1	ga	ta	1	other	da	0	1627
5bf19d37e657aa0001a2314a	DL_test	2	ta	da	1	left	ta	1	2163
5bf19d37e657aa0001a2314a	DL_test	3	da	pa	1	left	da	1	1347
5bf19d37e657aa0001a2314a	DL_test	4	pa	ga	1	left	pa	1	1365
5bf19d37e657aa0001a2314a	DL_test	5	ba	ka	1	left	ba	1	1766
5bf19d37e657aa0001a2314a	DL_test	6	ga	ba	1	other	ta	0	1283
5bf19d37e657aa0001a2314a	DL_test	7	da	ba	1	left	da	1	1387
5bf19d37e657aa0001a2314a	DL_test	8	da	ta	1	left	da	1	1410
5bf19d37e657aa0001a2314a	DL_test	9	pa	ta	1	left	pa	1	1033
5bf19d37e657aa0001a2314a	DL_test	10	ka	ba	1	left	ka	1	1428
5bf19d37e657aa0001a2314a	DL_test	11	da	ka	1	left	da	1	1422
5bf19d37e657aa0001a2314a	DL_test	12	ga	da	1	left	ga	1	1123
5bf19d37e657aa0001a2314a	DL_test	13	ka	da	1	left	ka	1	1109
5bf19d37e657aa0001a2314a	DL_test	14	da	ga	1	left	da	1	1164
5bf19d37e657aa0001a2314a	DL_test	15	ta	ka	1	left	ta	1	1468
5bf19d37e657aa0001a2314a	DL_test	16	ga	ka	1	left	ga	1	1263
5bf19d37e657aa0001a2314a	DL_test	17	ka	ga	1	left	ka	1	1218
5bf19d37e657aa0001a2314a	DL_test	18	ta	ga	1	left	ta	1	1301
5bf19d37e657aa0001a2314a	DL_test	19	pa	pa	0	left	pa	1	1275
5bf19d37e657aa0001a2314a	DL_test	20	ba	pa	1	left	ba	1	1485
5bf19d37e657aa0001a2314a	DL_test	21	ba	da	1	left	ba	1	1657
5bf19d37e657aa0001a2314a	DL_test	22	ga	pa	1	left	ga	1	1146
5bf19d37e657aa0001a2314a	DL_test	23	ba	ga	1	left	ba	1	1436
5bf19d37e657aa0001a2314a	DL_test	24	ba	ta	1	other	pa	0	2852
5bf19d37e657aa0001a2314a	DL_test	25	pa	ka	1	left	pa	1	794
5bf19d37e657aa0001a2314a	DL_test	26	ga	ga	0	left	ga	1	1326
5bf19d37e657aa0001a2314a	DL_test	27	ta	pa	1	left	ta	1	1397
5bf19d37e657aa0001a2314a	DL_test	28	ba	ba	0	left	ba	1	1554
5bf19d37e657aa0001a2314a	DL_test	29	da	da	0	left	da	1	1125
5bf19d37e657aa0001a2314a	DL_test	30	ka	pa	1	left	ka	1	1037
5bf19d37e657aa0001a2314a	DL_test	31	ka	ka	0	left	ka	1	758
5bf19d37e657aa0001a2314a	DL_test	32	ka	ta	1	left	ka	1	767
5bf19d37e657aa0001a2314a	DL_test	33	pa	ba	1	left	pa	1	1417
5bf19d37e657aa0001a2314a	DL_test	34	ta	ba	1	left	ta	1	1193
5bf19d37e657aa0001a2314a	DL_test	35	ta	ta	0	left	ta	1	672
5bf19d37e657aa0001a2314a	DL_test	36	pa	da	1	left	pa	1	1019
5bf19d37e657aa0001a2314a	DL_test	1	da	pa	1	left	da	1	1028
5bf19d37e657aa0001a2314a	DL_test	2	ta	ta	0	left	ta	1	1072
5bf19d37e657aa0001a2314a	DL_test	3	ba	ka	1	other	pa	0	1323
5bf19d37e657aa0001a2314a	DL_test	4	ba	da	1	left	ba	1	1705
5bf19d37e657aa0001a2314a	DL_test	5	ta	ga	1	left	ta	1	1446
5bf19d37e657aa0001a2314a	DL_test	6	pa	ga	1	other	ka	0	861
5bf19d37e657aa0001a2314a	DL_test	7	da	ka	1	left	da	1	1065
5bf19d37e657aa0001a2314a	DL_test	8	da	ga	1	left	da	1	1753
5bf19d37e657aa0001a2314a	DL_test	9	ga	da	1	left	ga	1	723
5bf19d37e657aa0001a2314a	DL_test	10	ga	ba	1	left	ga	1	607
5bf19d37e657aa0001a2314a	DL_test	11	ka	ga	1	left	ka	1	1207
5bf19d37e657aa0001a2314a	DL_test	12	ta	ka	1	right	ka	1	926
5bf19d37e657aa0001a2314a	DL_test	13	ba	pa	1	left	ba	1	1724
5bf19d37e657aa0001a2314a	DL_test	14	ta	ba	1	other	da	0	1201
5bf19d37e657aa0001a2314a	DL_test	15	ta	da	1	left	ta	1	1313
5bf19d37e657aa0001a2314a	DL_test	16	ka	da	1	left	ka	1	925
5bf19d37e657aa0001a2314a	DL_test	17	ba	ga	1	left	ba	1	1185
5bf19d37e657aa0001a2314a	DL_test	18	pa	ba	1	left	pa	1	1717
5bf19d37e657aa0001a2314a	DL_test	19	pa	ka	1	right	ka	1	1490
5bf19d37e657aa0001a2314a	DL_test	20	ga	ga	0	left	ga	1	977
5bf19d37e657aa0001a2314a	DL_test	21	pa	ta	1	left	pa	1	1763
5bf19d37e657aa0001a2314a	DL_test	22	ka	ka	0	left	ka	1	890
5bf19d37e657aa0001a2314a	DL_test	23	ba	ba	0	other	da	0	1500
5bf19d37e657aa0001a2314a	DL_test	24	pa	pa	0	left	pa	1	1571
5bf19d37e657aa0001a2314a	DL_test	25	ga	ka	1	left	ga	1	951
5bf19d37e657aa0001a2314a	DL_test	26	pa	da	1	other	ta	0	1909
5bf19d37e657aa0001a2314a	DL_test	27	ga	ta	1	left	ga	1	1088
5bf19d37e657aa0001a2314a	DL_test	28	ka	ba	1	left	ka	1	1148
5bf19d37e657aa0001a2314a	DL_test	29	ka	pa	1	left	ka	1	789
5bf19d37e657aa0001a2314a	DL_test	30	ta	pa	1	left	ta	1	1528
5bf19d37e657aa0001a2314a	DL_test	31	ga	pa	1	left	ga	1	1228
5bf19d37e657aa0001a2314a	DL_test	32	ba	ta	1	left	ba	1	1208
5bf19d37e657aa0001a2314a	DL_test	33	da	ta	1	left	da	1	1022
5bf19d37e657aa0001a2314a	DL_test	34	da	ba	1	left	da	1	1002
5bf19d37e657aa0001a2314a	DL_test	35	da	da	0	left	da	1	802
5bf19d37e657aa0001a2314a	DL_test	36	ka	ta	1	left	ka	1	1142
5bf19d37e657aa0001a2314a	DL_test	1	ba	ta	1	left	ba	1	1486
5bf19d37e657aa0001a2314a	DL_test	2	ka	ka	0	left	ka	1	899
5bf19d37e657aa0001a2314a	DL_test	3	ga	pa	1	left	ga	1	895
5bf19d37e657aa0001a2314a	DL_test	4	pa	da	1	right	da	1	1043
5bf19d37e657aa0001a2314a	DL_test	5	ta	ba	1	other	pa	0	1134
5bf19d37e657aa0001a2314a	DL_test	6	da	pa	1	left	da	1	1178
5bf19d37e657aa0001a2314a	DL_test	7	ka	ba	1	left	ka	1	960
5bf19d37e657aa0001a2314a	DL_test	8	pa	pa	0	left	pa	1	1178
5bf19d37e657aa0001a2314a	DL_test	9	ba	ba	0	left	ba	1	1708
5bf19d37e657aa0001a2314a	DL_test	10	ga	ka	1	left	ga	1	1201
5bf19d37e657aa0001a2314a	DL_test	11	ba	da	1	left	ba	1	1735
5bf19d37e657aa0001a2314a	DL_test	12	pa	ga	1	right	ga	1	1077
5bf19d37e657aa0001a2314a	DL_test	13	pa	ba	1	left	pa	1	1661
5bf19d37e657aa0001a2314a	DL_test	14	ta	ka	1	right	ka	1	1335
5bf19d37e657aa0001a2314a	DL_test	15	pa	ka	1	right	ka	1	1507
5bf19d37e657aa0001a2314a	DL_test	16	ka	ga	1	right	ga	1	1787
5bf19d37e657aa0001a2314a	DL_test	17	ka	pa	1	left	ka	1	1350
5bf19d37e657aa0001a2314a	DL_test	18	ta	ga	1	right	ga	1	1077
5bf19d37e657aa0001a2314a	DL_test	19	ta	da	1	right	da	1	1094
5bf19d37e657aa0001a2314a	DL_test	20	pa	ta	1	right	ta	1	1373
5bf19d37e657aa0001a2314a	DL_test	21	ga	ba	1	left	ga	1	1131
5bf19d37e657aa0001a2314a	DL_test	22	da	ga	1	right	ga	1	819
5bf19d37e657aa0001a2314a	DL_test	23	ga	ta	1	left	ga	1	779
5bf19d37e657aa0001a2314a	DL_test	24	da	da	0	left	da	1	1779
5bf19d37e657aa0001a2314a	DL_test	25	ba	ga	1	left	ba	1	2191
5bf19d37e657aa0001a2314a	DL_test	26	ta	ta	0	left	ta	1	1135
5bf19d37e657aa0001a2314a	DL_test	27	ka	ta	1	left	ka	1	1173
5bf19d37e657aa0001a2314a	DL_test	28	da	ba	1	left	da	1	1756
5bf19d37e657aa0001a2314a	DL_test	29	ba	pa	1	left	ba	1	1860
5bf19d37e657aa0001a2314a	DL_test	30	ka	da	1	other	ga	0	985
5bf19d37e657aa0001a2314a	DL_test	31	ga	da	1	left	ga	1	688
5bf19d37e657aa0001a2314a	DL_test	32	ta	pa	1	left	ta	1	1133
5bf19d37e657aa0001a2314a	DL_test	33	da	ta	1	left	da	1	1140
5bf19d37e657aa0001a2314a	DL_test	34	ba	ka	1	left	ba	1	1658
5bf19d37e657aa0001a2314a	DL_test	35	ga	ga	0	left	ga	1	2001
5bf19d37e657aa0001a2314a	DL_test	36	da	ka	1	left	da	1	1099
