subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57dab7f721d77800018e42fe	DL_test	23	ga	pa	1	right	pa	1	1837
57dab7f721d77800018e42fe	DL_test	24	da	ba	1	left	da	1	1284
57dab7f721d77800018e42fe	DL_test	25	ta	ba	1	left	ta	1	1282
57dab7f721d77800018e42fe	DL_test	26	pa	ga	1	left	pa	1	2216
57dab7f721d77800018e42fe	DL_test	27	pa	ba	1	left	pa	1	1036
57dab7f721d77800018e42fe	DL_test	28	ga	ka	1	right	ka	1	1118
57dab7f721d77800018e42fe	DL_test	29	da	da	0	left	da	1	1087
57dab7f721d77800018e42fe	DL_test	30	ba	ga	1	other	da	0	2337
57dab7f721d77800018e42fe	DL_test	31	ta	pa	1	right	pa	1	1300
57dab7f721d77800018e42fe	DL_test	32	ba	ta	1	right	ta	1	1147
57dab7f721d77800018e42fe	DL_test	33	ka	ka	0	left	ka	1	1108
57dab7f721d77800018e42fe	DL_test	34	ba	ka	1	right	ka	1	1392
57dab7f721d77800018e42fe	DL_test	35	ba	pa	1	right	pa	1	925
57dab7f721d77800018e42fe	DL_test	36	ka	ga	1	left	ka	1	1580
57dab7f721d77800018e42fe	DL_test	1	ta	pa	1	right	pa	1	2624
57dab7f721d77800018e42fe	DL_test	2	ba	ta	1	right	ta	1	1306
57dab7f721d77800018e42fe	DL_test	3	pa	ka	1	other	ta	0	1416
57dab7f721d77800018e42fe	DL_test	4	ka	ka	0	left	ka	1	1066
57dab7f721d77800018e42fe	DL_test	5	ga	ka	1	right	ka	1	2967
57dab7f721d77800018e42fe	DL_test	6	ga	da	1	right	da	1	1497
57dab7f721d77800018e42fe	DL_test	7	ba	ka	1	right	ka	1	2754
57dab7f721d77800018e42fe	DL_test	8	ga	pa	1	right	pa	1	1785
57dab7f721d77800018e42fe	DL_test	9	ta	ga	1	left	ta	1	2001
57dab7f721d77800018e42fe	DL_test	10	pa	ba	1	left	pa	1	2014
57dab7f721d77800018e42fe	DL_test	11	ka	pa	1	right	pa	1	1302
57dab7f721d77800018e42fe	DL_test	12	ka	ta	1	right	ta	1	1206
57dab7f721d77800018e42fe	DL_test	13	ba	pa	1	right	pa	1	1149
57dab7f721d77800018e42fe	DL_test	14	ka	da	1	left	ka	1	2141
57dab7f721d77800018e42fe	DL_test	15	ta	ka	1	left	ta	1	1057
57dab7f721d77800018e42fe	DL_test	16	ta	ba	1	left	ta	1	1877
57dab7f721d77800018e42fe	DL_test	17	ba	ga	1	right	ga	1	1834
57dab7f721d77800018e42fe	DL_test	18	pa	ga	1	other	ta	0	2118
57dab7f721d77800018e42fe	DL_test	19	da	ka	1	other	pa	0	2039
57dab7f721d77800018e42fe	DL_test	20	pa	da	1	left	pa	1	1342
57dab7f721d77800018e42fe	DL_test	21	pa	ta	1	right	ta	1	1188
57dab7f721d77800018e42fe	DL_test	22	ga	ta	1	right	ta	1	1143
57dab7f721d77800018e42fe	DL_test	23	da	ta	1	right	ta	1	1080
57dab7f721d77800018e42fe	DL_test	24	pa	pa	0	left	pa	1	1228
57dab7f721d77800018e42fe	DL_test	25	ba	ba	0	left	ba	1	2111
57dab7f721d77800018e42fe	DL_test	26	da	pa	1	right	pa	1	1456
57dab7f721d77800018e42fe	DL_test	27	ga	ga	0	left	ga	1	1486
57dab7f721d77800018e42fe	DL_test	28	da	ba	1	left	da	1	1630
57dab7f721d77800018e42fe	DL_test	29	da	ga	1	right	ga	1	2043
57dab7f721d77800018e42fe	DL_test	30	ka	ga	1	left	ka	1	2170
57dab7f721d77800018e42fe	DL_test	31	ba	da	1	right	da	1	1608
57dab7f721d77800018e42fe	DL_test	32	ta	ta	0	left	ta	1	1054
57dab7f721d77800018e42fe	DL_test	33	ta	da	1	left	ta	1	1460
57dab7f721d77800018e42fe	DL_test	34	ka	ba	1	left	ka	1	1492
57dab7f721d77800018e42fe	DL_test	35	ga	ba	1	other	da	0	1713
57dab7f721d77800018e42fe	DL_test	36	da	da	0	left	da	1	1725
57dab7f721d77800018e42fe	DL_test	1	pa	ta	1	right	ta	1	1439
57dab7f721d77800018e42fe	DL_test	2	ba	ka	1	right	ka	1	1135
57dab7f721d77800018e42fe	DL_test	3	ka	ka	0	left	ka	1	1373
57dab7f721d77800018e42fe	DL_test	4	da	ka	1	other	pa	0	1115
57dab7f721d77800018e42fe	DL_test	5	ka	ba	1	left	ka	1	1610
57dab7f721d77800018e42fe	DL_test	6	ta	ka	1	left	ta	1	1750
57dab7f721d77800018e42fe	DL_test	7	ta	da	1	left	ta	1	1567
57dab7f721d77800018e42fe	DL_test	8	ga	ba	1	other	da	0	1370
57dab7f721d77800018e42fe	DL_test	9	ta	ga	1	left	ta	1	1361
57dab7f721d77800018e42fe	DL_test	10	da	ga	1	left	da	1	1277
57dab7f721d77800018e42fe	DL_test	11	ga	ga	0	left	ga	1	981
57dab7f721d77800018e42fe	DL_test	12	ka	ta	1	right	ta	1	1142
57dab7f721d77800018e42fe	DL_test	13	ba	ta	1	right	ta	1	1167
57dab7f721d77800018e42fe	DL_test	14	ta	ta	0	left	ta	1	951
57dab7f721d77800018e42fe	DL_test	15	pa	da	1	left	pa	1	2323
57dab7f721d77800018e42fe	DL_test	16	ga	da	1	right	da	1	1163
57dab7f721d77800018e42fe	DL_test	17	da	da	0	left	da	1	806
57dab7f721d77800018e42fe	DL_test	18	da	ta	1	right	ta	1	1150
57dab7f721d77800018e42fe	DL_test	19	ba	ga	1	other	da	0	2075
57dab7f721d77800018e42fe	DL_test	20	pa	ga	1	left	pa	1	1541
57dab7f721d77800018e42fe	DL_test	21	da	ba	1	left	da	1	1117
57dab7f721d77800018e42fe	DL_test	22	ba	pa	1	right	pa	1	1353
57dab7f721d77800018e42fe	DL_test	23	ba	ba	0	left	ba	1	1671
57dab7f721d77800018e42fe	DL_test	24	da	pa	1	right	pa	1	1833
57dab7f721d77800018e42fe	DL_test	25	pa	ka	1	other	ta	0	1228
57dab7f721d77800018e42fe	DL_test	26	ka	ga	1	left	ka	1	1830
57dab7f721d77800018e42fe	DL_test	27	ba	da	1	right	da	1	1134
57dab7f721d77800018e42fe	DL_test	28	ga	ta	1	right	ta	1	1291
57dab7f721d77800018e42fe	DL_test	29	ta	pa	1	right	pa	1	1106
57dab7f721d77800018e42fe	DL_test	30	ga	pa	1	right	pa	1	2067
57dab7f721d77800018e42fe	DL_test	31	ka	da	1	left	ka	1	1393
57dab7f721d77800018e42fe	DL_test	32	pa	ba	1	left	pa	1	1297
57dab7f721d77800018e42fe	DL_test	33	ka	pa	1	right	pa	1	1160
57dab7f721d77800018e42fe	DL_test	34	pa	pa	0	left	pa	1	863
57dab7f721d77800018e42fe	DL_test	35	ga	ka	1	right	ka	1	1198
57dab7f721d77800018e42fe	DL_test	36	ta	ba	1	left	ta	1	1243
57dab7f721d77800018e42fe	DL_test	1	ga	ta	1	right	ta	1	1087
57dab7f721d77800018e42fe	DL_test	2	ga	ga	0	left	ga	1	1074
57dab7f721d77800018e42fe	DL_test	3	ka	ba	1	left	ka	1	1381
57dab7f721d77800018e42fe	DL_test	4	ba	ka	1	right	ka	1	1268
57dab7f721d77800018e42fe	DL_test	5	ga	pa	1	right	pa	1	1007
57dab7f721d77800018e42fe	DL_test	6	ta	ta	0	left	ta	1	1007
57dab7f721d77800018e42fe	DL_test	7	ba	ga	1	other	da	0	1703
57dab7f721d77800018e42fe	DL_test	8	ta	pa	1	right	pa	1	1292
57dab7f721d77800018e42fe	DL_test	9	ta	da	1	left	ta	1	1262
57dab7f721d77800018e42fe	DL_test	10	da	da	0	left	da	1	1421
57dab7f721d77800018e42fe	DL_test	11	ka	pa	1	right	pa	1	1092
57dab7f721d77800018e42fe	DL_test	12	ga	da	1	right	da	1	1033
57dab7f721d77800018e42fe	DL_test	13	ka	ta	1	right	ta	1	1269
57dab7f721d77800018e42fe	DL_test	14	ta	ka	1	left	ta	1	841
57dab7f721d77800018e42fe	DL_test	15	ba	ta	1	right	ta	1	789
57dab7f721d77800018e42fe	DL_test	16	da	ta	1	right	ta	1	938
57dab7f721d77800018e42fe	DL_test	17	da	ga	1	left	da	1	1160
57dab7f721d77800018e42fe	DL_test	18	ka	ga	1	left	ka	1	1126
57dab7f721d77800018e42fe	DL_test	19	pa	ga	1	left	pa	1	1206
57dab7f721d77800018e42fe	DL_test	20	da	ka	1	other	pa	0	1033
57dab7f721d77800018e42fe	DL_test	21	ba	ba	0	left	ba	1	1840
57dab7f721d77800018e42fe	DL_test	22	pa	pa	0	left	pa	1	1399
57dab7f721d77800018e42fe	DL_test	23	ga	ba	1	other	da	0	1063
57dab7f721d77800018e42fe	DL_test	24	ba	da	1	right	da	1	692
57dab7f721d77800018e42fe	DL_test	25	pa	ta	1	right	ta	1	1147
57dab7f721d77800018e42fe	DL_test	26	pa	ka	1	other	ta	0	807
57dab7f721d77800018e42fe	DL_test	27	ka	da	1	left	ka	1	1267
57dab7f721d77800018e42fe	DL_test	28	ba	pa	1	right	pa	1	1053
57dab7f721d77800018e42fe	DL_test	29	da	pa	1	right	pa	1	1043
57dab7f721d77800018e42fe	DL_test	30	pa	ba	1	left	pa	1	979
57dab7f721d77800018e42fe	DL_test	31	ta	ba	1	left	ta	1	1126
57dab7f721d77800018e42fe	DL_test	32	ka	ka	0	left	ka	1	1066
57dab7f721d77800018e42fe	DL_test	33	da	ba	1	left	da	1	1241
57dab7f721d77800018e42fe	DL_test	34	ta	ga	1	left	ta	1	1385
57dab7f721d77800018e42fe	DL_test	35	ga	ka	1	right	ka	1	1192
57dab7f721d77800018e42fe	DL_test	36	pa	da	1	left	pa	1	1623
