subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e25115fb932baf4a93173f	DL_test	30	pa	pa	0	left	pa	1	1593
62e25115fb932baf4a93173f	DL_test	31	ta	ta	0	left	ta	1	1377
62e25115fb932baf4a93173f	DL_test	32	da	ka	1	other	ga	0	1468
62e25115fb932baf4a93173f	DL_test	33	ga	da	1	left	ga	1	1092
62e25115fb932baf4a93173f	DL_test	34	pa	ta	1	right	ta	1	1431
62e25115fb932baf4a93173f	DL_test	35	ga	ga	0	left	ga	1	866
62e25115fb932baf4a93173f	DL_test	36	da	ba	1	right	ba	1	1097
62e25115fb932baf4a93173f	DL_test	1	ga	pa	1	left	ga	1	1276
62e25115fb932baf4a93173f	DL_test	2	ka	ka	0	left	ka	1	804
62e25115fb932baf4a93173f	DL_test	3	pa	ga	1	right	ga	1	1465
62e25115fb932baf4a93173f	DL_test	4	da	ta	1	left	da	1	872
62e25115fb932baf4a93173f	DL_test	5	ka	da	1	other	ga	0	926
62e25115fb932baf4a93173f	DL_test	6	ta	da	1	right	da	1	849
62e25115fb932baf4a93173f	DL_test	7	pa	ba	1	left	pa	1	1450
62e25115fb932baf4a93173f	DL_test	8	ta	ga	1	right	ga	1	843
62e25115fb932baf4a93173f	DL_test	9	ba	ba	0	left	ba	1	1112
62e25115fb932baf4a93173f	DL_test	10	ta	ta	0	other	ka	0	2172
62e25115fb932baf4a93173f	DL_test	11	ka	pa	1	right	pa	1	1257
62e25115fb932baf4a93173f	DL_test	12	da	ga	1	right	ga	1	1449
62e25115fb932baf4a93173f	DL_test	13	da	ba	1	right	ba	1	1178
62e25115fb932baf4a93173f	DL_test	14	ba	ka	1	other	ta	0	1443
62e25115fb932baf4a93173f	DL_test	15	da	da	0	left	da	1	1323
62e25115fb932baf4a93173f	DL_test	16	pa	pa	0	left	pa	1	1002
62e25115fb932baf4a93173f	DL_test	17	ga	ga	0	left	ga	1	1096
62e25115fb932baf4a93173f	DL_test	18	pa	da	1	other	ga	0	1150
62e25115fb932baf4a93173f	DL_test	19	ta	ka	1	right	ka	1	1152
62e25115fb932baf4a93173f	DL_test	20	ka	ba	1	other	pa	0	1687
62e25115fb932baf4a93173f	DL_test	21	pa	ta	1	right	ta	1	1267
62e25115fb932baf4a93173f	DL_test	22	da	ka	1	other	ga	0	1126
62e25115fb932baf4a93173f	DL_test	23	ta	ba	1	right	ba	1	1706
62e25115fb932baf4a93173f	DL_test	24	ba	pa	1	left	ba	1	1411
62e25115fb932baf4a93173f	DL_test	25	ba	ta	1	other	ka	0	1262
62e25115fb932baf4a93173f	DL_test	26	ka	ga	1	right	ga	1	821
62e25115fb932baf4a93173f	DL_test	27	ba	da	1	right	da	1	1123
62e25115fb932baf4a93173f	DL_test	28	ga	ka	1	right	ka	1	1014
62e25115fb932baf4a93173f	DL_test	29	da	pa	1	other	ta	0	1120
62e25115fb932baf4a93173f	DL_test	30	ga	da	1	left	ga	1	894
62e25115fb932baf4a93173f	DL_test	31	ta	pa	1	right	pa	1	1279
62e25115fb932baf4a93173f	DL_test	32	pa	ka	1	right	ka	1	1254
62e25115fb932baf4a93173f	DL_test	33	ga	ba	1	right	ba	1	1195
62e25115fb932baf4a93173f	DL_test	34	ba	ga	1	left	ba	1	1277
62e25115fb932baf4a93173f	DL_test	35	ga	ta	1	left	ga	1	1172
62e25115fb932baf4a93173f	DL_test	36	ka	ta	1	right	ta	1	1090
62e25115fb932baf4a93173f	DL_test	1	ga	pa	1	left	ga	1	1093
62e25115fb932baf4a93173f	DL_test	2	ga	da	1	right	da	1	671
62e25115fb932baf4a93173f	DL_test	3	ba	ga	1	left	ba	1	741
62e25115fb932baf4a93173f	DL_test	4	ba	ta	1	other	pa	0	1012
62e25115fb932baf4a93173f	DL_test	5	ta	da	1	other	ga	0	1300
62e25115fb932baf4a93173f	DL_test	6	da	ka	1	other	pa	0	1640
62e25115fb932baf4a93173f	DL_test	7	pa	ba	1	right	ba	1	2544
62e25115fb932baf4a93173f	DL_test	8	ta	ta	0	left	ta	1	1304
62e25115fb932baf4a93173f	DL_test	9	ka	da	1	other	ga	0	893
62e25115fb932baf4a93173f	DL_test	10	da	pa	1	right	pa	1	1420
62e25115fb932baf4a93173f	DL_test	11	da	da	0	left	da	1	863
62e25115fb932baf4a93173f	DL_test	12	ga	ka	1	right	ka	1	924
62e25115fb932baf4a93173f	DL_test	13	ta	ba	1	other	pa	0	1487
62e25115fb932baf4a93173f	DL_test	14	ta	ga	1	right	ga	1	1005
62e25115fb932baf4a93173f	DL_test	15	ga	ba	1	right	ba	1	1273
62e25115fb932baf4a93173f	DL_test	16	pa	ka	1	right	ka	1	1041
62e25115fb932baf4a93173f	DL_test	17	pa	pa	0	left	pa	1	1077
62e25115fb932baf4a93173f	DL_test	18	ta	ka	1	right	ka	1	1219
62e25115fb932baf4a93173f	DL_test	19	pa	da	1	right	da	1	1240
62e25115fb932baf4a93173f	DL_test	20	ta	pa	1	right	pa	1	987
62e25115fb932baf4a93173f	DL_test	21	ka	ga	1	right	ga	1	926
62e25115fb932baf4a93173f	DL_test	22	ka	ka	0	left	ka	1	780
62e25115fb932baf4a93173f	DL_test	23	da	ba	1	right	ba	1	1616
62e25115fb932baf4a93173f	DL_test	24	ga	ga	0	left	ga	1	787
62e25115fb932baf4a93173f	DL_test	25	ba	ba	0	left	ba	1	1266
62e25115fb932baf4a93173f	DL_test	26	da	ta	1	left	da	1	1737
62e25115fb932baf4a93173f	DL_test	27	ba	pa	1	right	pa	1	896
62e25115fb932baf4a93173f	DL_test	28	da	ga	1	right	ga	1	832
62e25115fb932baf4a93173f	DL_test	29	ba	da	1	right	da	1	916
62e25115fb932baf4a93173f	DL_test	30	pa	ta	1	right	ta	1	873
62e25115fb932baf4a93173f	DL_test	31	pa	ga	1	right	ga	1	792
62e25115fb932baf4a93173f	DL_test	32	ka	ba	1	other	pa	0	1155
62e25115fb932baf4a93173f	DL_test	33	ba	ka	1	right	ka	1	912
62e25115fb932baf4a93173f	DL_test	34	ga	ta	1	left	ga	1	929
62e25115fb932baf4a93173f	DL_test	35	ka	ta	1	left	ka	1	1141
62e25115fb932baf4a93173f	DL_test	36	ka	pa	1	right	pa	1	1015
62e25115fb932baf4a93173f	DL_test	1	ka	ta	1	left	ka	1	900
62e25115fb932baf4a93173f	DL_test	2	pa	ta	1	right	ta	1	1127
62e25115fb932baf4a93173f	DL_test	3	pa	pa	0	left	pa	1	1224
62e25115fb932baf4a93173f	DL_test	4	da	ka	1	other	ga	0	748
62e25115fb932baf4a93173f	DL_test	5	pa	ka	1	right	ka	1	956
62e25115fb932baf4a93173f	DL_test	6	ta	ta	0	left	ta	1	949
62e25115fb932baf4a93173f	DL_test	7	ba	da	1	other	ga	0	1025
62e25115fb932baf4a93173f	DL_test	8	da	ta	1	left	da	1	757
62e25115fb932baf4a93173f	DL_test	9	da	ga	1	right	ga	1	1314
62e25115fb932baf4a93173f	DL_test	10	ga	da	1	right	da	1	1243
62e25115fb932baf4a93173f	DL_test	11	da	da	0	left	da	1	1073
62e25115fb932baf4a93173f	DL_test	12	ka	ka	0	left	ka	1	1092
62e25115fb932baf4a93173f	DL_test	13	ga	ba	1	right	ba	1	1242
62e25115fb932baf4a93173f	DL_test	14	ba	ba	0	left	ba	1	795
62e25115fb932baf4a93173f	DL_test	15	pa	ga	1	right	ga	1	841
62e25115fb932baf4a93173f	DL_test	16	ka	da	1	other	ga	0	709
62e25115fb932baf4a93173f	DL_test	17	ba	pa	1	right	pa	1	886
62e25115fb932baf4a93173f	DL_test	18	ga	ta	1	left	ga	1	957
62e25115fb932baf4a93173f	DL_test	19	pa	ba	1	right	ba	1	1669
62e25115fb932baf4a93173f	DL_test	20	ta	pa	1	right	pa	1	1022
62e25115fb932baf4a93173f	DL_test	21	ga	pa	1	left	ga	1	886
62e25115fb932baf4a93173f	DL_test	22	ba	ta	1	other	pa	0	1075
62e25115fb932baf4a93173f	DL_test	23	ga	ga	0	left	ga	1	882
62e25115fb932baf4a93173f	DL_test	24	ta	ka	1	right	ka	1	804
62e25115fb932baf4a93173f	DL_test	25	ta	da	1	right	da	1	897
62e25115fb932baf4a93173f	DL_test	26	ta	ba	1	right	ba	1	1054
62e25115fb932baf4a93173f	DL_test	27	ba	ka	1	right	ka	1	1388
62e25115fb932baf4a93173f	DL_test	28	ga	ka	1	left	ga	1	811
62e25115fb932baf4a93173f	DL_test	29	ka	pa	1	right	pa	1	984
62e25115fb932baf4a93173f	DL_test	30	pa	da	1	right	da	1	831
62e25115fb932baf4a93173f	DL_test	31	da	ba	1	right	ba	1	1283
62e25115fb932baf4a93173f	DL_test	32	ba	ga	1	left	ba	1	1274
62e25115fb932baf4a93173f	DL_test	33	ka	ba	1	other	pa	0	1523
62e25115fb932baf4a93173f	DL_test	34	da	pa	1	right	pa	1	2332
62e25115fb932baf4a93173f	DL_test	35	ta	ga	1	right	ga	1	1021
62e25115fb932baf4a93173f	DL_test	36	ka	ga	1	right	ga	1	888
