subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641b1fcd7275677c08982bae	DL_test	26	ka	ta	1	left	ka	1	678
641b1fcd7275677c08982bae	DL_test	27	ta	ba	1	other	da	0	992
641b1fcd7275677c08982bae	DL_test	28	ta	da	1	other	ga	0	585
641b1fcd7275677c08982bae	DL_test	29	da	ba	1	left	da	1	1028
641b1fcd7275677c08982bae	DL_test	30	pa	ga	1	right	ga	1	735
641b1fcd7275677c08982bae	DL_test	31	ga	ka	1	left	ga	1	1368
641b1fcd7275677c08982bae	DL_test	32	ka	pa	1	left	ka	1	885
641b1fcd7275677c08982bae	DL_test	33	ta	pa	1	left	ta	1	1472
641b1fcd7275677c08982bae	DL_test	34	da	ka	1	other	ga	0	839
641b1fcd7275677c08982bae	DL_test	35	ta	ga	1	right	ga	1	693
641b1fcd7275677c08982bae	DL_test	36	ga	da	1	left	ga	1	761
641b1fcd7275677c08982bae	DL_test	1	da	pa	1	other	ga	0	836
641b1fcd7275677c08982bae	DL_test	2	ka	ba	1	other	da	0	748
641b1fcd7275677c08982bae	DL_test	3	pa	ba	1	right	ba	1	1095
641b1fcd7275677c08982bae	DL_test	4	ba	ta	1	left	ba	1	934
641b1fcd7275677c08982bae	DL_test	5	ba	ga	1	other	da	0	1541
641b1fcd7275677c08982bae	DL_test	6	ga	ga	0	left	ga	1	394
641b1fcd7275677c08982bae	DL_test	7	da	ta	1	other	ga	0	791
641b1fcd7275677c08982bae	DL_test	8	ta	ka	1	right	ka	1	391
641b1fcd7275677c08982bae	DL_test	9	da	ba	1	left	da	1	871
641b1fcd7275677c08982bae	DL_test	10	da	ga	1	right	ga	1	984
641b1fcd7275677c08982bae	DL_test	11	pa	ga	1	left	pa	1	1558
641b1fcd7275677c08982bae	DL_test	12	pa	pa	0	left	pa	1	819
641b1fcd7275677c08982bae	DL_test	13	ba	da	1	right	da	1	1372
641b1fcd7275677c08982bae	DL_test	14	ta	ba	1	other	da	0	758
641b1fcd7275677c08982bae	DL_test	15	ka	ga	1	right	ga	1	505
641b1fcd7275677c08982bae	DL_test	16	ta	ta	0	left	ta	1	1598
641b1fcd7275677c08982bae	DL_test	17	ta	ga	1	right	ga	1	660
641b1fcd7275677c08982bae	DL_test	18	ta	da	1	other	ga	0	799
641b1fcd7275677c08982bae	DL_test	19	ka	ka	0	left	ka	1	960
641b1fcd7275677c08982bae	DL_test	20	da	ka	1	other	ga	0	439
641b1fcd7275677c08982bae	DL_test	21	ga	ba	1	left	ga	1	509
641b1fcd7275677c08982bae	DL_test	22	ka	pa	1	left	ka	1	513
641b1fcd7275677c08982bae	DL_test	23	ka	da	1	other	ga	0	417
641b1fcd7275677c08982bae	DL_test	24	ba	ka	1	other	da	0	1396
641b1fcd7275677c08982bae	DL_test	25	ga	pa	1	left	ga	1	550
641b1fcd7275677c08982bae	DL_test	26	ga	ka	1	left	ga	1	659
641b1fcd7275677c08982bae	DL_test	27	ba	ba	0	left	ba	1	1935
641b1fcd7275677c08982bae	DL_test	28	ga	da	1	left	ga	1	835
641b1fcd7275677c08982bae	DL_test	29	pa	ka	1	right	ka	1	1153
641b1fcd7275677c08982bae	DL_test	30	ta	pa	1	left	ta	1	1154
641b1fcd7275677c08982bae	DL_test	31	pa	da	1	other	ka	0	1239
641b1fcd7275677c08982bae	DL_test	32	da	da	0	other	ga	0	545
641b1fcd7275677c08982bae	DL_test	33	pa	ta	1	right	ta	1	992
641b1fcd7275677c08982bae	DL_test	34	ka	ta	1	left	ka	1	800
641b1fcd7275677c08982bae	DL_test	35	ga	ta	1	left	ga	1	570
641b1fcd7275677c08982bae	DL_test	36	ba	pa	1	left	ba	1	1572
641b1fcd7275677c08982bae	DL_test	1	ka	da	1	other	ga	0	1067
641b1fcd7275677c08982bae	DL_test	2	ga	ta	1	left	ga	1	893
641b1fcd7275677c08982bae	DL_test	3	da	ta	1	other	ga	0	680
641b1fcd7275677c08982bae	DL_test	4	pa	pa	0	left	pa	1	969
641b1fcd7275677c08982bae	DL_test	5	da	ba	1	other	ga	0	513
641b1fcd7275677c08982bae	DL_test	6	ka	ka	0	left	ka	1	669
641b1fcd7275677c08982bae	DL_test	7	ga	ga	0	left	ga	1	1159
641b1fcd7275677c08982bae	DL_test	8	pa	ta	1	right	ta	1	924
641b1fcd7275677c08982bae	DL_test	9	pa	ka	1	right	ka	1	789
641b1fcd7275677c08982bae	DL_test	10	ba	da	1	right	da	1	2109
641b1fcd7275677c08982bae	DL_test	11	ta	da	1	other	ga	0	711
641b1fcd7275677c08982bae	DL_test	12	ba	ba	0	left	ba	1	1956
641b1fcd7275677c08982bae	DL_test	13	ta	ka	1	right	ka	1	752
641b1fcd7275677c08982bae	DL_test	14	ka	ba	1	left	ka	1	895
641b1fcd7275677c08982bae	DL_test	15	ga	da	1	left	ga	1	441
641b1fcd7275677c08982bae	DL_test	16	ba	ka	1	left	ba	1	1309
641b1fcd7275677c08982bae	DL_test	17	ta	ta	0	other	ka	0	747
641b1fcd7275677c08982bae	DL_test	18	da	ga	1	right	ga	1	1799
641b1fcd7275677c08982bae	DL_test	19	ga	pa	1	left	ga	1	917
641b1fcd7275677c08982bae	DL_test	20	ka	ta	1	left	ka	1	583
641b1fcd7275677c08982bae	DL_test	21	ka	ga	1	left	ka	1	805
641b1fcd7275677c08982bae	DL_test	22	ta	ba	1	other	da	0	1664
641b1fcd7275677c08982bae	DL_test	23	pa	ga	1	right	ga	1	458
641b1fcd7275677c08982bae	DL_test	24	ba	pa	1	left	ba	1	928
641b1fcd7275677c08982bae	DL_test	25	da	ka	1	other	ga	0	647
641b1fcd7275677c08982bae	DL_test	26	ka	pa	1	left	ka	1	429
641b1fcd7275677c08982bae	DL_test	27	da	pa	1	other	ka	0	1711
641b1fcd7275677c08982bae	DL_test	28	ba	ta	1	left	ba	1	1540
641b1fcd7275677c08982bae	DL_test	29	ga	ka	1	left	ga	1	958
641b1fcd7275677c08982bae	DL_test	30	pa	da	1	other	ka	0	1058
641b1fcd7275677c08982bae	DL_test	31	ta	pa	1	left	ta	1	1110
641b1fcd7275677c08982bae	DL_test	32	ba	ga	1	left	ba	1	1493
641b1fcd7275677c08982bae	DL_test	33	ta	ga	1	right	ga	1	661
641b1fcd7275677c08982bae	DL_test	34	pa	ba	1	right	ba	1	1238
641b1fcd7275677c08982bae	DL_test	35	ga	ba	1	right	ba	1	839
641b1fcd7275677c08982bae	DL_test	36	da	da	0	left	da	1	598
