subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5af59378f856320001cf2ffc	DL_test	22	ga	ga	0	left	ga	1	809
5af59378f856320001cf2ffc	DL_test	23	ba	pa	1	left	ba	1	1659
5af59378f856320001cf2ffc	DL_test	24	ga	ka	1	left	ga	1	882
5af59378f856320001cf2ffc	DL_test	25	ba	ga	1	left	ba	1	1138
5af59378f856320001cf2ffc	DL_test	26	ka	ba	1	left	ka	1	843
5af59378f856320001cf2ffc	DL_test	27	da	ga	1	left	da	1	1166
5af59378f856320001cf2ffc	DL_test	28	da	ba	1	left	da	1	908
5af59378f856320001cf2ffc	DL_test	29	pa	ka	1	left	pa	1	943
5af59378f856320001cf2ffc	DL_test	30	ta	ta	0	other	ka	0	1022
5af59378f856320001cf2ffc	DL_test	31	ga	da	1	left	ga	1	805
5af59378f856320001cf2ffc	DL_test	32	da	ka	1	left	da	1	1258
5af59378f856320001cf2ffc	DL_test	33	ga	ta	1	left	ga	1	1249
5af59378f856320001cf2ffc	DL_test	34	pa	da	1	left	pa	1	900
5af59378f856320001cf2ffc	DL_test	35	pa	pa	0	left	pa	1	1288
5af59378f856320001cf2ffc	DL_test	36	ba	ta	1	left	ba	1	1595
5af59378f856320001cf2ffc	DL_test	1	ka	ga	1	left	ka	1	931
5af59378f856320001cf2ffc	DL_test	2	da	ga	1	left	da	1	1122
5af59378f856320001cf2ffc	DL_test	3	pa	da	1	left	pa	1	949
5af59378f856320001cf2ffc	DL_test	4	da	pa	1	left	da	1	1022
5af59378f856320001cf2ffc	DL_test	5	ta	pa	1	left	ta	1	1006
5af59378f856320001cf2ffc	DL_test	6	pa	ba	1	left	pa	1	1245
5af59378f856320001cf2ffc	DL_test	7	ba	ga	1	left	ba	1	1289
5af59378f856320001cf2ffc	DL_test	8	ta	ga	1	left	ta	1	1041
5af59378f856320001cf2ffc	DL_test	9	ba	da	1	left	ba	1	1164
5af59378f856320001cf2ffc	DL_test	10	pa	ga	1	left	pa	1	762
5af59378f856320001cf2ffc	DL_test	11	pa	pa	0	left	pa	1	783
5af59378f856320001cf2ffc	DL_test	12	ga	da	1	left	ga	1	835
5af59378f856320001cf2ffc	DL_test	13	ka	pa	1	left	ka	1	875
5af59378f856320001cf2ffc	DL_test	14	ga	ba	1	left	ga	1	771
5af59378f856320001cf2ffc	DL_test	15	ta	ta	0	left	ta	1	1429
5af59378f856320001cf2ffc	DL_test	16	da	da	0	left	da	1	1193
5af59378f856320001cf2ffc	DL_test	17	ga	ta	1	left	ga	1	874
5af59378f856320001cf2ffc	DL_test	18	ba	pa	1	left	ba	1	1132
5af59378f856320001cf2ffc	DL_test	19	ka	ta	1	left	ka	1	942
5af59378f856320001cf2ffc	DL_test	20	ta	ba	1	left	ta	1	1509
5af59378f856320001cf2ffc	DL_test	21	ga	ga	0	left	ga	1	984
5af59378f856320001cf2ffc	DL_test	22	ba	ba	0	left	ba	1	1322
5af59378f856320001cf2ffc	DL_test	23	pa	ka	1	left	pa	1	1153
5af59378f856320001cf2ffc	DL_test	24	ga	pa	1	left	ga	1	927
5af59378f856320001cf2ffc	DL_test	25	ta	ka	1	left	ta	1	1175
5af59378f856320001cf2ffc	DL_test	26	ba	ka	1	left	ba	1	1529
5af59378f856320001cf2ffc	DL_test	27	pa	ta	1	left	pa	1	1373
5af59378f856320001cf2ffc	DL_test	28	da	ta	1	left	da	1	1210
5af59378f856320001cf2ffc	DL_test	29	ka	da	1	left	ka	1	979
5af59378f856320001cf2ffc	DL_test	30	da	ka	1	other	ga	0	1662
5af59378f856320001cf2ffc	DL_test	31	ga	ka	1	left	ga	1	896
5af59378f856320001cf2ffc	DL_test	32	ba	ta	1	other	pa	0	1080
5af59378f856320001cf2ffc	DL_test	33	ta	da	1	left	ta	1	1127
5af59378f856320001cf2ffc	DL_test	34	ka	ka	0	left	ka	1	859
5af59378f856320001cf2ffc	DL_test	35	ka	ba	1	left	ka	1	713
5af59378f856320001cf2ffc	DL_test	36	da	ba	1	left	da	1	1048
