subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ba660517a2dba7f4b8c4de	DL_test	7	ka	ba	1	left	ka	1	1023
60ba660517a2dba7f4b8c4de	DL_test	8	ga	ka	1	right	ka	1	1055
60ba660517a2dba7f4b8c4de	DL_test	9	ba	ga	1	other	da	0	1178
60ba660517a2dba7f4b8c4de	DL_test	10	pa	pa	0	other	ka	0	650
60ba660517a2dba7f4b8c4de	DL_test	11	ka	pa	1	right	pa	1	1646
60ba660517a2dba7f4b8c4de	DL_test	12	ka	ga	1	left	ka	1	1247
60ba660517a2dba7f4b8c4de	DL_test	13	ta	da	1	left	ta	1	1157
60ba660517a2dba7f4b8c4de	DL_test	14	ta	ba	1	left	ta	1	964
60ba660517a2dba7f4b8c4de	DL_test	15	ba	ta	1	right	ta	1	1114
60ba660517a2dba7f4b8c4de	DL_test	16	pa	da	1	left	pa	1	1387
60ba660517a2dba7f4b8c4de	DL_test	17	ba	da	1	right	da	1	954
60ba660517a2dba7f4b8c4de	DL_test	18	ba	ka	1	right	ka	1	1089
60ba660517a2dba7f4b8c4de	DL_test	19	ga	pa	1	right	pa	1	726
60ba660517a2dba7f4b8c4de	DL_test	20	ka	ta	1	other	pa	0	749
60ba660517a2dba7f4b8c4de	DL_test	21	da	ta	1	right	ta	1	1722
60ba660517a2dba7f4b8c4de	DL_test	22	da	ba	1	right	ba	1	1328
60ba660517a2dba7f4b8c4de	DL_test	23	pa	ba	1	left	pa	1	1295
60ba660517a2dba7f4b8c4de	DL_test	24	ga	ta	1	right	ta	1	1017
60ba660517a2dba7f4b8c4de	DL_test	25	pa	ta	1	right	ta	1	1294
60ba660517a2dba7f4b8c4de	DL_test	26	da	ka	1	other	pa	0	745
60ba660517a2dba7f4b8c4de	DL_test	27	ta	pa	1	right	pa	1	818
60ba660517a2dba7f4b8c4de	DL_test	28	ga	ba	1	right	ba	1	1182
60ba660517a2dba7f4b8c4de	DL_test	29	ga	ga	0	left	ga	1	1159
60ba660517a2dba7f4b8c4de	DL_test	30	da	da	0	left	da	1	756
60ba660517a2dba7f4b8c4de	DL_test	31	pa	ga	1	left	pa	1	1088
60ba660517a2dba7f4b8c4de	DL_test	32	ba	ba	0	other	da	0	1124
60ba660517a2dba7f4b8c4de	DL_test	33	ta	ga	1	other	ka	0	1398
60ba660517a2dba7f4b8c4de	DL_test	34	ga	da	1	right	da	1	797
60ba660517a2dba7f4b8c4de	DL_test	35	ba	pa	1	right	pa	1	905
60ba660517a2dba7f4b8c4de	DL_test	36	pa	ka	1	right	ka	1	1113
60ba660517a2dba7f4b8c4de	DL_test	1	pa	da	1	left	pa	1	1091
60ba660517a2dba7f4b8c4de	DL_test	2	ba	ga	1	other	da	0	1267
60ba660517a2dba7f4b8c4de	DL_test	3	ta	ta	0	left	ta	1	1253
60ba660517a2dba7f4b8c4de	DL_test	4	ba	ba	0	left	ba	1	1978
60ba660517a2dba7f4b8c4de	DL_test	5	da	pa	1	right	pa	1	1190
60ba660517a2dba7f4b8c4de	DL_test	6	ka	ta	1	left	ka	1	864
60ba660517a2dba7f4b8c4de	DL_test	7	ga	ka	1	right	ka	1	981
60ba660517a2dba7f4b8c4de	DL_test	8	pa	pa	0	left	pa	1	1101
60ba660517a2dba7f4b8c4de	DL_test	9	ga	ta	1	right	ta	1	1270
60ba660517a2dba7f4b8c4de	DL_test	10	ta	pa	1	left	ta	1	1331
60ba660517a2dba7f4b8c4de	DL_test	11	ta	ba	1	other	pa	0	1117
60ba660517a2dba7f4b8c4de	DL_test	12	ta	da	1	left	ta	1	1835
60ba660517a2dba7f4b8c4de	DL_test	13	ba	pa	1	right	pa	1	1193
60ba660517a2dba7f4b8c4de	DL_test	14	pa	ba	1	left	pa	1	889
60ba660517a2dba7f4b8c4de	DL_test	15	pa	ga	1	left	pa	1	1169
60ba660517a2dba7f4b8c4de	DL_test	16	ga	da	1	right	da	1	1001
60ba660517a2dba7f4b8c4de	DL_test	17	ba	ta	1	right	ta	1	1732
60ba660517a2dba7f4b8c4de	DL_test	18	da	ta	1	right	ta	1	1107
60ba660517a2dba7f4b8c4de	DL_test	19	ba	ka	1	right	ka	1	1053
60ba660517a2dba7f4b8c4de	DL_test	20	ta	ka	1	right	ka	1	873
60ba660517a2dba7f4b8c4de	DL_test	21	ba	da	1	right	da	1	1257
60ba660517a2dba7f4b8c4de	DL_test	22	ga	ga	0	left	ga	1	938
60ba660517a2dba7f4b8c4de	DL_test	23	ka	ba	1	left	ka	1	1179
60ba660517a2dba7f4b8c4de	DL_test	24	da	da	0	left	da	1	878
60ba660517a2dba7f4b8c4de	DL_test	25	ga	ba	1	other	pa	0	1444
60ba660517a2dba7f4b8c4de	DL_test	26	da	ga	1	left	da	1	1198
60ba660517a2dba7f4b8c4de	DL_test	27	da	ba	1	left	da	1	987
60ba660517a2dba7f4b8c4de	DL_test	28	ka	ga	1	left	ka	1	1046
60ba660517a2dba7f4b8c4de	DL_test	29	ka	ka	0	left	ka	1	695
60ba660517a2dba7f4b8c4de	DL_test	30	pa	ta	1	right	ta	1	1712
60ba660517a2dba7f4b8c4de	DL_test	31	da	ka	1	other	pa	0	1341
60ba660517a2dba7f4b8c4de	DL_test	32	pa	ka	1	left	pa	1	969
60ba660517a2dba7f4b8c4de	DL_test	33	ka	pa	1	right	pa	1	1015
60ba660517a2dba7f4b8c4de	DL_test	34	ga	pa	1	right	pa	1	830
60ba660517a2dba7f4b8c4de	DL_test	35	ta	ga	1	right	ga	1	1321
60ba660517a2dba7f4b8c4de	DL_test	36	ka	da	1	other	ga	0	728
60ba660517a2dba7f4b8c4de	DL_test	1	ta	da	1	left	ta	1	1628
60ba660517a2dba7f4b8c4de	DL_test	2	ga	ta	1	right	ta	1	891
60ba660517a2dba7f4b8c4de	DL_test	3	ga	pa	1	right	pa	1	911
60ba660517a2dba7f4b8c4de	DL_test	4	da	da	0	left	da	1	747
60ba660517a2dba7f4b8c4de	DL_test	5	ta	pa	1	right	pa	1	1193
60ba660517a2dba7f4b8c4de	DL_test	6	ba	ka	1	other	pa	0	1138
60ba660517a2dba7f4b8c4de	DL_test	7	ga	ka	1	right	ka	1	973
60ba660517a2dba7f4b8c4de	DL_test	8	ta	ta	0	left	ta	1	1181
60ba660517a2dba7f4b8c4de	DL_test	9	ba	ga	1	other	da	0	960
60ba660517a2dba7f4b8c4de	DL_test	10	pa	ba	1	left	pa	1	709
60ba660517a2dba7f4b8c4de	DL_test	11	da	ta	1	right	ta	1	1194
60ba660517a2dba7f4b8c4de	DL_test	12	ka	ba	1	other	ta	0	845
60ba660517a2dba7f4b8c4de	DL_test	13	ka	ga	1	left	ka	1	970
60ba660517a2dba7f4b8c4de	DL_test	14	ba	ta	1	other	ka	0	1471
60ba660517a2dba7f4b8c4de	DL_test	15	ta	ba	1	other	pa	0	879
60ba660517a2dba7f4b8c4de	DL_test	16	ka	pa	1	right	pa	1	999
60ba660517a2dba7f4b8c4de	DL_test	17	da	ga	1	left	da	1	893
60ba660517a2dba7f4b8c4de	DL_test	18	da	ba	1	right	ba	1	1158
60ba660517a2dba7f4b8c4de	DL_test	19	da	pa	1	right	pa	1	1321
60ba660517a2dba7f4b8c4de	DL_test	20	ba	da	1	right	da	1	696
60ba660517a2dba7f4b8c4de	DL_test	21	pa	pa	0	other	da	0	501
60ba660517a2dba7f4b8c4de	DL_test	22	ka	ka	0	left	ka	1	1518
60ba660517a2dba7f4b8c4de	DL_test	23	ba	ba	0	left	ba	1	1871
60ba660517a2dba7f4b8c4de	DL_test	24	ga	da	1	right	da	1	1061
60ba660517a2dba7f4b8c4de	DL_test	25	ga	ga	0	left	ga	1	1245
60ba660517a2dba7f4b8c4de	DL_test	26	ga	ba	1	right	ba	1	1472
60ba660517a2dba7f4b8c4de	DL_test	27	ka	ta	1	left	ka	1	809
60ba660517a2dba7f4b8c4de	DL_test	28	ta	ga	1	other	ka	0	1389
60ba660517a2dba7f4b8c4de	DL_test	29	ba	pa	1	right	pa	1	849
60ba660517a2dba7f4b8c4de	DL_test	30	ka	da	1	other	pa	0	2056
60ba660517a2dba7f4b8c4de	DL_test	31	pa	ta	1	left	pa	1	2640
60ba660517a2dba7f4b8c4de	DL_test	32	pa	ka	1	right	ka	1	1104
60ba660517a2dba7f4b8c4de	DL_test	33	pa	da	1	left	pa	1	996
60ba660517a2dba7f4b8c4de	DL_test	34	pa	ga	1	left	pa	1	655
60ba660517a2dba7f4b8c4de	DL_test	35	da	ka	1	other	pa	0	564
60ba660517a2dba7f4b8c4de	DL_test	36	ta	ka	1	right	ka	1	934
