subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c50046b2b89f500015e5f6b	DL_test	33	ba	ta	1	other	pa	0	965
5c50046b2b89f500015e5f6b	DL_test	34	ga	ba	1	left	ga	1	1503
5c50046b2b89f500015e5f6b	DL_test	35	da	ba	1	left	da	1	1176
5c50046b2b89f500015e5f6b	DL_test	36	ga	ta	1	other	ka	0	1313
5c50046b2b89f500015e5f6b	DL_test	1	pa	ga	1	left	pa	1	2160
5c50046b2b89f500015e5f6b	DL_test	2	ka	ka	0	other	pa	0	869
5c50046b2b89f500015e5f6b	DL_test	3	ta	ka	1	right	ka	1	841
5c50046b2b89f500015e5f6b	DL_test	4	ga	ga	0	left	ga	1	1167
5c50046b2b89f500015e5f6b	DL_test	5	ta	da	1	left	ta	1	2166
5c50046b2b89f500015e5f6b	DL_test	6	ta	ba	1	other	pa	0	2769
5c50046b2b89f500015e5f6b	DL_test	7	ba	ka	1	right	ka	1	1397
5c50046b2b89f500015e5f6b	DL_test	8	da	ta	1	other	ka	0	829
5c50046b2b89f500015e5f6b	DL_test	9	pa	ba	1	left	pa	1	2540
5c50046b2b89f500015e5f6b	DL_test	10	ta	ga	1	other	ka	0	1132
5c50046b2b89f500015e5f6b	DL_test	11	ba	pa	1	right	pa	1	1642
5c50046b2b89f500015e5f6b	DL_test	12	ka	pa	1	right	pa	1	1487
5c50046b2b89f500015e5f6b	DL_test	13	ta	pa	1	right	pa	1	807
5c50046b2b89f500015e5f6b	DL_test	14	ba	ba	0	left	ba	1	2088
5c50046b2b89f500015e5f6b	DL_test	15	ta	ta	0	left	ta	1	2309
5c50046b2b89f500015e5f6b	DL_test	16	pa	pa	0	left	pa	1	3422
5c50046b2b89f500015e5f6b	DL_test	17	da	da	0	left	da	1	1127
5c50046b2b89f500015e5f6b	DL_test	18	ka	ba	1	other	da	0	1983
5c50046b2b89f500015e5f6b	DL_test	19	da	ka	1	other	pa	0	2277
5c50046b2b89f500015e5f6b	DL_test	20	ga	ta	1	other	ka	0	1278
5c50046b2b89f500015e5f6b	DL_test	21	da	ga	1	right	ga	1	1526
5c50046b2b89f500015e5f6b	DL_test	22	ka	ta	1	left	ka	1	1211
5c50046b2b89f500015e5f6b	DL_test	23	da	ba	1	left	da	1	5244
5c50046b2b89f500015e5f6b	DL_test	24	pa	ta	1	right	ta	1	2384
5c50046b2b89f500015e5f6b	DL_test	25	pa	da	1	right	da	1	1731
5c50046b2b89f500015e5f6b	DL_test	26	da	pa	1	right	pa	1	3251
5c50046b2b89f500015e5f6b	DL_test	27	ba	da	1	right	da	1	1640
5c50046b2b89f500015e5f6b	DL_test	28	ga	ba	1	other	da	0	1835
5c50046b2b89f500015e5f6b	DL_test	29	ba	ta	1	right	ta	1	1744
5c50046b2b89f500015e5f6b	DL_test	30	ga	da	1	right	da	1	1198
5c50046b2b89f500015e5f6b	DL_test	31	ka	ga	1	left	ka	1	2862
5c50046b2b89f500015e5f6b	DL_test	32	ba	ga	1	right	ga	1	1348
5c50046b2b89f500015e5f6b	DL_test	33	pa	ka	1	right	ka	1	1775
5c50046b2b89f500015e5f6b	DL_test	34	ga	ka	1	right	ka	1	1067
5c50046b2b89f500015e5f6b	DL_test	35	ga	pa	1	right	pa	1	1769
5c50046b2b89f500015e5f6b	DL_test	36	ka	da	1	right	da	1	1524
5c50046b2b89f500015e5f6b	DL_test	1	da	ga	1	right	ga	1	1124
5c50046b2b89f500015e5f6b	DL_test	2	ta	ta	0	left	ta	1	1342
5c50046b2b89f500015e5f6b	DL_test	3	pa	ga	1	right	ga	1	1502
5c50046b2b89f500015e5f6b	DL_test	4	da	ta	1	other	ka	0	972
5c50046b2b89f500015e5f6b	DL_test	5	ta	ka	1	right	ka	1	692
5c50046b2b89f500015e5f6b	DL_test	6	ga	ba	1	left	ga	1	1847
5c50046b2b89f500015e5f6b	DL_test	7	ga	ka	1	left	ga	1	3710
5c50046b2b89f500015e5f6b	DL_test	8	da	da	0	left	da	1	3656
5c50046b2b89f500015e5f6b	DL_test	9	ta	pa	1	right	pa	1	1892
5c50046b2b89f500015e5f6b	DL_test	10	ga	da	1	left	ga	1	1889
5c50046b2b89f500015e5f6b	DL_test	11	ga	ta	1	left	ga	1	3338
5c50046b2b89f500015e5f6b	DL_test	12	ba	pa	1	right	pa	1	1828
5c50046b2b89f500015e5f6b	DL_test	13	ga	ga	0	left	ga	1	2625
5c50046b2b89f500015e5f6b	DL_test	14	da	pa	1	right	pa	1	2227
5c50046b2b89f500015e5f6b	DL_test	15	ga	pa	1	right	pa	1	1299
5c50046b2b89f500015e5f6b	DL_test	16	da	ba	1	left	da	1	2769
5c50046b2b89f500015e5f6b	DL_test	17	pa	ba	1	left	pa	1	1355
5c50046b2b89f500015e5f6b	DL_test	18	pa	pa	0	left	pa	1	1963
5c50046b2b89f500015e5f6b	DL_test	19	ka	da	1	left	ka	1	1272
5c50046b2b89f500015e5f6b	DL_test	20	pa	da	1	right	da	1	1458
5c50046b2b89f500015e5f6b	DL_test	21	ka	ka	0	left	ka	1	982
5c50046b2b89f500015e5f6b	DL_test	22	ka	ta	1	left	ka	1	191
5c50046b2b89f500015e5f6b	DL_test	23	ba	da	1	right	da	1	1097
5c50046b2b89f500015e5f6b	DL_test	24	ta	ga	1	right	ga	1	1207
5c50046b2b89f500015e5f6b	DL_test	25	ba	ta	1	right	ta	1	1380
5c50046b2b89f500015e5f6b	DL_test	26	pa	ta	1	right	ta	1	866
5c50046b2b89f500015e5f6b	DL_test	27	ka	ga	1	other	ta	0	1008
5c50046b2b89f500015e5f6b	DL_test	28	ba	ka	1	right	ka	1	2087
5c50046b2b89f500015e5f6b	DL_test	29	da	ka	1	other	pa	0	1286
5c50046b2b89f500015e5f6b	DL_test	30	ka	pa	1	right	pa	1	1524
5c50046b2b89f500015e5f6b	DL_test	31	ta	da	1	left	ta	1	1225
5c50046b2b89f500015e5f6b	DL_test	32	ba	ba	0	left	ba	1	2142
5c50046b2b89f500015e5f6b	DL_test	33	ta	ba	1	left	ta	1	1398
5c50046b2b89f500015e5f6b	DL_test	34	ba	ga	1	left	ba	1	2308
5c50046b2b89f500015e5f6b	DL_test	35	pa	ka	1	other	ta	0	2002
5c50046b2b89f500015e5f6b	DL_test	36	ka	ba	1	left	ka	1	1342
5c50046b2b89f500015e5f6b	DL_test	1	pa	ba	1	left	pa	1	1121
5c50046b2b89f500015e5f6b	DL_test	2	ka	pa	1	left	ka	1	1434
5c50046b2b89f500015e5f6b	DL_test	3	pa	da	1	left	pa	1	1887
5c50046b2b89f500015e5f6b	DL_test	4	ka	ba	1	left	ka	1	1054
5c50046b2b89f500015e5f6b	DL_test	5	da	ta	1	left	da	1	1738
5c50046b2b89f500015e5f6b	DL_test	6	ba	pa	1	right	pa	1	1459
5c50046b2b89f500015e5f6b	DL_test	7	ka	da	1	right	da	1	2501
5c50046b2b89f500015e5f6b	DL_test	8	ga	pa	1	right	pa	1	2464
5c50046b2b89f500015e5f6b	DL_test	9	ba	ba	0	left	ba	1	2074
5c50046b2b89f500015e5f6b	DL_test	10	ba	ga	1	right	ga	1	1068
5c50046b2b89f500015e5f6b	DL_test	11	ta	pa	1	left	ta	1	1250
5c50046b2b89f500015e5f6b	DL_test	12	da	ga	1	left	da	1	1351
5c50046b2b89f500015e5f6b	DL_test	13	ka	ka	0	left	ka	1	1039
5c50046b2b89f500015e5f6b	DL_test	14	ta	ka	1	right	ka	1	707
5c50046b2b89f500015e5f6b	DL_test	15	da	pa	1	right	pa	1	2426
5c50046b2b89f500015e5f6b	DL_test	16	ba	ta	1	other	pa	0	847
5c50046b2b89f500015e5f6b	DL_test	17	ta	ta	0	left	ta	1	1135
5c50046b2b89f500015e5f6b	DL_test	18	ta	da	1	left	ta	1	1962
5c50046b2b89f500015e5f6b	DL_test	19	ga	ba	1	other	da	0	1335
5c50046b2b89f500015e5f6b	DL_test	20	pa	ka	1	right	ka	1	1299
5c50046b2b89f500015e5f6b	DL_test	21	da	ka	1	left	da	1	1459
5c50046b2b89f500015e5f6b	DL_test	22	pa	ta	1	right	ta	1	1603
5c50046b2b89f500015e5f6b	DL_test	23	ta	ga	1	left	ta	1	1240
5c50046b2b89f500015e5f6b	DL_test	24	ga	ka	1	right	ka	1	1134
5c50046b2b89f500015e5f6b	DL_test	25	ka	ga	1	left	ka	1	851
5c50046b2b89f500015e5f6b	DL_test	26	da	da	0	left	da	1	1281
5c50046b2b89f500015e5f6b	DL_test	27	pa	pa	0	left	pa	1	1395
5c50046b2b89f500015e5f6b	DL_test	28	ka	ta	1	left	ka	1	886
5c50046b2b89f500015e5f6b	DL_test	29	da	ba	1	left	da	1	1241
5c50046b2b89f500015e5f6b	DL_test	30	ga	da	1	right	da	1	696
5c50046b2b89f500015e5f6b	DL_test	31	ba	da	1	right	da	1	923
5c50046b2b89f500015e5f6b	DL_test	32	ta	ba	1	other	da	0	346
5c50046b2b89f500015e5f6b	DL_test	33	ga	ga	0	left	ga	1	1354
5c50046b2b89f500015e5f6b	DL_test	34	ga	ta	1	other	ka	0	2051
5c50046b2b89f500015e5f6b	DL_test	35	pa	ga	1	left	pa	1	1874
5c50046b2b89f500015e5f6b	DL_test	36	ba	ka	1	right	ka	1	3314
