subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a270517b4a5de00011af15c	DL_test	12	da	ga	1	left	da	1	1290
5a270517b4a5de00011af15c	DL_test	13	ba	ga	1	right	ga	1	1195
5a270517b4a5de00011af15c	DL_test	14	ta	da	1	left	ta	1	1851
5a270517b4a5de00011af15c	DL_test	15	ga	ga	0	left	ga	1	891
5a270517b4a5de00011af15c	DL_test	16	ba	ba	0	left	ba	1	1155
5a270517b4a5de00011af15c	DL_test	17	ba	ta	1	right	ta	1	1163
5a270517b4a5de00011af15c	DL_test	18	ga	pa	1	right	pa	1	1227
5a270517b4a5de00011af15c	DL_test	19	ta	ka	1	right	ka	1	820
5a270517b4a5de00011af15c	DL_test	20	ba	ka	1	right	ka	1	1427
5a270517b4a5de00011af15c	DL_test	21	pa	ta	1	right	ta	1	1019
5a270517b4a5de00011af15c	DL_test	22	pa	ga	1	right	ga	1	1474
5a270517b4a5de00011af15c	DL_test	23	ka	ga	1	left	ka	1	1940
5a270517b4a5de00011af15c	DL_test	24	ga	ba	1	left	ga	1	1115
5a270517b4a5de00011af15c	DL_test	25	pa	ba	1	left	pa	1	891
5a270517b4a5de00011af15c	DL_test	26	pa	da	1	left	pa	1	2539
5a270517b4a5de00011af15c	DL_test	27	ka	ta	1	left	ka	1	1203
5a270517b4a5de00011af15c	DL_test	28	ta	ba	1	other	ka	0	1667
5a270517b4a5de00011af15c	DL_test	29	ka	da	1	left	ka	1	1378
5a270517b4a5de00011af15c	DL_test	30	ba	da	1	right	da	1	1748
5a270517b4a5de00011af15c	DL_test	31	ga	da	1	right	da	1	1563
5a270517b4a5de00011af15c	DL_test	32	ta	ta	0	left	ta	1	1099
5a270517b4a5de00011af15c	DL_test	33	ta	pa	1	left	ta	1	1154
5a270517b4a5de00011af15c	DL_test	34	da	ka	1	other	pa	0	1122
5a270517b4a5de00011af15c	DL_test	35	da	pa	1	right	pa	1	796
5a270517b4a5de00011af15c	DL_test	36	ka	pa	1	left	ka	1	1458
5a270517b4a5de00011af15c	DL_test	1	da	ba	1	left	da	1	1148
5a270517b4a5de00011af15c	DL_test	2	ga	ga	0	left	ga	1	906
5a270517b4a5de00011af15c	DL_test	3	ga	pa	1	left	ga	1	827
5a270517b4a5de00011af15c	DL_test	4	ba	pa	1	right	pa	1	1028
5a270517b4a5de00011af15c	DL_test	5	ga	ba	1	left	ga	1	1436
5a270517b4a5de00011af15c	DL_test	6	ka	ta	1	right	ta	1	2428
5a270517b4a5de00011af15c	DL_test	7	ka	da	1	left	ka	1	1204
5a270517b4a5de00011af15c	DL_test	8	ta	ba	1	other	ka	0	1651
5a270517b4a5de00011af15c	DL_test	9	ba	da	1	right	da	1	1050
5a270517b4a5de00011af15c	DL_test	10	ba	ba	0	left	ba	1	1179
5a270517b4a5de00011af15c	DL_test	11	da	pa	1	right	pa	1	1362
5a270517b4a5de00011af15c	DL_test	12	pa	da	1	right	da	1	2122
5a270517b4a5de00011af15c	DL_test	13	ta	ta	0	left	ta	1	1387
5a270517b4a5de00011af15c	DL_test	14	da	ka	1	other	pa	0	1538
5a270517b4a5de00011af15c	DL_test	15	ba	ka	1	right	ka	1	1138
5a270517b4a5de00011af15c	DL_test	16	ga	da	1	left	ga	1	1675
5a270517b4a5de00011af15c	DL_test	17	ka	ga	1	left	ka	1	1754
5a270517b4a5de00011af15c	DL_test	18	ta	ga	1	other	ka	0	1523
5a270517b4a5de00011af15c	DL_test	19	da	ta	1	right	ta	1	1515
5a270517b4a5de00011af15c	DL_test	20	da	ga	1	right	ga	1	1539
5a270517b4a5de00011af15c	DL_test	21	da	da	0	left	da	1	1620
5a270517b4a5de00011af15c	DL_test	22	pa	ga	1	other	ka	0	1706
5a270517b4a5de00011af15c	DL_test	23	ka	ba	1	left	ka	1	851
5a270517b4a5de00011af15c	DL_test	24	pa	ka	1	right	ka	1	876
5a270517b4a5de00011af15c	DL_test	25	ta	da	1	left	ta	1	1251
5a270517b4a5de00011af15c	DL_test	26	ta	ka	1	right	ka	1	923
5a270517b4a5de00011af15c	DL_test	27	ga	ta	1	right	ta	1	1339
5a270517b4a5de00011af15c	DL_test	28	pa	pa	0	left	pa	1	1371
5a270517b4a5de00011af15c	DL_test	29	ta	pa	1	right	pa	1	1938
5a270517b4a5de00011af15c	DL_test	30	ka	pa	1	right	pa	1	2418
5a270517b4a5de00011af15c	DL_test	31	ba	ga	1	right	ga	1	1027
5a270517b4a5de00011af15c	DL_test	32	pa	ta	1	right	ta	1	1395
5a270517b4a5de00011af15c	DL_test	33	ba	ta	1	right	ta	1	1210
5a270517b4a5de00011af15c	DL_test	34	pa	ba	1	left	pa	1	1259
5a270517b4a5de00011af15c	DL_test	35	ka	ka	0	left	ka	1	1481
5a270517b4a5de00011af15c	DL_test	36	ga	ka	1	right	ka	1	2067
5a270517b4a5de00011af15c	DL_test	1	da	ga	1	left	da	1	1423
5a270517b4a5de00011af15c	DL_test	2	pa	da	1	left	pa	1	1436
5a270517b4a5de00011af15c	DL_test	3	ba	pa	1	right	pa	1	1284
5a270517b4a5de00011af15c	DL_test	4	da	ka	1	other	pa	0	2260
5a270517b4a5de00011af15c	DL_test	5	ga	da	1	left	ga	1	1186
5a270517b4a5de00011af15c	DL_test	6	ka	ga	1	left	ka	1	1459
5a270517b4a5de00011af15c	DL_test	7	ba	ta	1	other	ga	0	2427
5a270517b4a5de00011af15c	DL_test	8	ga	pa	1	right	pa	1	1548
5a270517b4a5de00011af15c	DL_test	9	ta	ta	0	left	ta	1	1234
5a270517b4a5de00011af15c	DL_test	10	da	ta	1	right	ta	1	1604
5a270517b4a5de00011af15c	DL_test	11	pa	ka	1	right	ka	1	1507
5a270517b4a5de00011af15c	DL_test	12	ba	ka	1	left	ba	1	1482
5a270517b4a5de00011af15c	DL_test	13	da	pa	1	other	ga	0	1595
5a270517b4a5de00011af15c	DL_test	14	pa	ta	1	right	ta	1	1956
5a270517b4a5de00011af15c	DL_test	15	pa	ga	1	right	ga	1	2313
5a270517b4a5de00011af15c	DL_test	16	ga	ta	1	right	ta	1	2339
5a270517b4a5de00011af15c	DL_test	17	ga	ba	1	left	ga	1	939
5a270517b4a5de00011af15c	DL_test	18	ka	da	1	left	ka	1	1082
5a270517b4a5de00011af15c	DL_test	19	pa	pa	0	left	pa	1	1164
5a270517b4a5de00011af15c	DL_test	20	ka	ta	1	left	ka	1	1260
5a270517b4a5de00011af15c	DL_test	21	ta	ba	1	other	ka	0	1771
5a270517b4a5de00011af15c	DL_test	22	ta	da	1	left	ta	1	2403
5a270517b4a5de00011af15c	DL_test	23	da	ba	1	left	da	1	2170
5a270517b4a5de00011af15c	DL_test	24	ta	ga	1	other	da	0	2524
5a270517b4a5de00011af15c	DL_test	25	ka	ka	0	left	ka	1	1273
5a270517b4a5de00011af15c	DL_test	26	ba	ga	1	right	ga	1	2241
5a270517b4a5de00011af15c	DL_test	27	ta	ka	1	right	ka	1	2427
5a270517b4a5de00011af15c	DL_test	28	ka	ba	1	left	ka	1	1611
5a270517b4a5de00011af15c	DL_test	29	ba	ba	0	left	ba	1	1451
5a270517b4a5de00011af15c	DL_test	30	pa	ba	1	left	pa	1	1754
5a270517b4a5de00011af15c	DL_test	31	ga	ga	0	left	ga	1	787
5a270517b4a5de00011af15c	DL_test	32	ka	pa	1	left	ka	1	1075
5a270517b4a5de00011af15c	DL_test	33	ba	da	1	right	da	1	1236
5a270517b4a5de00011af15c	DL_test	34	ga	ka	1	right	ka	1	1035
5a270517b4a5de00011af15c	DL_test	35	ta	pa	1	right	pa	1	1195
5a270517b4a5de00011af15c	DL_test	36	da	da	0	left	da	1	1243
