subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60b610d8c3c4f177c8337729	DL_test	17	ka	pa	1	right	pa	1	1603
60b610d8c3c4f177c8337729	DL_test	18	da	ga	1	right	ga	1	1125
60b610d8c3c4f177c8337729	DL_test	19	pa	ga	1	left	pa	1	1308
60b610d8c3c4f177c8337729	DL_test	20	ka	ka	0	left	ka	1	867
60b610d8c3c4f177c8337729	DL_test	21	pa	ba	1	left	pa	1	872
60b610d8c3c4f177c8337729	DL_test	22	ba	ta	1	right	ta	1	1460
60b610d8c3c4f177c8337729	DL_test	23	ba	ga	1	right	ga	1	729
60b610d8c3c4f177c8337729	DL_test	24	pa	ta	1	left	pa	1	966
60b610d8c3c4f177c8337729	DL_test	25	ta	pa	1	right	pa	1	897
60b610d8c3c4f177c8337729	DL_test	26	ga	ka	1	right	ka	1	1004
60b610d8c3c4f177c8337729	DL_test	27	da	ba	1	right	ba	1	1249
60b610d8c3c4f177c8337729	DL_test	28	ga	ta	1	right	ta	1	1297
60b610d8c3c4f177c8337729	DL_test	29	da	pa	1	right	pa	1	832
60b610d8c3c4f177c8337729	DL_test	30	ka	da	1	left	ka	1	925
60b610d8c3c4f177c8337729	DL_test	31	da	ta	1	right	ta	1	960
60b610d8c3c4f177c8337729	DL_test	32	ba	ka	1	right	ka	1	710
60b610d8c3c4f177c8337729	DL_test	33	pa	ka	1	right	ka	1	858
60b610d8c3c4f177c8337729	DL_test	34	ka	ba	1	left	ka	1	955
60b610d8c3c4f177c8337729	DL_test	35	ta	da	1	left	ta	1	1181
60b610d8c3c4f177c8337729	DL_test	36	ga	pa	1	right	pa	1	778
60b610d8c3c4f177c8337729	DL_test	1	ga	ga	0	left	ga	1	735
60b610d8c3c4f177c8337729	DL_test	2	ba	ga	1	right	ga	1	679
60b610d8c3c4f177c8337729	DL_test	3	ka	ba	1	left	ka	1	987
60b610d8c3c4f177c8337729	DL_test	4	ta	ga	1	other	ka	0	2063
60b610d8c3c4f177c8337729	DL_test	5	ba	ta	1	left	ba	1	1313
60b610d8c3c4f177c8337729	DL_test	6	ga	ka	1	left	ga	1	980
60b610d8c3c4f177c8337729	DL_test	7	da	ga	1	left	da	1	1038
60b610d8c3c4f177c8337729	DL_test	8	ta	da	1	left	ta	1	1181
60b610d8c3c4f177c8337729	DL_test	9	pa	ba	1	left	pa	1	939
60b610d8c3c4f177c8337729	DL_test	10	ka	ta	1	left	ka	1	734
60b610d8c3c4f177c8337729	DL_test	11	ba	da	1	left	ba	1	1428
60b610d8c3c4f177c8337729	DL_test	12	ga	pa	1	left	ga	1	795
60b610d8c3c4f177c8337729	DL_test	13	ga	ba	1	left	ga	1	701
60b610d8c3c4f177c8337729	DL_test	14	da	ka	1	left	da	1	1078
60b610d8c3c4f177c8337729	DL_test	15	pa	ta	1	left	pa	1	903
60b610d8c3c4f177c8337729	DL_test	16	pa	ka	1	left	pa	1	639
60b610d8c3c4f177c8337729	DL_test	17	ga	ta	1	left	ga	1	799
60b610d8c3c4f177c8337729	DL_test	18	ta	ka	1	left	ta	1	1610
60b610d8c3c4f177c8337729	DL_test	19	ga	da	1	left	ga	1	891
60b610d8c3c4f177c8337729	DL_test	20	da	da	0	left	da	1	945
60b610d8c3c4f177c8337729	DL_test	21	ka	ka	0	left	ka	1	1022
60b610d8c3c4f177c8337729	DL_test	22	ba	ka	1	left	ba	1	1139
60b610d8c3c4f177c8337729	DL_test	23	ka	pa	1	left	ka	1	849
60b610d8c3c4f177c8337729	DL_test	24	ta	pa	1	other	ka	0	590
60b610d8c3c4f177c8337729	DL_test	25	ba	pa	1	left	ba	1	1205
60b610d8c3c4f177c8337729	DL_test	26	da	ba	1	left	da	1	1097
60b610d8c3c4f177c8337729	DL_test	27	pa	pa	0	left	pa	1	1023
60b610d8c3c4f177c8337729	DL_test	28	ta	ta	0	other	ka	0	969
60b610d8c3c4f177c8337729	DL_test	29	pa	ga	1	left	pa	1	826
60b610d8c3c4f177c8337729	DL_test	30	ka	da	1	left	ka	1	844
60b610d8c3c4f177c8337729	DL_test	31	ka	ga	1	left	ka	1	579
60b610d8c3c4f177c8337729	DL_test	32	da	pa	1	left	da	1	911
60b610d8c3c4f177c8337729	DL_test	33	da	ta	1	left	da	1	463
60b610d8c3c4f177c8337729	DL_test	34	pa	da	1	left	pa	1	983
60b610d8c3c4f177c8337729	DL_test	35	ba	ba	0	left	ba	1	1249
60b610d8c3c4f177c8337729	DL_test	36	ta	ba	1	other	ka	0	954
60b610d8c3c4f177c8337729	DL_test	1	ta	pa	1	other	ka	0	777
60b610d8c3c4f177c8337729	DL_test	2	pa	ka	1	left	pa	1	838
60b610d8c3c4f177c8337729	DL_test	3	ba	ba	0	left	ba	1	1074
60b610d8c3c4f177c8337729	DL_test	4	pa	ga	1	left	pa	1	1068
60b610d8c3c4f177c8337729	DL_test	5	ba	ta	1	left	ba	1	938
60b610d8c3c4f177c8337729	DL_test	6	ga	da	1	left	ga	1	860
60b610d8c3c4f177c8337729	DL_test	7	pa	pa	0	left	pa	1	668
60b610d8c3c4f177c8337729	DL_test	8	ka	ga	1	left	ka	1	655
60b610d8c3c4f177c8337729	DL_test	9	ba	da	1	left	ba	1	1063
60b610d8c3c4f177c8337729	DL_test	10	ka	ta	1	left	ka	1	830
60b610d8c3c4f177c8337729	DL_test	11	pa	ba	1	left	pa	1	581
60b610d8c3c4f177c8337729	DL_test	12	ga	ba	1	left	ga	1	1078
60b610d8c3c4f177c8337729	DL_test	13	ta	ka	1	right	ka	1	846
60b610d8c3c4f177c8337729	DL_test	14	ka	ka	0	left	ka	1	537
60b610d8c3c4f177c8337729	DL_test	15	da	pa	1	left	da	1	995
60b610d8c3c4f177c8337729	DL_test	16	ta	da	1	left	ta	1	1393
60b610d8c3c4f177c8337729	DL_test	17	ba	ga	1	left	ba	1	1140
60b610d8c3c4f177c8337729	DL_test	18	ka	ba	1	left	ka	1	900
60b610d8c3c4f177c8337729	DL_test	19	ka	pa	1	left	ka	1	708
60b610d8c3c4f177c8337729	DL_test	20	ta	ta	0	other	ka	0	772
60b610d8c3c4f177c8337729	DL_test	21	ta	ba	1	other	ka	0	710
60b610d8c3c4f177c8337729	DL_test	22	da	da	0	left	da	1	813
60b610d8c3c4f177c8337729	DL_test	23	pa	da	1	left	pa	1	873
60b610d8c3c4f177c8337729	DL_test	24	da	ba	1	left	da	1	1072
60b610d8c3c4f177c8337729	DL_test	25	da	ka	1	left	da	1	770
60b610d8c3c4f177c8337729	DL_test	26	ga	pa	1	left	ga	1	1324
60b610d8c3c4f177c8337729	DL_test	27	ka	da	1	left	ka	1	707
60b610d8c3c4f177c8337729	DL_test	28	pa	ta	1	left	pa	1	728
60b610d8c3c4f177c8337729	DL_test	29	ta	ga	1	other	ka	0	1282
60b610d8c3c4f177c8337729	DL_test	30	ga	ka	1	other	da	0	834
60b610d8c3c4f177c8337729	DL_test	31	da	ta	1	left	da	1	737
60b610d8c3c4f177c8337729	DL_test	32	ga	ga	0	left	ga	1	712
60b610d8c3c4f177c8337729	DL_test	33	da	ga	1	left	da	1	872
60b610d8c3c4f177c8337729	DL_test	34	ba	pa	1	left	ba	1	872
60b610d8c3c4f177c8337729	DL_test	35	ba	ka	1	left	ba	1	852
60b610d8c3c4f177c8337729	DL_test	36	ga	ta	1	left	ga	1	908
60b610d8c3c4f177c8337729	DL_test	1	ta	ba	1	other	ka	0	724
60b610d8c3c4f177c8337729	DL_test	2	pa	ta	1	left	pa	1	791
60b610d8c3c4f177c8337729	DL_test	3	ta	ka	1	right	ka	1	1017
60b610d8c3c4f177c8337729	DL_test	4	ka	ta	1	left	ka	1	599
60b610d8c3c4f177c8337729	DL_test	5	ka	ka	0	left	ka	1	708
60b610d8c3c4f177c8337729	DL_test	6	da	ba	1	left	da	1	735
60b610d8c3c4f177c8337729	DL_test	7	pa	ka	1	left	pa	1	894
60b610d8c3c4f177c8337729	DL_test	8	ta	da	1	other	ka	0	597
60b610d8c3c4f177c8337729	DL_test	9	ga	ba	1	other	da	0	1034
60b610d8c3c4f177c8337729	DL_test	10	da	da	0	left	da	1	605
60b610d8c3c4f177c8337729	DL_test	11	ba	ta	1	left	ba	1	1073
60b610d8c3c4f177c8337729	DL_test	12	ka	da	1	left	ka	1	880
60b610d8c3c4f177c8337729	DL_test	13	ba	ka	1	left	ba	1	1206
60b610d8c3c4f177c8337729	DL_test	14	pa	ga	1	left	pa	1	976
60b610d8c3c4f177c8337729	DL_test	15	ba	ga	1	left	ba	1	1295
60b610d8c3c4f177c8337729	DL_test	16	ga	da	1	left	ga	1	782
60b610d8c3c4f177c8337729	DL_test	17	da	ta	1	left	da	1	779
60b610d8c3c4f177c8337729	DL_test	18	da	pa	1	left	da	1	801
60b610d8c3c4f177c8337729	DL_test	19	pa	pa	0	left	pa	1	931
60b610d8c3c4f177c8337729	DL_test	20	da	ka	1	left	da	1	1052
60b610d8c3c4f177c8337729	DL_test	21	da	ga	1	left	da	1	710
60b610d8c3c4f177c8337729	DL_test	22	ga	ka	1	left	ga	1	886
60b610d8c3c4f177c8337729	DL_test	23	ga	pa	1	left	ga	1	740
60b610d8c3c4f177c8337729	DL_test	24	ka	ga	1	left	ka	1	778
60b610d8c3c4f177c8337729	DL_test	25	ka	ba	1	left	ka	1	672
60b610d8c3c4f177c8337729	DL_test	26	ga	ga	0	left	ga	1	874
60b610d8c3c4f177c8337729	DL_test	27	ba	ba	0	left	ba	1	1116
60b610d8c3c4f177c8337729	DL_test	28	pa	da	1	left	pa	1	973
60b610d8c3c4f177c8337729	DL_test	29	ta	ta	0	left	ta	1	1351
60b610d8c3c4f177c8337729	DL_test	30	pa	ba	1	left	pa	1	1154
60b610d8c3c4f177c8337729	DL_test	31	ta	pa	1	left	ta	1	1249
60b610d8c3c4f177c8337729	DL_test	32	ba	pa	1	left	ba	1	1358
60b610d8c3c4f177c8337729	DL_test	33	ba	da	1	left	ba	1	929
60b610d8c3c4f177c8337729	DL_test	34	ta	ga	1	left	ta	1	1409
60b610d8c3c4f177c8337729	DL_test	35	ga	ta	1	left	ga	1	869
60b610d8c3c4f177c8337729	DL_test	36	ka	pa	1	left	ka	1	806
