subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6025534aacfd7c07175859d8	DL_test	21	ta	ka	1	right	ka	1	604
6025534aacfd7c07175859d8	DL_test	22	ta	ga	1	other	ka	0	926
6025534aacfd7c07175859d8	DL_test	23	pa	ba	1	left	pa	1	585
6025534aacfd7c07175859d8	DL_test	24	ga	ka	1	left	ga	1	734
6025534aacfd7c07175859d8	DL_test	25	ga	pa	1	left	ga	1	876
6025534aacfd7c07175859d8	DL_test	26	pa	ta	1	right	ta	1	887
6025534aacfd7c07175859d8	DL_test	27	da	ba	1	left	da	1	1757
6025534aacfd7c07175859d8	DL_test	28	ta	ta	0	other	ka	0	608
6025534aacfd7c07175859d8	DL_test	29	ta	da	1	other	ka	0	811
6025534aacfd7c07175859d8	DL_test	30	ga	da	1	right	da	1	941
6025534aacfd7c07175859d8	DL_test	31	ba	pa	1	right	pa	1	885
6025534aacfd7c07175859d8	DL_test	32	pa	ga	1	left	pa	1	755
6025534aacfd7c07175859d8	DL_test	33	pa	pa	0	left	pa	1	608
6025534aacfd7c07175859d8	DL_test	34	pa	da	1	left	pa	1	867
6025534aacfd7c07175859d8	DL_test	35	da	ga	1	right	ga	1	938
6025534aacfd7c07175859d8	DL_test	36	da	ta	1	left	da	1	1356
6025534aacfd7c07175859d8	DL_test	1	pa	ga	1	left	pa	1	743
6025534aacfd7c07175859d8	DL_test	2	ta	pa	1	right	pa	1	609
6025534aacfd7c07175859d8	DL_test	3	da	pa	1	left	da	1	2156
6025534aacfd7c07175859d8	DL_test	4	ba	ga	1	left	ba	1	1217
6025534aacfd7c07175859d8	DL_test	5	da	ba	1	right	ba	1	2334
6025534aacfd7c07175859d8	DL_test	6	ta	ba	1	other	ka	0	720
6025534aacfd7c07175859d8	DL_test	7	ga	ta	1	left	ga	1	1734
6025534aacfd7c07175859d8	DL_test	8	ba	ka	1	right	ka	1	995
6025534aacfd7c07175859d8	DL_test	9	ga	ba	1	left	ga	1	990
6025534aacfd7c07175859d8	DL_test	10	ta	ta	0	other	ka	0	556
6025534aacfd7c07175859d8	DL_test	11	ka	ga	1	left	ka	1	583
6025534aacfd7c07175859d8	DL_test	12	da	ta	1	left	da	1	943
6025534aacfd7c07175859d8	DL_test	13	da	ka	1	other	pa	0	601
6025534aacfd7c07175859d8	DL_test	14	ga	da	1	left	ga	1	575
6025534aacfd7c07175859d8	DL_test	15	ba	ta	1	other	ka	0	2224
6025534aacfd7c07175859d8	DL_test	16	ka	ka	0	left	ka	1	685
6025534aacfd7c07175859d8	DL_test	17	ta	ka	1	right	ka	1	1047
6025534aacfd7c07175859d8	DL_test	18	pa	ta	1	left	pa	1	927
6025534aacfd7c07175859d8	DL_test	19	ta	ga	1	other	ka	0	1107
6025534aacfd7c07175859d8	DL_test	20	da	da	0	left	da	1	669
6025534aacfd7c07175859d8	DL_test	21	ga	ga	0	left	ga	1	369
6025534aacfd7c07175859d8	DL_test	22	da	ga	1	right	ga	1	617
6025534aacfd7c07175859d8	DL_test	23	ka	pa	1	left	ka	1	872
6025534aacfd7c07175859d8	DL_test	24	pa	ba	1	left	pa	1	450
6025534aacfd7c07175859d8	DL_test	25	ga	pa	1	left	ga	1	468
6025534aacfd7c07175859d8	DL_test	26	ba	ba	0	other	da	0	684
6025534aacfd7c07175859d8	DL_test	27	ba	da	1	right	da	1	1753
6025534aacfd7c07175859d8	DL_test	28	pa	pa	0	left	pa	1	999
6025534aacfd7c07175859d8	DL_test	29	ga	ka	1	left	ga	1	1110
6025534aacfd7c07175859d8	DL_test	30	ka	da	1	left	ka	1	452
6025534aacfd7c07175859d8	DL_test	31	ta	da	1	left	ta	1	1076
6025534aacfd7c07175859d8	DL_test	32	pa	da	1	left	pa	1	1140
6025534aacfd7c07175859d8	DL_test	33	pa	ka	1	left	pa	1	763
6025534aacfd7c07175859d8	DL_test	34	ka	ba	1	left	ka	1	825
6025534aacfd7c07175859d8	DL_test	35	ba	pa	1	left	ba	1	1121
6025534aacfd7c07175859d8	DL_test	36	ka	ta	1	left	ka	1	849
