subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6346887083e9dda2b38f6c56	DL_test	15	pa	da	1	other	ka	0	1548
6346887083e9dda2b38f6c56	DL_test	16	pa	ka	1	right	ka	1	1170
6346887083e9dda2b38f6c56	DL_test	17	da	ba	1	left	da	1	915
6346887083e9dda2b38f6c56	DL_test	18	ta	pa	1	left	ta	1	1064
6346887083e9dda2b38f6c56	DL_test	19	ga	pa	1	right	pa	1	1015
6346887083e9dda2b38f6c56	DL_test	20	da	ta	1	right	ta	1	862
6346887083e9dda2b38f6c56	DL_test	21	ka	ta	1	left	ka	1	1032
6346887083e9dda2b38f6c56	DL_test	22	ga	da	1	right	da	1	906
6346887083e9dda2b38f6c56	DL_test	23	ga	ka	1	right	ka	1	1224
6346887083e9dda2b38f6c56	DL_test	24	da	pa	1	right	pa	1	898
6346887083e9dda2b38f6c56	DL_test	25	ka	pa	1	right	pa	1	2091
6346887083e9dda2b38f6c56	DL_test	26	da	ka	1	other	ba	0	1921
6346887083e9dda2b38f6c56	DL_test	27	ga	ba	1	left	ga	1	1097
6346887083e9dda2b38f6c56	DL_test	28	ta	da	1	other	ka	0	979
6346887083e9dda2b38f6c56	DL_test	29	ba	ga	1	right	ga	1	988
6346887083e9dda2b38f6c56	DL_test	30	pa	pa	0	left	pa	1	1074
6346887083e9dda2b38f6c56	DL_test	31	ba	pa	1	left	ba	1	1784
6346887083e9dda2b38f6c56	DL_test	32	ka	ba	1	other	da	0	1252
6346887083e9dda2b38f6c56	DL_test	33	ta	ga	1	other	pa	0	2307
6346887083e9dda2b38f6c56	DL_test	34	pa	ga	1	other	ka	0	1539
6346887083e9dda2b38f6c56	DL_test	35	ka	da	1	left	ka	1	994
6346887083e9dda2b38f6c56	DL_test	36	ta	ta	0	left	ta	1	804
6346887083e9dda2b38f6c56	DL_test	1	da	pa	1	other	ba	0	1581
6346887083e9dda2b38f6c56	DL_test	2	ta	ba	1	other	ka	0	1191
6346887083e9dda2b38f6c56	DL_test	3	pa	ka	1	right	ka	1	861
6346887083e9dda2b38f6c56	DL_test	4	ga	ta	1	right	ta	1	1473
6346887083e9dda2b38f6c56	DL_test	5	ba	pa	1	right	pa	1	1740
6346887083e9dda2b38f6c56	DL_test	6	pa	ta	1	right	ta	1	977
6346887083e9dda2b38f6c56	DL_test	7	da	ga	1	left	da	1	973
6346887083e9dda2b38f6c56	DL_test	8	ta	ta	0	left	ta	1	1442
6346887083e9dda2b38f6c56	DL_test	9	ka	ta	1	left	ka	1	966
6346887083e9dda2b38f6c56	DL_test	10	da	da	0	left	da	1	970
6346887083e9dda2b38f6c56	DL_test	11	pa	pa	0	left	pa	1	844
6346887083e9dda2b38f6c56	DL_test	12	ta	pa	1	left	ta	1	2083
6346887083e9dda2b38f6c56	DL_test	13	da	ta	1	right	ta	1	1103
6346887083e9dda2b38f6c56	DL_test	14	ga	ba	1	left	ga	1	1272
6346887083e9dda2b38f6c56	DL_test	15	ka	pa	1	left	ka	1	1246
6346887083e9dda2b38f6c56	DL_test	16	ta	ka	1	right	ka	1	1671
6346887083e9dda2b38f6c56	DL_test	17	ga	pa	1	other	ba	0	1382
6346887083e9dda2b38f6c56	DL_test	18	ta	ga	1	other	ka	0	916
6346887083e9dda2b38f6c56	DL_test	19	da	ba	1	left	da	1	1029
6346887083e9dda2b38f6c56	DL_test	20	ba	ka	1	right	ka	1	1204
6346887083e9dda2b38f6c56	DL_test	21	ka	ba	1	right	ba	1	1574
6346887083e9dda2b38f6c56	DL_test	22	ka	ga	1	left	ka	1	948
6346887083e9dda2b38f6c56	DL_test	23	pa	ga	1	other	ka	0	2351
6346887083e9dda2b38f6c56	DL_test	24	ga	ka	1	right	ka	1	791
6346887083e9dda2b38f6c56	DL_test	25	ga	ga	0	left	ga	1	903
6346887083e9dda2b38f6c56	DL_test	26	ba	da	1	right	da	1	911
6346887083e9dda2b38f6c56	DL_test	27	ba	ta	1	other	ka	0	773
6346887083e9dda2b38f6c56	DL_test	28	ga	da	1	right	da	1	1032
6346887083e9dda2b38f6c56	DL_test	29	pa	ba	1	left	pa	1	1325
6346887083e9dda2b38f6c56	DL_test	30	da	ka	1	other	ta	0	1577
6346887083e9dda2b38f6c56	DL_test	31	ta	da	1	other	ka	0	1138
6346887083e9dda2b38f6c56	DL_test	32	ka	ka	0	left	ka	1	772
6346887083e9dda2b38f6c56	DL_test	33	ba	ba	0	left	ba	1	1355
6346887083e9dda2b38f6c56	DL_test	34	ba	ga	1	right	ga	1	1016
6346887083e9dda2b38f6c56	DL_test	35	ka	da	1	left	ka	1	1071
6346887083e9dda2b38f6c56	DL_test	36	pa	da	1	right	da	1	1147
6346887083e9dda2b38f6c56	DL_test	1	ka	ta	1	left	ka	1	826
6346887083e9dda2b38f6c56	DL_test	2	pa	da	1	right	da	1	1672
6346887083e9dda2b38f6c56	DL_test	3	da	da	0	left	da	1	870
6346887083e9dda2b38f6c56	DL_test	4	ta	da	1	other	ka	0	811
6346887083e9dda2b38f6c56	DL_test	5	da	pa	1	right	pa	1	1175
6346887083e9dda2b38f6c56	DL_test	6	ka	ba	1	right	ba	1	1631
6346887083e9dda2b38f6c56	DL_test	7	da	ta	1	right	ta	1	1804
6346887083e9dda2b38f6c56	DL_test	8	ba	ta	1	other	ka	0	1043
6346887083e9dda2b38f6c56	DL_test	9	ka	ga	1	left	ka	1	944
6346887083e9dda2b38f6c56	DL_test	10	ka	da	1	left	ka	1	886
6346887083e9dda2b38f6c56	DL_test	11	pa	ta	1	right	ta	1	1070
6346887083e9dda2b38f6c56	DL_test	12	ka	ka	0	left	ka	1	856
6346887083e9dda2b38f6c56	DL_test	13	ba	ba	0	left	ba	1	1068
6346887083e9dda2b38f6c56	DL_test	14	ta	ba	1	right	ba	1	1353
6346887083e9dda2b38f6c56	DL_test	15	ga	ka	1	right	ka	1	1206
6346887083e9dda2b38f6c56	DL_test	16	ba	ga	1	right	ga	1	923
6346887083e9dda2b38f6c56	DL_test	17	da	ga	1	left	da	1	820
6346887083e9dda2b38f6c56	DL_test	18	pa	pa	0	left	pa	1	1042
6346887083e9dda2b38f6c56	DL_test	19	ga	ba	1	right	ba	1	1347
6346887083e9dda2b38f6c56	DL_test	20	ga	da	1	left	ga	1	883
6346887083e9dda2b38f6c56	DL_test	21	ga	pa	1	right	pa	1	1909
6346887083e9dda2b38f6c56	DL_test	22	ga	ga	0	left	ga	1	793
6346887083e9dda2b38f6c56	DL_test	23	da	ba	1	left	da	1	994
6346887083e9dda2b38f6c56	DL_test	24	ta	ga	1	other	ka	0	912
6346887083e9dda2b38f6c56	DL_test	25	ta	ta	0	left	ta	1	1151
6346887083e9dda2b38f6c56	DL_test	26	ka	pa	1	right	pa	1	828
6346887083e9dda2b38f6c56	DL_test	27	ba	pa	1	right	pa	1	771
6346887083e9dda2b38f6c56	DL_test	28	pa	ba	1	right	ba	1	1404
6346887083e9dda2b38f6c56	DL_test	29	ta	pa	1	left	ta	1	930
6346887083e9dda2b38f6c56	DL_test	30	ta	ka	1	right	ka	1	1029
6346887083e9dda2b38f6c56	DL_test	31	da	ka	1	other	pa	0	1841
6346887083e9dda2b38f6c56	DL_test	32	pa	ga	1	right	ga	1	949
6346887083e9dda2b38f6c56	DL_test	33	pa	ka	1	right	ka	1	689
6346887083e9dda2b38f6c56	DL_test	34	ba	ka	1	right	ka	1	1269
6346887083e9dda2b38f6c56	DL_test	35	ga	ta	1	left	ga	1	1226
6346887083e9dda2b38f6c56	DL_test	36	ba	da	1	right	da	1	1103
6346887083e9dda2b38f6c56	DL_test	1	ka	ka	0	left	ka	1	1170
6346887083e9dda2b38f6c56	DL_test	2	ka	ba	1	right	ba	1	1414
6346887083e9dda2b38f6c56	DL_test	3	ka	da	1	left	ka	1	1411
6346887083e9dda2b38f6c56	DL_test	4	pa	ba	1	left	pa	1	877
6346887083e9dda2b38f6c56	DL_test	5	pa	ta	1	right	ta	1	847
6346887083e9dda2b38f6c56	DL_test	6	ba	ka	1	right	ka	1	881
6346887083e9dda2b38f6c56	DL_test	7	ba	ta	1	right	ta	1	1466
6346887083e9dda2b38f6c56	DL_test	8	ka	ga	1	right	ga	1	1082
6346887083e9dda2b38f6c56	DL_test	9	ka	pa	1	left	ka	1	841
6346887083e9dda2b38f6c56	DL_test	10	ta	ka	1	right	ka	1	481
6346887083e9dda2b38f6c56	DL_test	11	ta	ta	0	left	ta	1	1132
6346887083e9dda2b38f6c56	DL_test	12	da	pa	1	left	da	1	942
6346887083e9dda2b38f6c56	DL_test	13	ba	ba	0	left	ba	1	1100
6346887083e9dda2b38f6c56	DL_test	14	da	da	0	left	da	1	707
6346887083e9dda2b38f6c56	DL_test	15	ga	ta	1	other	ba	0	2079
6346887083e9dda2b38f6c56	DL_test	16	ga	ga	0	left	ga	1	911
6346887083e9dda2b38f6c56	DL_test	17	pa	pa	0	left	pa	1	831
6346887083e9dda2b38f6c56	DL_test	18	da	ga	1	left	da	1	1604
6346887083e9dda2b38f6c56	DL_test	19	ta	da	1	right	da	1	1533
6346887083e9dda2b38f6c56	DL_test	20	ba	da	1	right	da	1	584
6346887083e9dda2b38f6c56	DL_test	21	ba	pa	1	right	pa	1	1085
6346887083e9dda2b38f6c56	DL_test	22	ga	pa	1	other	ka	0	1158
6346887083e9dda2b38f6c56	DL_test	23	pa	ga	1	right	ga	1	915
6346887083e9dda2b38f6c56	DL_test	24	pa	da	1	right	da	1	915
6346887083e9dda2b38f6c56	DL_test	25	ta	pa	1	left	ta	1	1022
6346887083e9dda2b38f6c56	DL_test	26	ka	ta	1	left	ka	1	967
6346887083e9dda2b38f6c56	DL_test	27	ga	ba	1	right	ba	1	1235
6346887083e9dda2b38f6c56	DL_test	28	ga	ka	1	right	ka	1	984
6346887083e9dda2b38f6c56	DL_test	29	da	ta	1	right	ta	1	1157
6346887083e9dda2b38f6c56	DL_test	30	ga	da	1	right	da	1	927
6346887083e9dda2b38f6c56	DL_test	31	pa	ka	1	right	ka	1	703
6346887083e9dda2b38f6c56	DL_test	32	ta	ga	1	right	ga	1	719
6346887083e9dda2b38f6c56	DL_test	33	ba	ga	1	left	ba	1	1268
6346887083e9dda2b38f6c56	DL_test	34	da	ka	1	left	da	1	994
6346887083e9dda2b38f6c56	DL_test	35	ta	ba	1	other	ka	0	1229
6346887083e9dda2b38f6c56	DL_test	36	da	ba	1	left	da	1	1010
