subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ea451d26e9af5be0b01d50	DL_test	4	da	ta	1	right	ta	1	1170
63ea451d26e9af5be0b01d50	DL_test	5	ba	ba	0	left	ba	1	1631
63ea451d26e9af5be0b01d50	DL_test	6	pa	pa	0	left	pa	1	847
63ea451d26e9af5be0b01d50	DL_test	7	ba	da	1	right	da	1	1457
63ea451d26e9af5be0b01d50	DL_test	8	pa	da	1	left	pa	1	1463
63ea451d26e9af5be0b01d50	DL_test	9	ta	da	1	left	ta	1	1095
63ea451d26e9af5be0b01d50	DL_test	10	pa	ta	1	left	pa	1	1383
63ea451d26e9af5be0b01d50	DL_test	11	da	da	0	left	da	1	953
63ea451d26e9af5be0b01d50	DL_test	12	ga	ta	1	other	ka	0	1166
63ea451d26e9af5be0b01d50	DL_test	13	ka	ba	1	left	ka	1	911
63ea451d26e9af5be0b01d50	DL_test	14	ta	ka	1	right	ka	1	652
63ea451d26e9af5be0b01d50	DL_test	15	ka	ta	1	left	ka	1	656
63ea451d26e9af5be0b01d50	DL_test	16	ka	ka	0	left	ka	1	590
63ea451d26e9af5be0b01d50	DL_test	17	ga	ba	1	right	ba	1	1747
63ea451d26e9af5be0b01d50	DL_test	18	ga	da	1	left	ga	1	759
63ea451d26e9af5be0b01d50	DL_test	19	pa	ga	1	left	pa	1	1007
63ea451d26e9af5be0b01d50	DL_test	20	da	pa	1	right	pa	1	1773
63ea451d26e9af5be0b01d50	DL_test	21	da	ka	1	other	pa	0	1104
63ea451d26e9af5be0b01d50	DL_test	22	ga	ka	1	right	ka	1	823
63ea451d26e9af5be0b01d50	DL_test	23	ba	ta	1	other	ka	0	968
63ea451d26e9af5be0b01d50	DL_test	24	ta	ta	0	left	ta	1	914
63ea451d26e9af5be0b01d50	DL_test	25	ba	ga	1	other	da	0	1252
63ea451d26e9af5be0b01d50	DL_test	26	ka	ga	1	left	ka	1	867
63ea451d26e9af5be0b01d50	DL_test	27	ba	ka	1	right	ka	1	502
63ea451d26e9af5be0b01d50	DL_test	28	ka	da	1	left	ka	1	1461
63ea451d26e9af5be0b01d50	DL_test	29	ta	pa	1	right	pa	1	1250
63ea451d26e9af5be0b01d50	DL_test	30	da	ba	1	left	da	1	1449
63ea451d26e9af5be0b01d50	DL_test	31	pa	ka	1	left	pa	1	2054
63ea451d26e9af5be0b01d50	DL_test	32	ba	pa	1	right	pa	1	789
63ea451d26e9af5be0b01d50	DL_test	33	da	ga	1	right	ga	1	1298
63ea451d26e9af5be0b01d50	DL_test	34	ka	pa	1	right	pa	1	941
63ea451d26e9af5be0b01d50	DL_test	35	ga	ga	0	left	ga	1	1062
63ea451d26e9af5be0b01d50	DL_test	36	ga	pa	1	right	pa	1	1250
63ea451d26e9af5be0b01d50	DL_test	1	ta	ba	1	left	ta	1	2011
63ea451d26e9af5be0b01d50	DL_test	2	ba	ga	1	left	ba	1	1373
63ea451d26e9af5be0b01d50	DL_test	3	ba	ba	0	left	ba	1	1028
63ea451d26e9af5be0b01d50	DL_test	4	ga	pa	1	right	pa	1	875
63ea451d26e9af5be0b01d50	DL_test	5	pa	pa	0	left	pa	1	952
63ea451d26e9af5be0b01d50	DL_test	6	da	ta	1	right	ta	1	955
63ea451d26e9af5be0b01d50	DL_test	7	pa	ta	1	other	ga	0	745
63ea451d26e9af5be0b01d50	DL_test	8	da	ga	1	right	ga	1	489
63ea451d26e9af5be0b01d50	DL_test	9	ka	pa	1	right	pa	1	890
63ea451d26e9af5be0b01d50	DL_test	10	pa	ga	1	left	pa	1	1191
63ea451d26e9af5be0b01d50	DL_test	11	pa	ba	1	left	pa	1	966
63ea451d26e9af5be0b01d50	DL_test	12	ta	da	1	right	da	1	942
63ea451d26e9af5be0b01d50	DL_test	13	ga	da	1	left	ga	1	736
63ea451d26e9af5be0b01d50	DL_test	14	ba	ka	1	right	ka	1	945
63ea451d26e9af5be0b01d50	DL_test	15	ka	ga	1	left	ka	1	690
63ea451d26e9af5be0b01d50	DL_test	16	ba	da	1	right	da	1	975
63ea451d26e9af5be0b01d50	DL_test	17	ga	ta	1	left	ga	1	1255
63ea451d26e9af5be0b01d50	DL_test	18	ka	ta	1	left	ka	1	623
63ea451d26e9af5be0b01d50	DL_test	19	ga	ga	0	other	ka	0	521
63ea451d26e9af5be0b01d50	DL_test	20	ta	pa	1	other	ga	0	118
63ea451d26e9af5be0b01d50	DL_test	21	ba	pa	1	right	pa	1	882
63ea451d26e9af5be0b01d50	DL_test	22	da	ba	1	right	ba	1	1977
63ea451d26e9af5be0b01d50	DL_test	23	pa	da	1	left	pa	1	1177
63ea451d26e9af5be0b01d50	DL_test	24	ka	da	1	other	ga	0	891
63ea451d26e9af5be0b01d50	DL_test	25	ta	ga	1	other	ka	0	734
63ea451d26e9af5be0b01d50	DL_test	26	pa	ka	1	left	pa	1	1049
63ea451d26e9af5be0b01d50	DL_test	27	ta	ta	0	left	ta	1	865
63ea451d26e9af5be0b01d50	DL_test	28	da	pa	1	left	da	1	1612
63ea451d26e9af5be0b01d50	DL_test	29	ga	ba	1	right	ba	1	1869
63ea451d26e9af5be0b01d50	DL_test	30	ka	ba	1	left	ka	1	736
63ea451d26e9af5be0b01d50	DL_test	31	da	da	0	left	da	1	878
63ea451d26e9af5be0b01d50	DL_test	32	da	ka	1	other	pa	0	1632
63ea451d26e9af5be0b01d50	DL_test	33	ga	ka	1	right	ka	1	1160
63ea451d26e9af5be0b01d50	DL_test	34	ba	ta	1	right	ta	1	939
63ea451d26e9af5be0b01d50	DL_test	35	ta	ka	1	right	ka	1	706
63ea451d26e9af5be0b01d50	DL_test	36	ka	ka	0	left	ka	1	795
63ea451d26e9af5be0b01d50	DL_test	1	ta	da	1	left	ta	1	1996
63ea451d26e9af5be0b01d50	DL_test	2	da	ka	1	other	pa	0	816
63ea451d26e9af5be0b01d50	DL_test	3	ba	ba	0	left	ba	1	1233
63ea451d26e9af5be0b01d50	DL_test	4	pa	ka	1	left	pa	1	993
63ea451d26e9af5be0b01d50	DL_test	5	ga	pa	1	left	ga	1	1084
63ea451d26e9af5be0b01d50	DL_test	6	ga	ka	1	left	ga	1	798
63ea451d26e9af5be0b01d50	DL_test	7	pa	ta	1	right	ta	1	997
63ea451d26e9af5be0b01d50	DL_test	8	da	pa	1	right	pa	1	824
63ea451d26e9af5be0b01d50	DL_test	9	ka	ta	1	left	ka	1	1061
63ea451d26e9af5be0b01d50	DL_test	10	ba	ta	1	right	ta	1	1284
63ea451d26e9af5be0b01d50	DL_test	11	pa	da	1	left	pa	1	1211
63ea451d26e9af5be0b01d50	DL_test	12	ba	ga	1	right	ga	1	1435
63ea451d26e9af5be0b01d50	DL_test	13	ga	ba	1	right	ba	1	1529
63ea451d26e9af5be0b01d50	DL_test	14	ka	da	1	left	ka	1	987
63ea451d26e9af5be0b01d50	DL_test	15	ba	da	1	right	da	1	1048
63ea451d26e9af5be0b01d50	DL_test	16	ga	da	1	left	ga	1	618
63ea451d26e9af5be0b01d50	DL_test	17	pa	ga	1	left	pa	1	772
63ea451d26e9af5be0b01d50	DL_test	18	ta	ga	1	other	ka	0	966
63ea451d26e9af5be0b01d50	DL_test	19	da	ba	1	left	da	1	1285
63ea451d26e9af5be0b01d50	DL_test	20	ka	ba	1	left	ka	1	1317
63ea451d26e9af5be0b01d50	DL_test	21	ga	ga	0	left	ga	1	781
63ea451d26e9af5be0b01d50	DL_test	22	ka	ka	0	left	ka	1	788
63ea451d26e9af5be0b01d50	DL_test	23	ka	ga	1	left	ka	1	869
63ea451d26e9af5be0b01d50	DL_test	24	da	ga	1	right	ga	1	807
63ea451d26e9af5be0b01d50	DL_test	25	pa	ba	1	left	pa	1	880
63ea451d26e9af5be0b01d50	DL_test	26	da	da	0	left	da	1	1121
63ea451d26e9af5be0b01d50	DL_test	27	ta	ta	0	left	ta	1	942
63ea451d26e9af5be0b01d50	DL_test	28	ta	ba	1	other	pa	0	1326
63ea451d26e9af5be0b01d50	DL_test	29	ta	pa	1	right	pa	1	687
63ea451d26e9af5be0b01d50	DL_test	30	pa	pa	0	left	pa	1	1105
63ea451d26e9af5be0b01d50	DL_test	31	ba	ka	1	right	ka	1	1222
63ea451d26e9af5be0b01d50	DL_test	32	ga	ta	1	other	ka	0	1253
63ea451d26e9af5be0b01d50	DL_test	33	ka	pa	1	right	pa	1	738
63ea451d26e9af5be0b01d50	DL_test	34	da	ta	1	right	ta	1	852
63ea451d26e9af5be0b01d50	DL_test	35	ba	pa	1	right	pa	1	1048
63ea451d26e9af5be0b01d50	DL_test	36	ta	ka	1	right	ka	1	943
63ea451d26e9af5be0b01d50	DL_test	1	da	ga	1	left	da	1	1070
63ea451d26e9af5be0b01d50	DL_test	2	ba	pa	1	right	pa	1	1188
63ea451d26e9af5be0b01d50	DL_test	3	ga	ka	1	right	ka	1	2018
63ea451d26e9af5be0b01d50	DL_test	4	ta	ga	1	right	ga	1	1023
63ea451d26e9af5be0b01d50	DL_test	5	ga	da	1	left	ga	1	810
63ea451d26e9af5be0b01d50	DL_test	6	ka	ka	0	left	ka	1	736
63ea451d26e9af5be0b01d50	DL_test	7	pa	ga	1	left	pa	1	934
63ea451d26e9af5be0b01d50	DL_test	8	pa	ta	1	right	ta	1	630
63ea451d26e9af5be0b01d50	DL_test	9	da	da	0	left	da	1	868
63ea451d26e9af5be0b01d50	DL_test	10	da	ta	1	right	ta	1	1467
63ea451d26e9af5be0b01d50	DL_test	11	ga	pa	1	right	pa	1	1309
63ea451d26e9af5be0b01d50	DL_test	12	pa	ka	1	right	ka	1	1025
63ea451d26e9af5be0b01d50	DL_test	13	ba	ta	1	right	ta	1	951
63ea451d26e9af5be0b01d50	DL_test	14	ta	pa	1	right	pa	1	1350
63ea451d26e9af5be0b01d50	DL_test	15	ka	da	1	other	ga	0	1439
63ea451d26e9af5be0b01d50	DL_test	16	ba	ga	1	other	da	0	965
63ea451d26e9af5be0b01d50	DL_test	17	da	ba	1	left	da	1	960
63ea451d26e9af5be0b01d50	DL_test	18	ka	ga	1	left	ka	1	1100
63ea451d26e9af5be0b01d50	DL_test	19	ka	pa	1	right	pa	1	1041
63ea451d26e9af5be0b01d50	DL_test	20	ta	ba	1	other	pa	0	694
63ea451d26e9af5be0b01d50	DL_test	21	ga	ta	1	other	ka	0	720
63ea451d26e9af5be0b01d50	DL_test	22	ta	ka	1	right	ka	1	474
63ea451d26e9af5be0b01d50	DL_test	23	ba	ba	0	left	ba	1	1410
63ea451d26e9af5be0b01d50	DL_test	24	ka	ta	1	left	ka	1	938
63ea451d26e9af5be0b01d50	DL_test	25	ga	ga	0	left	ga	1	1176
63ea451d26e9af5be0b01d50	DL_test	26	pa	ba	1	left	pa	1	843
63ea451d26e9af5be0b01d50	DL_test	27	ba	ka	1	right	ka	1	805
63ea451d26e9af5be0b01d50	DL_test	28	ba	da	1	left	ba	1	1183
63ea451d26e9af5be0b01d50	DL_test	29	ga	ba	1	right	ba	1	912
63ea451d26e9af5be0b01d50	DL_test	30	ka	ba	1	left	ka	1	825
63ea451d26e9af5be0b01d50	DL_test	31	da	pa	1	right	pa	1	1099
63ea451d26e9af5be0b01d50	DL_test	32	ta	da	1	left	ta	1	1427
63ea451d26e9af5be0b01d50	DL_test	33	pa	pa	0	left	pa	1	791
63ea451d26e9af5be0b01d50	DL_test	34	da	ka	1	other	pa	0	929
63ea451d26e9af5be0b01d50	DL_test	35	ta	ta	0	left	ta	1	946
63ea451d26e9af5be0b01d50	DL_test	36	pa	da	1	left	pa	1	1173
