subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6441890f4ea5d3738776aff4	DL_test	2	da	ga	1	left	da	1	954
6441890f4ea5d3738776aff4	DL_test	3	pa	ta	1	right	ta	1	1161
6441890f4ea5d3738776aff4	DL_test	4	pa	ka	1	right	ka	1	617
6441890f4ea5d3738776aff4	DL_test	5	ba	ta	1	other	pa	0	1592
6441890f4ea5d3738776aff4	DL_test	6	ta	ba	1	left	ta	1	1614
6441890f4ea5d3738776aff4	DL_test	7	ka	da	1	other	ga	0	1597
6441890f4ea5d3738776aff4	DL_test	8	ta	ka	1	right	ka	1	869
6441890f4ea5d3738776aff4	DL_test	9	da	ta	1	right	ta	1	2552
6441890f4ea5d3738776aff4	DL_test	10	da	pa	1	other	ta	0	1816
6441890f4ea5d3738776aff4	DL_test	11	ka	ga	1	right	ga	1	1171
6441890f4ea5d3738776aff4	DL_test	12	ga	ga	0	left	ga	1	748
6441890f4ea5d3738776aff4	DL_test	13	ga	ba	1	right	ba	1	1200
6441890f4ea5d3738776aff4	DL_test	14	pa	pa	0	left	pa	1	1253
6441890f4ea5d3738776aff4	DL_test	15	ga	ka	1	left	ga	1	663
6441890f4ea5d3738776aff4	DL_test	16	ba	da	1	right	da	1	1913
6441890f4ea5d3738776aff4	DL_test	17	ga	pa	1	other	ka	0	2460
6441890f4ea5d3738776aff4	DL_test	18	ka	ta	1	left	ka	1	706
6441890f4ea5d3738776aff4	DL_test	19	ta	da	1	right	da	1	975
6441890f4ea5d3738776aff4	DL_test	20	pa	ba	1	right	ba	1	2049
6441890f4ea5d3738776aff4	DL_test	21	ka	ka	0	left	ka	1	905
6441890f4ea5d3738776aff4	DL_test	22	ta	ga	1	right	ga	1	1322
6441890f4ea5d3738776aff4	DL_test	23	ba	ba	0	left	ba	1	1080
6441890f4ea5d3738776aff4	DL_test	24	ba	ka	1	right	ka	1	1304
6441890f4ea5d3738776aff4	DL_test	25	ba	ga	1	other	ka	0	1205
6441890f4ea5d3738776aff4	DL_test	26	ga	da	1	right	da	1	1136
6441890f4ea5d3738776aff4	DL_test	27	ka	pa	1	left	ka	1	810
6441890f4ea5d3738776aff4	DL_test	28	ba	pa	1	right	pa	1	1349
6441890f4ea5d3738776aff4	DL_test	29	pa	ga	1	left	pa	1	1850
6441890f4ea5d3738776aff4	DL_test	30	pa	da	1	left	pa	1	1363
6441890f4ea5d3738776aff4	DL_test	31	ga	ta	1	left	ga	1	1107
6441890f4ea5d3738776aff4	DL_test	32	da	ka	1	left	da	1	1325
6441890f4ea5d3738776aff4	DL_test	33	ta	ta	0	left	ta	1	1528
6441890f4ea5d3738776aff4	DL_test	34	ka	ba	1	other	ta	0	3511
6441890f4ea5d3738776aff4	DL_test	35	da	ba	1	right	ba	1	2588
6441890f4ea5d3738776aff4	DL_test	36	ta	pa	1	left	ta	1	1407
6441890f4ea5d3738776aff4	DL_test	1	da	ga	1	right	ga	1	750
6441890f4ea5d3738776aff4	DL_test	2	ta	ka	1	right	ka	1	597
6441890f4ea5d3738776aff4	DL_test	3	ba	ta	1	other	ka	0	769
6441890f4ea5d3738776aff4	DL_test	4	pa	ba	1	right	ba	1	1100
6441890f4ea5d3738776aff4	DL_test	5	ga	da	1	right	da	1	1549
6441890f4ea5d3738776aff4	DL_test	6	ka	ba	1	left	ka	1	1051
6441890f4ea5d3738776aff4	DL_test	7	ga	ta	1	left	ga	1	1370
6441890f4ea5d3738776aff4	DL_test	8	da	ba	1	other	pa	0	1091
6441890f4ea5d3738776aff4	DL_test	9	da	ta	1	left	da	1	1931
6441890f4ea5d3738776aff4	DL_test	10	ba	da	1	right	da	1	848
6441890f4ea5d3738776aff4	DL_test	11	ka	ga	1	left	ka	1	1246
6441890f4ea5d3738776aff4	DL_test	12	da	da	0	left	da	1	1110
6441890f4ea5d3738776aff4	DL_test	13	pa	pa	0	left	pa	1	1340
6441890f4ea5d3738776aff4	DL_test	14	ta	ba	1	other	pa	0	1734
6441890f4ea5d3738776aff4	DL_test	15	pa	ga	1	other	ka	0	1522
6441890f4ea5d3738776aff4	DL_test	16	ka	ka	0	left	ka	1	665
6441890f4ea5d3738776aff4	DL_test	17	ba	ga	1	right	ga	1	1109
6441890f4ea5d3738776aff4	DL_test	18	da	ka	1	other	ta	0	1847
6441890f4ea5d3738776aff4	DL_test	19	pa	da	1	other	ta	0	1066
6441890f4ea5d3738776aff4	DL_test	20	ka	pa	1	left	ka	1	1073
6441890f4ea5d3738776aff4	DL_test	21	pa	ka	1	right	ka	1	616
6441890f4ea5d3738776aff4	DL_test	22	ta	ta	0	left	ta	1	1786
6441890f4ea5d3738776aff4	DL_test	23	ba	ka	1	right	ka	1	1326
6441890f4ea5d3738776aff4	DL_test	24	ga	pa	1	other	ka	0	956
6441890f4ea5d3738776aff4	DL_test	25	ga	ga	0	left	ga	1	1063
6441890f4ea5d3738776aff4	DL_test	26	ta	pa	1	left	ta	1	1069
6441890f4ea5d3738776aff4	DL_test	27	ka	da	1	other	ta	0	1764
6441890f4ea5d3738776aff4	DL_test	28	ta	da	1	left	ta	1	866
6441890f4ea5d3738776aff4	DL_test	29	pa	ta	1	right	ta	1	581
6441890f4ea5d3738776aff4	DL_test	30	ga	ka	1	right	ka	1	861
6441890f4ea5d3738776aff4	DL_test	31	ba	ba	0	left	ba	1	1449
6441890f4ea5d3738776aff4	DL_test	32	ka	ta	1	left	ka	1	1096
6441890f4ea5d3738776aff4	DL_test	33	ga	ba	1	right	ba	1	1019
6441890f4ea5d3738776aff4	DL_test	34	ba	pa	1	right	pa	1	1927
6441890f4ea5d3738776aff4	DL_test	35	da	pa	1	left	da	1	3072
6441890f4ea5d3738776aff4	DL_test	36	ta	ga	1	right	ga	1	923
6441890f4ea5d3738776aff4	DL_test	1	ba	ga	1	other	pa	0	1507
6441890f4ea5d3738776aff4	DL_test	2	da	ta	1	left	da	1	1599
6441890f4ea5d3738776aff4	DL_test	3	ta	da	1	right	da	1	753
6441890f4ea5d3738776aff4	DL_test	4	ga	pa	1	other	ka	0	1491
6441890f4ea5d3738776aff4	DL_test	5	ba	ba	0	left	ba	1	1505
6441890f4ea5d3738776aff4	DL_test	6	ka	ta	1	left	ka	1	923
6441890f4ea5d3738776aff4	DL_test	7	pa	ta	1	right	ta	1	890
6441890f4ea5d3738776aff4	DL_test	8	ka	ga	1	left	ka	1	1593
6441890f4ea5d3738776aff4	DL_test	9	ba	pa	1	right	pa	1	2101
6441890f4ea5d3738776aff4	DL_test	10	da	ba	1	left	da	1	987
6441890f4ea5d3738776aff4	DL_test	11	da	da	0	left	da	1	576
6441890f4ea5d3738776aff4	DL_test	12	ta	ka	1	right	ka	1	847
6441890f4ea5d3738776aff4	DL_test	13	da	ga	1	right	ga	1	571
6441890f4ea5d3738776aff4	DL_test	14	ka	ba	1	other	ga	0	558
6441890f4ea5d3738776aff4	DL_test	15	ga	ka	1	left	ga	1	677
6441890f4ea5d3738776aff4	DL_test	16	ta	pa	1	left	ta	1	1083
6441890f4ea5d3738776aff4	DL_test	17	ga	da	1	left	ga	1	912
6441890f4ea5d3738776aff4	DL_test	18	ba	ta	1	right	ta	1	855
6441890f4ea5d3738776aff4	DL_test	19	ta	ba	1	left	ta	1	632
6441890f4ea5d3738776aff4	DL_test	20	ga	ga	0	left	ga	1	909
6441890f4ea5d3738776aff4	DL_test	21	pa	ka	1	right	ka	1	728
6441890f4ea5d3738776aff4	DL_test	22	ta	ta	0	left	ta	1	1761
6441890f4ea5d3738776aff4	DL_test	23	ga	ba	1	right	ba	1	1390
6441890f4ea5d3738776aff4	DL_test	24	da	pa	1	left	da	1	917
6441890f4ea5d3738776aff4	DL_test	25	pa	ga	1	right	ga	1	1186
6441890f4ea5d3738776aff4	DL_test	26	ba	da	1	right	da	1	1069
6441890f4ea5d3738776aff4	DL_test	27	pa	pa	0	left	pa	1	1051
6441890f4ea5d3738776aff4	DL_test	28	ka	da	1	left	ka	1	2368
6441890f4ea5d3738776aff4	DL_test	29	ka	ka	0	left	ka	1	606
6441890f4ea5d3738776aff4	DL_test	30	pa	ba	1	left	pa	1	880
6441890f4ea5d3738776aff4	DL_test	31	pa	da	1	other	ka	0	1051
6441890f4ea5d3738776aff4	DL_test	32	ba	ka	1	right	ka	1	1233
6441890f4ea5d3738776aff4	DL_test	33	ka	pa	1	left	ka	1	621
6441890f4ea5d3738776aff4	DL_test	34	ta	ga	1	right	ga	1	1042
6441890f4ea5d3738776aff4	DL_test	35	ga	ta	1	left	ga	1	600
6441890f4ea5d3738776aff4	DL_test	36	da	ka	1	other	ta	0	1142
6441890f4ea5d3738776aff4	DL_test	1	ka	ba	1	left	ka	1	810
6441890f4ea5d3738776aff4	DL_test	2	ta	ta	0	left	ta	1	902
6441890f4ea5d3738776aff4	DL_test	3	ka	ta	1	right	ta	1	839
6441890f4ea5d3738776aff4	DL_test	4	ta	ga	1	right	ga	1	1013
6441890f4ea5d3738776aff4	DL_test	5	ba	ka	1	right	ka	1	637
6441890f4ea5d3738776aff4	DL_test	6	pa	ba	1	left	pa	1	1317
6441890f4ea5d3738776aff4	DL_test	7	ga	ga	0	left	ga	1	987
6441890f4ea5d3738776aff4	DL_test	8	ba	ga	1	right	ga	1	705
6441890f4ea5d3738776aff4	DL_test	9	ga	ta	1	left	ga	1	847
6441890f4ea5d3738776aff4	DL_test	10	ba	ta	1	other	ka	0	678
6441890f4ea5d3738776aff4	DL_test	11	ba	ba	0	left	ba	1	1481
6441890f4ea5d3738776aff4	DL_test	12	ga	da	1	right	da	1	943
6441890f4ea5d3738776aff4	DL_test	13	da	ta	1	right	ta	1	1216
6441890f4ea5d3738776aff4	DL_test	14	ta	da	1	right	da	1	1445
6441890f4ea5d3738776aff4	DL_test	15	da	ga	1	right	ga	1	778
6441890f4ea5d3738776aff4	DL_test	16	da	ba	1	other	pa	0	992
6441890f4ea5d3738776aff4	DL_test	17	pa	pa	0	left	pa	1	637
6441890f4ea5d3738776aff4	DL_test	18	ga	pa	1	left	ga	1	1157
6441890f4ea5d3738776aff4	DL_test	19	ka	ka	0	left	ka	1	761
6441890f4ea5d3738776aff4	DL_test	20	ba	da	1	right	da	1	1480
6441890f4ea5d3738776aff4	DL_test	21	ta	ka	1	right	ka	1	1180
6441890f4ea5d3738776aff4	DL_test	22	ga	ka	1	right	ka	1	593
6441890f4ea5d3738776aff4	DL_test	23	ka	da	1	left	ka	1	538
6441890f4ea5d3738776aff4	DL_test	24	da	da	0	left	da	1	1118
6441890f4ea5d3738776aff4	DL_test	25	da	ka	1	left	da	1	812
6441890f4ea5d3738776aff4	DL_test	26	pa	da	1	right	da	1	1214
6441890f4ea5d3738776aff4	DL_test	27	ka	ga	1	right	ga	1	1512
6441890f4ea5d3738776aff4	DL_test	28	pa	ka	1	right	ka	1	724
6441890f4ea5d3738776aff4	DL_test	29	ka	pa	1	left	ka	1	557
6441890f4ea5d3738776aff4	DL_test	30	ta	ba	1	other	ka	0	1027
6441890f4ea5d3738776aff4	DL_test	31	pa	ga	1	left	pa	1	1488
6441890f4ea5d3738776aff4	DL_test	32	ga	ba	1	other	pa	0	1377
6441890f4ea5d3738776aff4	DL_test	33	pa	ta	1	right	ta	1	1297
6441890f4ea5d3738776aff4	DL_test	34	ba	pa	1	right	pa	1	951
6441890f4ea5d3738776aff4	DL_test	35	da	pa	1	left	da	1	1739
6441890f4ea5d3738776aff4	DL_test	36	ta	pa	1	left	ta	1	2325
