subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f2ef53d7729c52ae63230a2	DL_test	16	pa	ga	1	right	ga	1	728
5f2ef53d7729c52ae63230a2	DL_test	17	ga	ba	1	right	ba	1	1203
5f2ef53d7729c52ae63230a2	DL_test	18	ga	ka	1	right	ka	1	1093
5f2ef53d7729c52ae63230a2	DL_test	19	ba	da	1	right	da	1	1413
5f2ef53d7729c52ae63230a2	DL_test	20	ta	ta	0	left	ta	1	1303
5f2ef53d7729c52ae63230a2	DL_test	21	ba	pa	1	right	pa	1	1170
5f2ef53d7729c52ae63230a2	DL_test	22	ba	ka	1	right	ka	1	812
5f2ef53d7729c52ae63230a2	DL_test	23	ga	da	1	right	da	1	1196
5f2ef53d7729c52ae63230a2	DL_test	24	ka	ba	1	right	ba	1	884
5f2ef53d7729c52ae63230a2	DL_test	25	ta	ka	1	right	ka	1	1098
5f2ef53d7729c52ae63230a2	DL_test	26	pa	ka	1	right	ka	1	865
5f2ef53d7729c52ae63230a2	DL_test	27	ga	ta	1	right	ta	1	1042
5f2ef53d7729c52ae63230a2	DL_test	28	pa	ta	1	right	ta	1	841
5f2ef53d7729c52ae63230a2	DL_test	29	ta	pa	1	right	pa	1	829
5f2ef53d7729c52ae63230a2	DL_test	30	da	da	0	left	da	1	1348
5f2ef53d7729c52ae63230a2	DL_test	31	da	ga	1	left	da	1	637
5f2ef53d7729c52ae63230a2	DL_test	32	ba	ga	1	right	ga	1	923
5f2ef53d7729c52ae63230a2	DL_test	33	ka	ta	1	left	ka	1	862
5f2ef53d7729c52ae63230a2	DL_test	34	ka	pa	1	right	pa	1	958
5f2ef53d7729c52ae63230a2	DL_test	35	da	ka	1	other	pa	0	780
5f2ef53d7729c52ae63230a2	DL_test	36	ba	ta	1	right	ta	1	1015
5f2ef53d7729c52ae63230a2	DL_test	1	pa	ba	1	left	pa	1	1000
5f2ef53d7729c52ae63230a2	DL_test	2	ga	ga	0	left	ga	1	1204
5f2ef53d7729c52ae63230a2	DL_test	3	pa	ga	1	right	ga	1	798
5f2ef53d7729c52ae63230a2	DL_test	4	pa	da	1	right	da	1	1165
5f2ef53d7729c52ae63230a2	DL_test	5	ba	da	1	right	da	1	880
5f2ef53d7729c52ae63230a2	DL_test	6	ka	ka	0	left	ka	1	823
5f2ef53d7729c52ae63230a2	DL_test	7	ba	ba	0	left	ba	1	1084
5f2ef53d7729c52ae63230a2	DL_test	8	pa	ka	1	right	ka	1	1436
5f2ef53d7729c52ae63230a2	DL_test	9	da	pa	1	right	pa	1	1130
5f2ef53d7729c52ae63230a2	DL_test	10	ka	ta	1	left	ka	1	637
5f2ef53d7729c52ae63230a2	DL_test	11	da	ba	1	right	ba	1	1209
5f2ef53d7729c52ae63230a2	DL_test	12	ga	da	1	right	da	1	715
5f2ef53d7729c52ae63230a2	DL_test	13	ba	pa	1	right	pa	1	1171
5f2ef53d7729c52ae63230a2	DL_test	14	ka	ba	1	right	ba	1	1756
5f2ef53d7729c52ae63230a2	DL_test	15	ta	pa	1	right	pa	1	1479
5f2ef53d7729c52ae63230a2	DL_test	16	da	ka	1	other	pa	0	1222
5f2ef53d7729c52ae63230a2	DL_test	17	ta	ta	0	left	ta	1	1059
5f2ef53d7729c52ae63230a2	DL_test	18	pa	ta	1	right	ta	1	713
5f2ef53d7729c52ae63230a2	DL_test	19	ka	ga	1	right	ga	1	1617
5f2ef53d7729c52ae63230a2	DL_test	20	ga	ba	1	right	ba	1	1289
5f2ef53d7729c52ae63230a2	DL_test	21	ta	ka	1	left	ta	1	1784
5f2ef53d7729c52ae63230a2	DL_test	22	ta	ba	1	other	pa	0	1835
5f2ef53d7729c52ae63230a2	DL_test	23	da	ga	1	left	da	1	1553
5f2ef53d7729c52ae63230a2	DL_test	24	ga	ka	1	right	ka	1	919
5f2ef53d7729c52ae63230a2	DL_test	25	ga	ta	1	right	ta	1	3078
5f2ef53d7729c52ae63230a2	DL_test	26	ba	ka	1	right	ka	1	1182
5f2ef53d7729c52ae63230a2	DL_test	27	ta	da	1	right	da	1	973
5f2ef53d7729c52ae63230a2	DL_test	28	ba	ta	1	right	ta	1	1495
5f2ef53d7729c52ae63230a2	DL_test	29	pa	pa	0	left	pa	1	781
5f2ef53d7729c52ae63230a2	DL_test	30	ta	ga	1	other	da	0	1246
5f2ef53d7729c52ae63230a2	DL_test	31	ka	da	1	right	da	1	1857
5f2ef53d7729c52ae63230a2	DL_test	32	ba	ga	1	other	da	0	743
5f2ef53d7729c52ae63230a2	DL_test	33	da	da	0	left	da	1	613
5f2ef53d7729c52ae63230a2	DL_test	34	da	ta	1	right	ta	1	1487
5f2ef53d7729c52ae63230a2	DL_test	35	ka	pa	1	right	pa	1	654
5f2ef53d7729c52ae63230a2	DL_test	36	ga	pa	1	right	pa	1	862
