subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ed3f7c5c739ce0a04ce3df5	DL_test	6	pa	ga	1	right	ga	1	950
5ed3f7c5c739ce0a04ce3df5	DL_test	7	pa	pa	0	left	pa	1	1378
5ed3f7c5c739ce0a04ce3df5	DL_test	8	pa	ba	1	right	ba	1	1414
5ed3f7c5c739ce0a04ce3df5	DL_test	9	ka	ka	0	left	ka	1	1401
5ed3f7c5c739ce0a04ce3df5	DL_test	10	ta	ga	1	right	ga	1	791
5ed3f7c5c739ce0a04ce3df5	DL_test	11	ta	pa	1	left	ta	1	1128
5ed3f7c5c739ce0a04ce3df5	DL_test	12	ta	da	1	right	da	1	1391
5ed3f7c5c739ce0a04ce3df5	DL_test	13	ba	ga	1	left	ba	1	1049
5ed3f7c5c739ce0a04ce3df5	DL_test	14	ta	ka	1	right	ka	1	1222
5ed3f7c5c739ce0a04ce3df5	DL_test	15	pa	ka	1	right	ka	1	840
5ed3f7c5c739ce0a04ce3df5	DL_test	16	ba	ba	0	left	ba	1	1213
5ed3f7c5c739ce0a04ce3df5	DL_test	17	da	da	0	left	da	1	825
5ed3f7c5c739ce0a04ce3df5	DL_test	18	ka	pa	1	left	ka	1	1255
5ed3f7c5c739ce0a04ce3df5	DL_test	19	ka	ba	1	left	ka	1	983
5ed3f7c5c739ce0a04ce3df5	DL_test	20	ta	ba	1	left	ta	1	1377
5ed3f7c5c739ce0a04ce3df5	DL_test	21	ta	ta	0	left	ta	1	1758
5ed3f7c5c739ce0a04ce3df5	DL_test	22	ka	ga	1	right	ga	1	1289
5ed3f7c5c739ce0a04ce3df5	DL_test	23	ba	pa	1	left	ba	1	977
5ed3f7c5c739ce0a04ce3df5	DL_test	24	da	ga	1	right	ga	1	1178
5ed3f7c5c739ce0a04ce3df5	DL_test	25	da	ta	1	left	da	1	1350
5ed3f7c5c739ce0a04ce3df5	DL_test	26	ga	da	1	left	ga	1	1254
5ed3f7c5c739ce0a04ce3df5	DL_test	27	ka	ta	1	left	ka	1	1243
5ed3f7c5c739ce0a04ce3df5	DL_test	28	da	ka	1	other	ga	0	1640
5ed3f7c5c739ce0a04ce3df5	DL_test	29	ga	ta	1	left	ga	1	1288
5ed3f7c5c739ce0a04ce3df5	DL_test	30	da	ba	1	left	da	1	1530
5ed3f7c5c739ce0a04ce3df5	DL_test	31	ba	ta	1	right	ta	1	2436
5ed3f7c5c739ce0a04ce3df5	DL_test	32	ga	pa	1	left	ga	1	1572
5ed3f7c5c739ce0a04ce3df5	DL_test	33	ga	ba	1	right	ba	1	1001
5ed3f7c5c739ce0a04ce3df5	DL_test	34	da	pa	1	left	da	1	974
5ed3f7c5c739ce0a04ce3df5	DL_test	35	pa	da	1	other	ta	0	2126
5ed3f7c5c739ce0a04ce3df5	DL_test	36	ka	da	1	left	ka	1	1445
5ed3f7c5c739ce0a04ce3df5	DL_test	1	pa	ga	1	right	ga	1	1046
5ed3f7c5c739ce0a04ce3df5	DL_test	2	ga	ba	1	other	pa	0	2304
5ed3f7c5c739ce0a04ce3df5	DL_test	3	ba	ga	1	left	ba	1	2175
5ed3f7c5c739ce0a04ce3df5	DL_test	4	ta	pa	1	left	ta	1	1339
5ed3f7c5c739ce0a04ce3df5	DL_test	5	pa	ka	1	right	ka	1	922
5ed3f7c5c739ce0a04ce3df5	DL_test	6	ga	ta	1	left	ga	1	1010
5ed3f7c5c739ce0a04ce3df5	DL_test	7	da	ka	1	left	da	1	1261
5ed3f7c5c739ce0a04ce3df5	DL_test	8	ka	ga	1	left	ka	1	1139
5ed3f7c5c739ce0a04ce3df5	DL_test	9	ta	da	1	right	da	1	1392
5ed3f7c5c739ce0a04ce3df5	DL_test	10	da	ga	1	right	ga	1	1154
5ed3f7c5c739ce0a04ce3df5	DL_test	11	ka	ba	1	left	ka	1	1374
5ed3f7c5c739ce0a04ce3df5	DL_test	12	ta	ka	1	right	ka	1	916
5ed3f7c5c739ce0a04ce3df5	DL_test	13	ka	ta	1	left	ka	1	1154
5ed3f7c5c739ce0a04ce3df5	DL_test	14	da	ba	1	left	da	1	977
5ed3f7c5c739ce0a04ce3df5	DL_test	15	ta	ta	0	left	ta	1	1660
5ed3f7c5c739ce0a04ce3df5	DL_test	16	ga	ka	1	right	ka	1	1223
5ed3f7c5c739ce0a04ce3df5	DL_test	17	pa	da	1	other	ta	0	1286
5ed3f7c5c739ce0a04ce3df5	DL_test	18	da	da	0	left	da	1	1262
5ed3f7c5c739ce0a04ce3df5	DL_test	19	ga	pa	1	left	ga	1	1235
5ed3f7c5c739ce0a04ce3df5	DL_test	20	ba	pa	1	right	pa	1	875
5ed3f7c5c739ce0a04ce3df5	DL_test	21	ka	ka	0	left	ka	1	800
5ed3f7c5c739ce0a04ce3df5	DL_test	22	ba	ta	1	right	ta	1	1343
5ed3f7c5c739ce0a04ce3df5	DL_test	23	ka	pa	1	left	ka	1	1103
5ed3f7c5c739ce0a04ce3df5	DL_test	24	ba	ka	1	right	ka	1	908
5ed3f7c5c739ce0a04ce3df5	DL_test	25	ta	ga	1	right	ga	1	1062
5ed3f7c5c739ce0a04ce3df5	DL_test	26	da	pa	1	left	da	1	884
5ed3f7c5c739ce0a04ce3df5	DL_test	27	pa	pa	0	left	pa	1	638
5ed3f7c5c739ce0a04ce3df5	DL_test	28	ba	da	1	left	ba	1	1575
5ed3f7c5c739ce0a04ce3df5	DL_test	29	pa	ta	1	right	ta	1	1245
5ed3f7c5c739ce0a04ce3df5	DL_test	30	ba	ba	0	left	ba	1	1872
5ed3f7c5c739ce0a04ce3df5	DL_test	31	ka	da	1	left	ka	1	1056
5ed3f7c5c739ce0a04ce3df5	DL_test	32	ga	ga	0	left	ga	1	825
5ed3f7c5c739ce0a04ce3df5	DL_test	33	ta	ba	1	left	ta	1	1401
5ed3f7c5c739ce0a04ce3df5	DL_test	34	ga	da	1	left	ga	1	1264
5ed3f7c5c739ce0a04ce3df5	DL_test	35	da	ta	1	other	ka	0	586
5ed3f7c5c739ce0a04ce3df5	DL_test	36	pa	ba	1	left	pa	1	129
5ed3f7c5c739ce0a04ce3df5	DL_test	1	ka	ka	0	left	ka	1	973
5ed3f7c5c739ce0a04ce3df5	DL_test	2	ba	da	1	other	ga	0	501
5ed3f7c5c739ce0a04ce3df5	DL_test	3	ga	ta	1	other	ka	0	72
5ed3f7c5c739ce0a04ce3df5	DL_test	4	da	ba	1	left	da	1	167
5ed3f7c5c739ce0a04ce3df5	DL_test	5	pa	pa	0	other	ga	0	121
5ed3f7c5c739ce0a04ce3df5	DL_test	6	pa	ba	1	left	pa	1	202
5ed3f7c5c739ce0a04ce3df5	DL_test	7	da	pa	1	other	ta	0	58
5ed3f7c5c739ce0a04ce3df5	DL_test	8	ta	ba	1	other	ka	0	90
5ed3f7c5c739ce0a04ce3df5	DL_test	9	ba	ta	1	other	da	0	64
5ed3f7c5c739ce0a04ce3df5	DL_test	10	pa	da	1	other	ba	0	366
5ed3f7c5c739ce0a04ce3df5	DL_test	11	ka	ga	1	right	ga	1	520
5ed3f7c5c739ce0a04ce3df5	DL_test	12	ka	da	1	other	pa	0	1089
5ed3f7c5c739ce0a04ce3df5	DL_test	13	ta	ta	0	other	ga	0	152
5ed3f7c5c739ce0a04ce3df5	DL_test	14	ta	da	1	other	ka	0	77
5ed3f7c5c739ce0a04ce3df5	DL_test	15	ga	da	1	other	ta	0	117
5ed3f7c5c739ce0a04ce3df5	DL_test	16	ka	ba	1	left	ka	1	620
5ed3f7c5c739ce0a04ce3df5	DL_test	17	da	ga	1	right	ga	1	12
5ed3f7c5c739ce0a04ce3df5	DL_test	18	ga	pa	1	other	da	0	41
5ed3f7c5c739ce0a04ce3df5	DL_test	19	pa	ga	1	other	ka	0	26
5ed3f7c5c739ce0a04ce3df5	DL_test	20	ta	pa	1	right	pa	1	621
5ed3f7c5c739ce0a04ce3df5	DL_test	21	pa	ta	1	right	ta	1	26
5ed3f7c5c739ce0a04ce3df5	DL_test	22	da	ta	1	other	ga	0	630
5ed3f7c5c739ce0a04ce3df5	DL_test	23	da	ka	1	left	da	1	633
5ed3f7c5c739ce0a04ce3df5	DL_test	24	ta	ga	1	other	ka	0	11
5ed3f7c5c739ce0a04ce3df5	DL_test	25	ta	ka	1	left	ta	1	590
5ed3f7c5c739ce0a04ce3df5	DL_test	26	ba	ka	1	right	ka	1	476
5ed3f7c5c739ce0a04ce3df5	DL_test	27	ga	ga	0	other	da	0	510
5ed3f7c5c739ce0a04ce3df5	DL_test	28	ka	ta	1	other	ga	0	1155
5ed3f7c5c739ce0a04ce3df5	DL_test	29	ba	ga	1	other	ka	0	11
5ed3f7c5c739ce0a04ce3df5	DL_test	30	ba	ba	0	other	pa	0	548
5ed3f7c5c739ce0a04ce3df5	DL_test	31	ka	pa	1	left	ka	1	642
5ed3f7c5c739ce0a04ce3df5	DL_test	32	ga	ka	1	other	da	0	573
5ed3f7c5c739ce0a04ce3df5	DL_test	33	ba	pa	1	other	ga	0	112
5ed3f7c5c739ce0a04ce3df5	DL_test	34	pa	ka	1	right	ka	1	181
5ed3f7c5c739ce0a04ce3df5	DL_test	35	ga	ba	1	other	ta	0	1110
5ed3f7c5c739ce0a04ce3df5	DL_test	36	da	da	0	other	ba	0	769
5ed3f7c5c739ce0a04ce3df5	DL_test	1	ba	ga	1	right	ga	1	674
5ed3f7c5c739ce0a04ce3df5	DL_test	2	pa	ka	1	left	pa	1	516
5ed3f7c5c739ce0a04ce3df5	DL_test	3	da	da	0	other	ga	0	540
5ed3f7c5c739ce0a04ce3df5	DL_test	4	ga	ga	0	other	pa	0	540
5ed3f7c5c739ce0a04ce3df5	DL_test	5	ka	ka	0	other	ta	0	85
5ed3f7c5c739ce0a04ce3df5	DL_test	6	ta	pa	1	other	ga	0	517
5ed3f7c5c739ce0a04ce3df5	DL_test	7	ga	ba	1	right	ba	1	580
5ed3f7c5c739ce0a04ce3df5	DL_test	8	ka	ga	1	other	ba	0	35
5ed3f7c5c739ce0a04ce3df5	DL_test	9	da	ga	1	other	ba	0	25
5ed3f7c5c739ce0a04ce3df5	DL_test	10	ta	ba	1	right	ba	1	24
5ed3f7c5c739ce0a04ce3df5	DL_test	11	ga	da	1	right	da	1	417
5ed3f7c5c739ce0a04ce3df5	DL_test	12	ta	ga	1	other	da	0	31
5ed3f7c5c739ce0a04ce3df5	DL_test	13	ka	pa	1	other	ga	0	763
5ed3f7c5c739ce0a04ce3df5	DL_test	14	ta	da	1	other	ka	0	71
5ed3f7c5c739ce0a04ce3df5	DL_test	15	pa	da	1	left	pa	1	443
5ed3f7c5c739ce0a04ce3df5	DL_test	16	ba	ka	1	other	ta	0	353
5ed3f7c5c739ce0a04ce3df5	DL_test	17	da	ba	1	other	ka	0	478
5ed3f7c5c739ce0a04ce3df5	DL_test	18	ta	ta	0	other	ga	0	245
5ed3f7c5c739ce0a04ce3df5	DL_test	19	ga	ka	1	other	da	0	291
5ed3f7c5c739ce0a04ce3df5	DL_test	20	ga	pa	1	other	ka	0	908
5ed3f7c5c739ce0a04ce3df5	DL_test	21	ka	ta	1	other	pa	0	143
5ed3f7c5c739ce0a04ce3df5	DL_test	22	ba	da	1	other	ga	0	245
5ed3f7c5c739ce0a04ce3df5	DL_test	23	ta	ka	1	left	ta	1	594
5ed3f7c5c739ce0a04ce3df5	DL_test	24	ba	ta	1	other	da	0	318
5ed3f7c5c739ce0a04ce3df5	DL_test	25	ka	ba	1	other	da	0	1222
5ed3f7c5c739ce0a04ce3df5	DL_test	26	pa	ba	1	other	ka	0	19
5ed3f7c5c739ce0a04ce3df5	DL_test	27	pa	ga	1	right	ga	1	30
5ed3f7c5c739ce0a04ce3df5	DL_test	28	da	ka	1	right	ka	1	664
5ed3f7c5c739ce0a04ce3df5	DL_test	29	da	ta	1	right	ta	1	18
5ed3f7c5c739ce0a04ce3df5	DL_test	30	ka	da	1	other	pa	0	643
5ed3f7c5c739ce0a04ce3df5	DL_test	31	pa	ta	1	other	ka	0	475
5ed3f7c5c739ce0a04ce3df5	DL_test	32	pa	pa	0	other	da	0	577
5ed3f7c5c739ce0a04ce3df5	DL_test	33	ga	ta	1	other	ba	0	336
5ed3f7c5c739ce0a04ce3df5	DL_test	34	ba	pa	1	right	pa	1	1064
5ed3f7c5c739ce0a04ce3df5	DL_test	35	ba	ba	0	other	ta	0	66
5ed3f7c5c739ce0a04ce3df5	DL_test	36	da	pa	1	other	ka	0	452
