subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6307bd3bb93e804d22332b3e	DL_practice	10	ga	ga	0	left	ga	1	717
6307bd3bb93e804d22332b3e	DL_test	1	ka	ta	1	left	ka	1	825
6307bd3bb93e804d22332b3e	DL_test	2	ta	pa	1	right	pa	1	1019
6307bd3bb93e804d22332b3e	DL_test	3	ka	pa	1	left	ka	1	772
6307bd3bb93e804d22332b3e	DL_test	4	pa	ba	1	right	ba	1	1043
6307bd3bb93e804d22332b3e	DL_test	5	ba	da	1	left	ba	1	807
6307bd3bb93e804d22332b3e	DL_test	6	ga	da	1	left	ga	1	686
6307bd3bb93e804d22332b3e	DL_test	7	ga	ga	0	left	ga	1	1178
6307bd3bb93e804d22332b3e	DL_test	8	ba	ta	1	right	ta	1	1623
6307bd3bb93e804d22332b3e	DL_test	9	ba	pa	1	right	pa	1	1789
6307bd3bb93e804d22332b3e	DL_test	10	da	da	0	left	da	1	1854
6307bd3bb93e804d22332b3e	DL_test	11	pa	ga	1	right	ga	1	892
6307bd3bb93e804d22332b3e	DL_test	12	ta	da	1	right	da	1	1159
6307bd3bb93e804d22332b3e	DL_test	13	ka	da	1	other	ga	0	1666
6307bd3bb93e804d22332b3e	DL_test	14	da	pa	1	left	da	1	1362
6307bd3bb93e804d22332b3e	DL_test	15	ta	ta	0	left	ta	1	1191
6307bd3bb93e804d22332b3e	DL_test	16	ba	ba	0	left	ba	1	782
6307bd3bb93e804d22332b3e	DL_test	17	pa	da	1	right	da	1	800
6307bd3bb93e804d22332b3e	DL_test	18	ba	ka	1	right	ka	1	994
6307bd3bb93e804d22332b3e	DL_test	19	ga	ba	1	right	ba	1	1636
6307bd3bb93e804d22332b3e	DL_test	20	da	ba	1	right	ba	1	1312
6307bd3bb93e804d22332b3e	DL_test	21	ta	ba	1	right	ba	1	983
6307bd3bb93e804d22332b3e	DL_test	22	da	ka	1	left	da	1	780
6307bd3bb93e804d22332b3e	DL_test	23	ga	pa	1	left	ga	1	808
6307bd3bb93e804d22332b3e	DL_test	24	da	ta	1	left	da	1	865
6307bd3bb93e804d22332b3e	DL_test	25	ka	ka	0	left	ka	1	914
6307bd3bb93e804d22332b3e	DL_test	26	ga	ka	1	left	ga	1	1009
6307bd3bb93e804d22332b3e	DL_test	27	pa	pa	0	left	pa	1	1566
6307bd3bb93e804d22332b3e	DL_test	28	ta	ka	1	right	ka	1	1077
6307bd3bb93e804d22332b3e	DL_test	29	ka	ga	1	right	ga	1	991
6307bd3bb93e804d22332b3e	DL_test	30	ta	ga	1	right	ga	1	767
6307bd3bb93e804d22332b3e	DL_test	31	da	ga	1	right	ga	1	843
6307bd3bb93e804d22332b3e	DL_test	32	ba	ga	1	left	ba	1	1790
6307bd3bb93e804d22332b3e	DL_test	33	ka	ba	1	right	ba	1	994
6307bd3bb93e804d22332b3e	DL_test	34	ga	ta	1	left	ga	1	1708
6307bd3bb93e804d22332b3e	DL_test	35	pa	ka	1	right	ka	1	1202
6307bd3bb93e804d22332b3e	DL_test	36	pa	ta	1	right	ta	1	1575
6307bd3bb93e804d22332b3e	DL_test	1	pa	ba	1	right	ba	1	16954
6307bd3bb93e804d22332b3e	DL_test	2	ga	da	1	left	ga	1	898
6307bd3bb93e804d22332b3e	DL_test	3	pa	ka	1	right	ka	1	515
6307bd3bb93e804d22332b3e	DL_test	4	ta	ga	1	right	ga	1	1033
6307bd3bb93e804d22332b3e	DL_test	5	ka	pa	1	left	ka	1	560
6307bd3bb93e804d22332b3e	DL_test	6	ba	ka	1	right	ka	1	2218
6307bd3bb93e804d22332b3e	DL_test	7	da	da	0	left	da	1	1445
6307bd3bb93e804d22332b3e	DL_test	8	pa	pa	0	left	pa	1	1889
6307bd3bb93e804d22332b3e	DL_test	9	da	ga	1	right	ga	1	1405
6307bd3bb93e804d22332b3e	DL_test	10	da	ba	1	right	ba	1	1480
6307bd3bb93e804d22332b3e	DL_test	11	ka	ka	0	left	ka	1	1214
6307bd3bb93e804d22332b3e	DL_test	12	ka	ta	1	left	ka	1	824
6307bd3bb93e804d22332b3e	DL_test	13	ga	ga	0	left	ga	1	951
6307bd3bb93e804d22332b3e	DL_test	14	da	pa	1	left	da	1	905
6307bd3bb93e804d22332b3e	DL_test	15	ga	ta	1	left	ga	1	923
6307bd3bb93e804d22332b3e	DL_test	16	ga	pa	1	left	ga	1	601
6307bd3bb93e804d22332b3e	DL_test	17	ba	ba	0	left	ba	1	1212
6307bd3bb93e804d22332b3e	DL_test	18	pa	ta	1	right	ta	1	1389
6307bd3bb93e804d22332b3e	DL_test	19	ta	ba	1	right	ba	1	1609
6307bd3bb93e804d22332b3e	DL_test	20	ka	ga	1	right	ga	1	871
6307bd3bb93e804d22332b3e	DL_test	21	ta	pa	1	left	ta	1	1293
6307bd3bb93e804d22332b3e	DL_test	22	ka	da	1	other	ga	0	884
6307bd3bb93e804d22332b3e	DL_test	23	pa	ga	1	right	ga	1	1129
6307bd3bb93e804d22332b3e	DL_test	24	ba	da	1	right	da	1	1358
6307bd3bb93e804d22332b3e	DL_test	25	da	ka	1	left	da	1	2602
6307bd3bb93e804d22332b3e	DL_test	26	ga	ba	1	right	ba	1	1075
6307bd3bb93e804d22332b3e	DL_test	27	ba	pa	1	left	ba	1	2361
6307bd3bb93e804d22332b3e	DL_test	28	da	ta	1	left	da	1	898
6307bd3bb93e804d22332b3e	DL_test	29	ta	ta	0	left	ta	1	1024
6307bd3bb93e804d22332b3e	DL_test	30	ta	da	1	right	da	1	1062
6307bd3bb93e804d22332b3e	DL_test	31	ta	ka	1	right	ka	1	760
6307bd3bb93e804d22332b3e	DL_test	32	ba	ga	1	left	ba	1	1235
6307bd3bb93e804d22332b3e	DL_test	33	pa	da	1	right	da	1	781
6307bd3bb93e804d22332b3e	DL_test	34	ba	ta	1	right	ta	1	1295
6307bd3bb93e804d22332b3e	DL_test	35	ga	ka	1	left	ga	1	1460
6307bd3bb93e804d22332b3e	DL_test	36	ka	ba	1	other	ga	0	1590
6307bd3bb93e804d22332b3e	DL_test	1	da	ta	1	left	da	1	1427
6307bd3bb93e804d22332b3e	DL_test	2	pa	ta	1	right	ta	1	956
6307bd3bb93e804d22332b3e	DL_test	3	ka	ka	0	left	ka	1	962
6307bd3bb93e804d22332b3e	DL_test	4	ta	ba	1	right	ba	1	1117
6307bd3bb93e804d22332b3e	DL_test	5	ka	ba	1	right	ba	1	2038
6307bd3bb93e804d22332b3e	DL_test	6	pa	ba	1	right	ba	1	14807
6307bd3bb93e804d22332b3e	DL_test	7	pa	da	1	right	da	1	848
6307bd3bb93e804d22332b3e	DL_test	8	ta	ka	1	right	ka	1	590
6307bd3bb93e804d22332b3e	DL_test	9	pa	ga	1	right	ga	1	1000
6307bd3bb93e804d22332b3e	DL_test	10	ba	ka	1	right	ka	1	1639
6307bd3bb93e804d22332b3e	DL_test	11	ga	ta	1	left	ga	1	834
6307bd3bb93e804d22332b3e	DL_test	12	ga	ba	1	right	ba	1	928
6307bd3bb93e804d22332b3e	DL_test	13	da	ga	1	left	da	1	1170
6307bd3bb93e804d22332b3e	DL_test	14	da	pa	1	left	da	1	922
6307bd3bb93e804d22332b3e	DL_test	15	ba	ga	1	left	ba	1	1248
6307bd3bb93e804d22332b3e	DL_test	16	da	da	0	left	da	1	1356
6307bd3bb93e804d22332b3e	DL_test	17	ta	pa	1	other	ka	0	1093
6307bd3bb93e804d22332b3e	DL_test	18	ga	pa	1	left	ga	1	1354
6307bd3bb93e804d22332b3e	DL_test	19	ka	pa	1	left	ka	1	1136
6307bd3bb93e804d22332b3e	DL_test	20	ba	pa	1	left	ba	1	1329
6307bd3bb93e804d22332b3e	DL_test	21	ba	ba	0	left	ba	1	898
6307bd3bb93e804d22332b3e	DL_test	22	ga	da	1	right	da	1	703
6307bd3bb93e804d22332b3e	DL_test	23	ta	ta	0	left	ta	1	1260
6307bd3bb93e804d22332b3e	DL_test	24	ba	da	1	left	ba	1	1055
6307bd3bb93e804d22332b3e	DL_test	25	ka	ga	1	right	ga	1	817
6307bd3bb93e804d22332b3e	DL_test	26	ka	da	1	other	ga	0	699
6307bd3bb93e804d22332b3e	DL_test	27	ka	ta	1	left	ka	1	921
6307bd3bb93e804d22332b3e	DL_test	28	ba	ta	1	right	ta	1	1818
6307bd3bb93e804d22332b3e	DL_test	29	ga	ka	1	left	ga	1	763
6307bd3bb93e804d22332b3e	DL_test	30	da	ba	1	right	ba	1	1117
6307bd3bb93e804d22332b3e	DL_test	31	pa	pa	0	left	pa	1	905
6307bd3bb93e804d22332b3e	DL_test	32	ga	ga	0	left	ga	1	604
6307bd3bb93e804d22332b3e	DL_test	33	ta	da	1	right	da	1	1176
6307bd3bb93e804d22332b3e	DL_test	34	pa	ka	1	right	ka	1	782
6307bd3bb93e804d22332b3e	DL_test	35	da	ka	1	left	da	1	740
6307bd3bb93e804d22332b3e	DL_test	36	ta	ga	1	right	ga	1	578
6307bd3bb93e804d22332b3e	DL_test	1	pa	pa	0	left	pa	1	1044
6307bd3bb93e804d22332b3e	DL_test	2	ga	ka	1	left	ga	1	437
6307bd3bb93e804d22332b3e	DL_test	3	da	ga	1	right	ga	1	391
6307bd3bb93e804d22332b3e	DL_test	4	pa	ka	1	right	ka	1	614
6307bd3bb93e804d22332b3e	DL_test	5	ka	ka	0	left	ka	1	574
6307bd3bb93e804d22332b3e	DL_test	6	ka	ta	1	left	ka	1	499
6307bd3bb93e804d22332b3e	DL_test	7	ka	da	1	other	ga	0	580
6307bd3bb93e804d22332b3e	DL_test	8	ba	ba	0	left	ba	1	865
6307bd3bb93e804d22332b3e	DL_test	9	ga	ba	1	right	ba	1	992
6307bd3bb93e804d22332b3e	DL_test	10	ta	pa	1	right	pa	1	1160
6307bd3bb93e804d22332b3e	DL_test	11	ba	da	1	left	ba	1	1695
6307bd3bb93e804d22332b3e	DL_test	12	ta	da	1	right	da	1	1245
6307bd3bb93e804d22332b3e	DL_test	13	ka	ga	1	right	ga	1	363
6307bd3bb93e804d22332b3e	DL_test	14	da	da	0	left	da	1	745
6307bd3bb93e804d22332b3e	DL_test	15	ga	ga	0	left	ga	1	442
6307bd3bb93e804d22332b3e	DL_test	16	da	ka	1	left	da	1	1113
6307bd3bb93e804d22332b3e	DL_test	17	ta	ka	1	right	ka	1	577
6307bd3bb93e804d22332b3e	DL_test	18	ba	ta	1	right	ta	1	1182
6307bd3bb93e804d22332b3e	DL_test	19	ga	pa	1	left	ga	1	626
6307bd3bb93e804d22332b3e	DL_test	20	ta	ga	1	right	ga	1	593
6307bd3bb93e804d22332b3e	DL_test	21	da	ba	1	right	ba	1	1296
6307bd3bb93e804d22332b3e	DL_test	22	ba	pa	1	left	ba	1	1874
6307bd3bb93e804d22332b3e	DL_test	23	pa	da	1	right	da	1	766
6307bd3bb93e804d22332b3e	DL_test	24	pa	ta	1	right	ta	1	1137
6307bd3bb93e804d22332b3e	DL_test	25	pa	ga	1	right	ga	1	897
6307bd3bb93e804d22332b3e	DL_test	26	ga	ta	1	left	ga	1	673
6307bd3bb93e804d22332b3e	DL_test	27	pa	ba	1	right	ba	1	1039
6307bd3bb93e804d22332b3e	DL_test	28	da	ta	1	left	da	1	1259
6307bd3bb93e804d22332b3e	DL_test	29	ga	da	1	right	da	1	1700
6307bd3bb93e804d22332b3e	DL_test	30	da	pa	1	left	da	1	999
6307bd3bb93e804d22332b3e	DL_test	31	ta	ba	1	right	ba	1	1097
6307bd3bb93e804d22332b3e	DL_test	32	ba	ga	1	left	ba	1	793
6307bd3bb93e804d22332b3e	DL_test	33	ka	pa	1	left	ka	1	1171
6307bd3bb93e804d22332b3e	DL_test	34	ta	ta	0	left	ta	1	1020
6307bd3bb93e804d22332b3e	DL_test	35	ba	ka	1	left	ba	1	1354
6307bd3bb93e804d22332b3e	DL_test	36	ka	ba	1	other	da	0	1684
