subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f11eb333c6e2c0df5b92270	DL_test	28	da	ba	1	left	da	1	1337
5f11eb333c6e2c0df5b92270	DL_test	29	ba	pa	1	right	pa	1	1103
5f11eb333c6e2c0df5b92270	DL_test	30	ba	da	1	right	da	1	1452
5f11eb333c6e2c0df5b92270	DL_test	31	ga	ka	1	right	ka	1	1764
5f11eb333c6e2c0df5b92270	DL_test	32	pa	ta	1	right	ta	1	1379
5f11eb333c6e2c0df5b92270	DL_test	33	ba	ga	1	left	ba	1	1036
5f11eb333c6e2c0df5b92270	DL_test	34	ka	ba	1	left	ka	1	1326
5f11eb333c6e2c0df5b92270	DL_test	35	ga	ga	0	left	ga	1	1119
5f11eb333c6e2c0df5b92270	DL_test	36	pa	da	1	left	pa	1	1090
5f11eb333c6e2c0df5b92270	DL_test	1	da	ka	1	other	pa	0	1288
5f11eb333c6e2c0df5b92270	DL_test	2	pa	pa	0	left	pa	1	746
5f11eb333c6e2c0df5b92270	DL_test	3	ba	ta	1	right	ta	1	1270
5f11eb333c6e2c0df5b92270	DL_test	4	ga	da	1	right	da	1	1032
5f11eb333c6e2c0df5b92270	DL_test	5	ga	ga	0	left	ga	1	888
5f11eb333c6e2c0df5b92270	DL_test	6	ba	pa	1	right	pa	1	1773
5f11eb333c6e2c0df5b92270	DL_test	7	pa	da	1	left	pa	1	2160
5f11eb333c6e2c0df5b92270	DL_test	8	ta	ba	1	left	ta	1	1316
5f11eb333c6e2c0df5b92270	DL_test	9	ta	ka	1	right	ka	1	1496
5f11eb333c6e2c0df5b92270	DL_test	10	pa	ba	1	left	pa	1	3279
5f11eb333c6e2c0df5b92270	DL_test	11	ba	ka	1	right	ka	1	1245
5f11eb333c6e2c0df5b92270	DL_test	12	ga	ka	1	left	ga	1	1668
5f11eb333c6e2c0df5b92270	DL_test	13	ka	ta	1	left	ka	1	1961
5f11eb333c6e2c0df5b92270	DL_test	14	da	da	0	left	da	1	1376
5f11eb333c6e2c0df5b92270	DL_test	15	ka	ga	1	left	ka	1	891
5f11eb333c6e2c0df5b92270	DL_test	16	pa	ga	1	left	pa	1	764
5f11eb333c6e2c0df5b92270	DL_test	17	pa	ka	1	right	ka	1	1295
5f11eb333c6e2c0df5b92270	DL_test	18	ta	ga	1	other	ka	0	1835
5f11eb333c6e2c0df5b92270	DL_test	19	ka	ka	0	left	ka	1	656
5f11eb333c6e2c0df5b92270	DL_test	20	da	pa	1	right	pa	1	975
5f11eb333c6e2c0df5b92270	DL_test	21	ta	ta	0	left	ta	1	897
5f11eb333c6e2c0df5b92270	DL_test	22	ka	pa	1	other	ta	0	1782
5f11eb333c6e2c0df5b92270	DL_test	23	da	ba	1	left	da	1	1093
5f11eb333c6e2c0df5b92270	DL_test	24	ka	da	1	right	da	1	962
5f11eb333c6e2c0df5b92270	DL_test	25	ga	ba	1	left	ga	1	821
5f11eb333c6e2c0df5b92270	DL_test	26	da	ta	1	right	ta	1	1490
5f11eb333c6e2c0df5b92270	DL_test	27	ba	da	1	right	da	1	1295
5f11eb333c6e2c0df5b92270	DL_test	28	ga	ta	1	left	ga	1	996
5f11eb333c6e2c0df5b92270	DL_test	29	ba	ga	1	right	ga	1	1211
5f11eb333c6e2c0df5b92270	DL_test	30	pa	ta	1	right	ta	1	1427
5f11eb333c6e2c0df5b92270	DL_test	31	ta	pa	1	other	ka	0	1596
5f11eb333c6e2c0df5b92270	DL_test	32	ka	ba	1	other	ga	0	1573
5f11eb333c6e2c0df5b92270	DL_test	33	ta	da	1	left	ta	1	1402
5f11eb333c6e2c0df5b92270	DL_test	34	da	ga	1	left	da	1	1075
5f11eb333c6e2c0df5b92270	DL_test	35	ba	ba	0	left	ba	1	725
5f11eb333c6e2c0df5b92270	DL_test	36	ga	pa	1	left	ga	1	1251
