subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d40f21ea1c311723c7c847	DL_test	21	pa	ba	1	left	pa	1	862
63d40f21ea1c311723c7c847	DL_test	22	da	ka	1	other	pa	0	1064
63d40f21ea1c311723c7c847	DL_test	23	ga	da	1	right	da	1	972
63d40f21ea1c311723c7c847	DL_test	24	ba	pa	1	right	pa	1	1018
63d40f21ea1c311723c7c847	DL_test	25	ta	da	1	right	da	1	1279
63d40f21ea1c311723c7c847	DL_test	26	ta	ga	1	other	ka	0	2065
63d40f21ea1c311723c7c847	DL_test	27	ga	ta	1	left	ga	1	1747
63d40f21ea1c311723c7c847	DL_test	28	ga	pa	1	right	pa	1	899
63d40f21ea1c311723c7c847	DL_test	29	ta	pa	1	right	pa	1	1132
63d40f21ea1c311723c7c847	DL_test	30	ba	ga	1	other	da	0	1405
63d40f21ea1c311723c7c847	DL_test	31	ga	ba	1	right	ba	1	922
63d40f21ea1c311723c7c847	DL_test	32	ga	ka	1	right	ka	1	1451
63d40f21ea1c311723c7c847	DL_test	33	ba	ba	0	left	ba	1	1130
63d40f21ea1c311723c7c847	DL_test	34	ta	ta	0	left	ta	1	1186
63d40f21ea1c311723c7c847	DL_test	35	ka	ta	1	left	ka	1	897
63d40f21ea1c311723c7c847	DL_test	36	pa	pa	0	left	pa	1	1307
63d40f21ea1c311723c7c847	DL_test	1	pa	ba	1	left	pa	1	781
63d40f21ea1c311723c7c847	DL_test	2	ka	da	1	left	ka	1	2324
63d40f21ea1c311723c7c847	DL_test	3	ka	ta	1	left	ka	1	1004
63d40f21ea1c311723c7c847	DL_test	4	da	pa	1	right	pa	1	1361
63d40f21ea1c311723c7c847	DL_test	5	ba	ba	0	left	ba	1	1041
63d40f21ea1c311723c7c847	DL_test	6	pa	pa	0	left	pa	1	1325
63d40f21ea1c311723c7c847	DL_test	7	ba	pa	1	right	pa	1	1046
63d40f21ea1c311723c7c847	DL_test	8	ga	ba	1	right	ba	1	1497
63d40f21ea1c311723c7c847	DL_test	9	pa	ka	1	right	ka	1	835
63d40f21ea1c311723c7c847	DL_test	10	ta	ka	1	right	ka	1	543
63d40f21ea1c311723c7c847	DL_test	11	ba	ka	1	right	ka	1	671
63d40f21ea1c311723c7c847	DL_test	12	da	da	0	left	da	1	1707
63d40f21ea1c311723c7c847	DL_test	13	ga	pa	1	right	pa	1	1028
63d40f21ea1c311723c7c847	DL_test	14	da	ka	1	other	pa	0	1064
63d40f21ea1c311723c7c847	DL_test	15	ga	ka	1	right	ka	1	1010
63d40f21ea1c311723c7c847	DL_test	16	ga	ga	0	left	ga	1	2070
63d40f21ea1c311723c7c847	DL_test	17	ga	ta	1	other	ka	0	1257
63d40f21ea1c311723c7c847	DL_test	18	ka	ba	1	other	ga	0	1581
63d40f21ea1c311723c7c847	DL_test	19	ta	ga	1	right	ga	1	1282
63d40f21ea1c311723c7c847	DL_test	20	ta	pa	1	right	pa	1	869
63d40f21ea1c311723c7c847	DL_test	21	ka	ka	0	left	ka	1	1048
63d40f21ea1c311723c7c847	DL_test	22	ta	ta	0	left	ta	1	1042
63d40f21ea1c311723c7c847	DL_test	23	ga	da	1	right	da	1	1206
63d40f21ea1c311723c7c847	DL_test	24	ka	pa	1	left	ka	1	1091
63d40f21ea1c311723c7c847	DL_test	25	ba	ga	1	right	ga	1	997
63d40f21ea1c311723c7c847	DL_test	26	ta	da	1	right	da	1	1270
63d40f21ea1c311723c7c847	DL_test	27	ta	ba	1	other	ka	0	2116
63d40f21ea1c311723c7c847	DL_test	28	da	ba	1	left	da	1	965
63d40f21ea1c311723c7c847	DL_test	29	ba	ta	1	other	ka	0	1122
63d40f21ea1c311723c7c847	DL_test	30	ba	da	1	right	da	1	1376
63d40f21ea1c311723c7c847	DL_test	31	pa	ta	1	right	ta	1	1042
63d40f21ea1c311723c7c847	DL_test	32	da	ta	1	right	ta	1	1085
63d40f21ea1c311723c7c847	DL_test	33	da	ga	1	right	ga	1	784
63d40f21ea1c311723c7c847	DL_test	34	pa	ga	1	right	ga	1	837
63d40f21ea1c311723c7c847	DL_test	35	ka	ga	1	right	ga	1	673
63d40f21ea1c311723c7c847	DL_test	36	pa	da	1	right	da	1	923
63d40f21ea1c311723c7c847	DL_test	1	ka	ta	1	left	ka	1	908
63d40f21ea1c311723c7c847	DL_test	2	pa	ta	1	right	ta	1	1046
63d40f21ea1c311723c7c847	DL_test	3	da	ga	1	left	da	1	1112
63d40f21ea1c311723c7c847	DL_test	4	pa	ga	1	left	pa	1	1042
63d40f21ea1c311723c7c847	DL_test	5	ka	ba	1	left	ka	1	853
63d40f21ea1c311723c7c847	DL_test	6	da	ta	1	right	ta	1	969
63d40f21ea1c311723c7c847	DL_test	7	ba	da	1	right	da	1	1130
63d40f21ea1c311723c7c847	DL_test	8	ka	ga	1	left	ka	1	861
63d40f21ea1c311723c7c847	DL_test	9	ba	pa	1	right	pa	1	1536
63d40f21ea1c311723c7c847	DL_test	10	pa	pa	0	left	pa	1	776
63d40f21ea1c311723c7c847	DL_test	11	ba	ga	1	right	ga	1	1196
63d40f21ea1c311723c7c847	DL_test	12	pa	ka	1	right	ka	1	683
63d40f21ea1c311723c7c847	DL_test	13	da	da	0	left	da	1	869
63d40f21ea1c311723c7c847	DL_test	14	ta	ba	1	left	ta	1	1169
63d40f21ea1c311723c7c847	DL_test	15	ka	da	1	other	ta	0	1000
63d40f21ea1c311723c7c847	DL_test	16	da	ka	1	other	pa	0	1340
63d40f21ea1c311723c7c847	DL_test	17	pa	da	1	right	da	1	1100
63d40f21ea1c311723c7c847	DL_test	18	da	ba	1	right	ba	1	1430
63d40f21ea1c311723c7c847	DL_test	19	ga	ta	1	other	ka	0	1178
63d40f21ea1c311723c7c847	DL_test	20	ta	pa	1	right	pa	1	1097
63d40f21ea1c311723c7c847	DL_test	21	ba	ta	1	right	ta	1	1083
63d40f21ea1c311723c7c847	DL_test	22	ta	ka	1	right	ka	1	901
63d40f21ea1c311723c7c847	DL_test	23	ga	ba	1	left	ga	1	1518
63d40f21ea1c311723c7c847	DL_test	24	ga	pa	1	right	pa	1	840
63d40f21ea1c311723c7c847	DL_test	25	ga	da	1	right	da	1	908
63d40f21ea1c311723c7c847	DL_test	26	ba	ba	0	left	ba	1	1158
63d40f21ea1c311723c7c847	DL_test	27	ga	ka	1	right	ka	1	1206
63d40f21ea1c311723c7c847	DL_test	28	da	pa	1	right	pa	1	859
63d40f21ea1c311723c7c847	DL_test	29	ta	ta	0	left	ta	1	1079
63d40f21ea1c311723c7c847	DL_test	30	ba	ka	1	right	ka	1	994
63d40f21ea1c311723c7c847	DL_test	31	ga	ga	0	left	ga	1	824
63d40f21ea1c311723c7c847	DL_test	32	ka	ka	0	left	ka	1	669
63d40f21ea1c311723c7c847	DL_test	33	ta	ga	1	right	ga	1	1191
63d40f21ea1c311723c7c847	DL_test	34	ka	pa	1	left	ka	1	1125
63d40f21ea1c311723c7c847	DL_test	35	pa	ba	1	left	pa	1	774
63d40f21ea1c311723c7c847	DL_test	36	ta	da	1	right	da	1	860
63d40f21ea1c311723c7c847	DL_test	1	ta	ka	1	right	ka	1	1036
63d40f21ea1c311723c7c847	DL_test	2	ta	pa	1	left	ta	1	935
63d40f21ea1c311723c7c847	DL_test	3	da	ta	1	right	ta	1	1143
63d40f21ea1c311723c7c847	DL_test	4	ka	ba	1	left	ka	1	711
63d40f21ea1c311723c7c847	DL_test	5	ta	da	1	right	da	1	865
63d40f21ea1c311723c7c847	DL_test	6	ta	ga	1	right	ga	1	724
63d40f21ea1c311723c7c847	DL_test	7	ta	ba	1	other	pa	0	1140
63d40f21ea1c311723c7c847	DL_test	8	ka	pa	1	left	ka	1	1076
63d40f21ea1c311723c7c847	DL_test	9	da	ka	1	other	pa	0	919
63d40f21ea1c311723c7c847	DL_test	10	ka	ka	0	other	pa	0	1033
63d40f21ea1c311723c7c847	DL_test	11	pa	ta	1	right	ta	1	1309
63d40f21ea1c311723c7c847	DL_test	12	ba	da	1	right	da	1	886
63d40f21ea1c311723c7c847	DL_test	13	pa	ba	1	left	pa	1	887
63d40f21ea1c311723c7c847	DL_test	14	da	ba	1	left	da	1	1090
63d40f21ea1c311723c7c847	DL_test	15	ga	ta	1	other	ka	0	836
63d40f21ea1c311723c7c847	DL_test	16	da	da	0	left	da	1	849
63d40f21ea1c311723c7c847	DL_test	17	pa	pa	0	left	pa	1	1029
63d40f21ea1c311723c7c847	DL_test	18	da	pa	1	right	pa	1	1017
63d40f21ea1c311723c7c847	DL_test	19	ba	ka	1	right	ka	1	662
63d40f21ea1c311723c7c847	DL_test	20	ga	ga	0	left	ga	1	761
63d40f21ea1c311723c7c847	DL_test	21	da	ga	1	left	da	1	992
63d40f21ea1c311723c7c847	DL_test	22	ba	pa	1	right	pa	1	1134
63d40f21ea1c311723c7c847	DL_test	23	ka	ga	1	right	ga	1	1254
63d40f21ea1c311723c7c847	DL_test	24	pa	ga	1	right	ga	1	1041
63d40f21ea1c311723c7c847	DL_test	25	ga	ka	1	right	ka	1	861
63d40f21ea1c311723c7c847	DL_test	26	pa	ka	1	right	ka	1	640
63d40f21ea1c311723c7c847	DL_test	27	ba	ba	0	left	ba	1	1451
63d40f21ea1c311723c7c847	DL_test	28	ba	ta	1	right	ta	1	1087
63d40f21ea1c311723c7c847	DL_test	29	pa	da	1	right	da	1	1058
63d40f21ea1c311723c7c847	DL_test	30	ga	pa	1	right	pa	1	1029
63d40f21ea1c311723c7c847	DL_test	31	ka	ta	1	left	ka	1	777
63d40f21ea1c311723c7c847	DL_test	32	ka	da	1	left	ka	1	1321
63d40f21ea1c311723c7c847	DL_test	33	ga	ba	1	left	ga	1	858
63d40f21ea1c311723c7c847	DL_test	34	ta	ta	0	left	ta	1	918
63d40f21ea1c311723c7c847	DL_test	35	ba	ga	1	right	ga	1	1190
63d40f21ea1c311723c7c847	DL_test	36	ga	da	1	right	da	1	805
