subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fd0ef1dbfdf0801f669f642	DL_test	21	ga	ta	1	left	ga	1	1084
5fd0ef1dbfdf0801f669f642	DL_test	22	ta	ga	1	right	ga	1	1853
5fd0ef1dbfdf0801f669f642	DL_test	23	da	da	0	left	da	1	836
5fd0ef1dbfdf0801f669f642	DL_test	24	ta	ba	1	other	pa	0	935
5fd0ef1dbfdf0801f669f642	DL_test	25	ba	ta	1	other	pa	0	1285
5fd0ef1dbfdf0801f669f642	DL_test	26	ga	da	1	left	ga	1	1287
5fd0ef1dbfdf0801f669f642	DL_test	27	ta	pa	1	left	ta	1	1029
5fd0ef1dbfdf0801f669f642	DL_test	28	ta	ta	0	left	ta	1	1121
5fd0ef1dbfdf0801f669f642	DL_test	29	pa	ba	1	left	pa	1	2018
5fd0ef1dbfdf0801f669f642	DL_test	30	ba	ga	1	left	ba	1	1237
5fd0ef1dbfdf0801f669f642	DL_test	31	ka	pa	1	left	ka	1	788
5fd0ef1dbfdf0801f669f642	DL_test	32	da	ga	1	right	ga	1	2378
5fd0ef1dbfdf0801f669f642	DL_test	33	ka	ka	0	left	ka	1	1064
5fd0ef1dbfdf0801f669f642	DL_test	34	da	ba	1	right	ba	1	1238
5fd0ef1dbfdf0801f669f642	DL_test	35	da	ta	1	left	da	1	1350
5fd0ef1dbfdf0801f669f642	DL_test	36	ga	ka	1	other	da	0	56
