subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
610093fb67a014f2230f77bb	DL_test	13	ba	da	1	right	da	1	1324
610093fb67a014f2230f77bb	DL_test	14	da	ga	1	right	ga	1	1146
610093fb67a014f2230f77bb	DL_test	15	pa	ka	1	right	ka	1	1022
610093fb67a014f2230f77bb	DL_test	16	ta	ga	1	right	ga	1	1080
610093fb67a014f2230f77bb	DL_test	17	da	ta	1	other	ka	0	899
610093fb67a014f2230f77bb	DL_test	18	ka	ka	0	left	ka	1	1779
610093fb67a014f2230f77bb	DL_test	19	ga	ba	1	left	ga	1	1556
610093fb67a014f2230f77bb	DL_test	20	da	ba	1	left	da	1	1056
610093fb67a014f2230f77bb	DL_test	21	ta	pa	1	left	ta	1	1273
610093fb67a014f2230f77bb	DL_test	22	pa	da	1	left	pa	1	1302
610093fb67a014f2230f77bb	DL_test	23	ba	ba	0	left	ba	1	1623
610093fb67a014f2230f77bb	DL_test	24	da	da	0	left	da	1	963
610093fb67a014f2230f77bb	DL_test	25	ta	ta	0	left	ta	1	987
610093fb67a014f2230f77bb	DL_test	26	ka	da	1	left	ka	1	1128
610093fb67a014f2230f77bb	DL_test	27	da	ka	1	left	da	1	1844
610093fb67a014f2230f77bb	DL_test	28	ba	pa	1	left	ba	1	1123
610093fb67a014f2230f77bb	DL_test	29	ga	da	1	right	da	1	1614
610093fb67a014f2230f77bb	DL_test	30	ga	pa	1	other	da	0	1289
610093fb67a014f2230f77bb	DL_test	31	ka	ta	1	left	ka	1	1246
610093fb67a014f2230f77bb	DL_test	32	ta	ba	1	left	ta	1	1693
610093fb67a014f2230f77bb	DL_test	33	pa	ta	1	left	pa	1	1153
610093fb67a014f2230f77bb	DL_test	34	ka	ga	1	left	ka	1	1124
610093fb67a014f2230f77bb	DL_test	35	ta	da	1	left	ta	1	1096
610093fb67a014f2230f77bb	DL_test	36	da	pa	1	left	da	1	1264
610093fb67a014f2230f77bb	DL_test	1	ba	ka	1	left	ba	1	1779
610093fb67a014f2230f77bb	DL_test	2	ba	ga	1	left	ba	1	3293
610093fb67a014f2230f77bb	DL_test	3	pa	ba	1	left	pa	1	934
610093fb67a014f2230f77bb	DL_test	4	pa	da	1	left	pa	1	788
610093fb67a014f2230f77bb	DL_test	5	da	ga	1	left	da	1	1052
610093fb67a014f2230f77bb	DL_test	6	ta	ba	1	left	ta	1	931
610093fb67a014f2230f77bb	DL_test	7	ba	da	1	left	ba	1	1793
610093fb67a014f2230f77bb	DL_test	8	ga	da	1	left	ga	1	1032
610093fb67a014f2230f77bb	DL_test	9	ka	da	1	left	ka	1	902
610093fb67a014f2230f77bb	DL_test	10	ka	ta	1	left	ka	1	913
610093fb67a014f2230f77bb	DL_test	11	ga	ba	1	left	ga	1	1285
610093fb67a014f2230f77bb	DL_test	12	ta	ta	0	left	ta	1	1290
610093fb67a014f2230f77bb	DL_test	13	ta	pa	1	left	ta	1	1080
610093fb67a014f2230f77bb	DL_test	14	pa	ka	1	left	pa	1	1269
610093fb67a014f2230f77bb	DL_test	15	da	pa	1	right	pa	1	1076
610093fb67a014f2230f77bb	DL_test	16	pa	pa	0	left	pa	1	949
610093fb67a014f2230f77bb	DL_test	17	ga	ga	0	left	ga	1	968
610093fb67a014f2230f77bb	DL_test	18	ka	ka	0	left	ka	1	1081
610093fb67a014f2230f77bb	DL_test	19	ga	ka	1	right	ka	1	734
610093fb67a014f2230f77bb	DL_test	20	ta	ga	1	other	da	0	1773
610093fb67a014f2230f77bb	DL_test	21	ba	pa	1	right	pa	1	1919
610093fb67a014f2230f77bb	DL_test	22	ta	ka	1	right	ka	1	1846
610093fb67a014f2230f77bb	DL_test	23	ga	ta	1	other	da	0	1920
610093fb67a014f2230f77bb	DL_test	24	pa	ga	1	right	ga	1	1092
610093fb67a014f2230f77bb	DL_test	25	ba	ta	1	right	ta	1	1213
610093fb67a014f2230f77bb	DL_test	26	da	ta	1	right	ta	1	1344
610093fb67a014f2230f77bb	DL_test	27	ba	ba	0	left	ba	1	1565
610093fb67a014f2230f77bb	DL_test	28	da	ba	1	right	ba	1	924
610093fb67a014f2230f77bb	DL_test	29	pa	ta	1	right	ta	1	1140
610093fb67a014f2230f77bb	DL_test	30	ka	ga	1	right	ga	1	900
610093fb67a014f2230f77bb	DL_test	31	da	ka	1	other	pa	0	950
610093fb67a014f2230f77bb	DL_test	32	ka	pa	1	right	pa	1	730
610093fb67a014f2230f77bb	DL_test	33	ka	ba	1	other	da	0	1112
610093fb67a014f2230f77bb	DL_test	34	ta	da	1	other	ba	0	1642
610093fb67a014f2230f77bb	DL_test	35	da	da	0	left	da	1	934
610093fb67a014f2230f77bb	DL_test	36	ga	pa	1	right	pa	1	1347
610093fb67a014f2230f77bb	DL_test	1	ba	pa	1	right	pa	1	1215
610093fb67a014f2230f77bb	DL_test	2	pa	ga	1	left	pa	1	926
610093fb67a014f2230f77bb	DL_test	3	da	da	0	left	da	1	790
610093fb67a014f2230f77bb	DL_test	4	da	ba	1	left	da	1	899
610093fb67a014f2230f77bb	DL_test	5	ka	da	1	left	ka	1	796
610093fb67a014f2230f77bb	DL_test	6	ka	pa	1	left	ka	1	902
610093fb67a014f2230f77bb	DL_test	7	da	ta	1	left	da	1	1280
610093fb67a014f2230f77bb	DL_test	8	pa	ba	1	left	pa	1	1226
610093fb67a014f2230f77bb	DL_test	9	ga	da	1	left	ga	1	1805
610093fb67a014f2230f77bb	DL_test	10	ga	pa	1	left	ga	1	966
610093fb67a014f2230f77bb	DL_test	11	ka	ka	0	left	ka	1	796
610093fb67a014f2230f77bb	DL_test	12	ba	ga	1	left	ba	1	2326
610093fb67a014f2230f77bb	DL_test	13	ta	da	1	left	ta	1	1053
610093fb67a014f2230f77bb	DL_test	14	ta	pa	1	left	ta	1	717
610093fb67a014f2230f77bb	DL_test	15	ga	ta	1	left	ga	1	1166
610093fb67a014f2230f77bb	DL_test	16	ba	da	1	left	ba	1	1450
610093fb67a014f2230f77bb	DL_test	17	pa	pa	0	left	pa	1	1243
610093fb67a014f2230f77bb	DL_test	18	ka	ga	1	left	ka	1	958
610093fb67a014f2230f77bb	DL_test	19	ga	ga	0	left	ga	1	702
610093fb67a014f2230f77bb	DL_test	20	ta	ga	1	left	ta	1	1083
610093fb67a014f2230f77bb	DL_test	21	ga	ba	1	left	ga	1	1197
610093fb67a014f2230f77bb	DL_test	22	ta	ta	0	left	ta	1	648
610093fb67a014f2230f77bb	DL_test	23	da	ga	1	left	da	1	869
610093fb67a014f2230f77bb	DL_test	24	ba	ka	1	left	ba	1	1131
610093fb67a014f2230f77bb	DL_test	25	ka	ta	1	left	ka	1	660
610093fb67a014f2230f77bb	DL_test	26	da	pa	1	other	ba	0	954
610093fb67a014f2230f77bb	DL_test	27	da	ka	1	left	da	1	866
610093fb67a014f2230f77bb	DL_test	28	pa	ta	1	left	pa	1	1005
610093fb67a014f2230f77bb	DL_test	29	ga	ka	1	left	ga	1	1220
610093fb67a014f2230f77bb	DL_test	30	pa	ka	1	left	pa	1	1112
610093fb67a014f2230f77bb	DL_test	31	ta	ba	1	left	ta	1	1102
610093fb67a014f2230f77bb	DL_test	32	pa	da	1	left	pa	1	961
610093fb67a014f2230f77bb	DL_test	33	ta	ka	1	left	ta	1	531
610093fb67a014f2230f77bb	DL_test	34	ba	ba	0	other	da	0	1189
610093fb67a014f2230f77bb	DL_test	35	ka	ba	1	left	ka	1	1095
610093fb67a014f2230f77bb	DL_test	36	ba	ta	1	left	ba	1	1370
610093fb67a014f2230f77bb	DL_test	1	pa	ba	1	left	pa	1	966
610093fb67a014f2230f77bb	DL_test	2	ta	ta	0	left	ta	1	913
610093fb67a014f2230f77bb	DL_test	3	ga	ba	1	left	ga	1	1082
610093fb67a014f2230f77bb	DL_test	4	da	ba	1	left	da	1	850
610093fb67a014f2230f77bb	DL_test	5	ba	ta	1	left	ba	1	1245
610093fb67a014f2230f77bb	DL_test	6	ta	ga	1	other	ka	0	1757
610093fb67a014f2230f77bb	DL_test	7	ka	pa	1	right	pa	1	1049
610093fb67a014f2230f77bb	DL_test	8	ga	ka	1	right	ka	1	1655
610093fb67a014f2230f77bb	DL_test	9	ka	ba	1	right	ba	1	1501
610093fb67a014f2230f77bb	DL_test	10	ba	ba	0	left	ba	1	831
610093fb67a014f2230f77bb	DL_test	11	ka	da	1	right	da	1	688
610093fb67a014f2230f77bb	DL_test	12	ba	ka	1	right	ka	1	1353
610093fb67a014f2230f77bb	DL_test	13	da	ta	1	right	ta	1	1094
610093fb67a014f2230f77bb	DL_test	14	pa	ka	1	other	ta	0	658
610093fb67a014f2230f77bb	DL_test	15	ga	ta	1	right	ta	1	900
610093fb67a014f2230f77bb	DL_test	16	pa	da	1	right	da	1	967
610093fb67a014f2230f77bb	DL_test	17	ka	ta	1	right	ta	1	1083
610093fb67a014f2230f77bb	DL_test	18	ta	ba	1	right	ba	1	564
610093fb67a014f2230f77bb	DL_test	19	ga	ga	0	left	ga	1	895
610093fb67a014f2230f77bb	DL_test	20	ka	ga	1	right	ga	1	761
610093fb67a014f2230f77bb	DL_test	21	pa	ga	1	right	ga	1	597
610093fb67a014f2230f77bb	DL_test	22	ba	pa	1	right	pa	1	1130
610093fb67a014f2230f77bb	DL_test	23	ga	da	1	right	da	1	1376
610093fb67a014f2230f77bb	DL_test	24	pa	ta	1	right	ta	1	1047
610093fb67a014f2230f77bb	DL_test	25	da	da	0	left	da	1	1869
610093fb67a014f2230f77bb	DL_test	26	ka	ka	0	left	ka	1	1019
610093fb67a014f2230f77bb	DL_test	27	ta	da	1	left	ta	1	1080
610093fb67a014f2230f77bb	DL_test	28	ba	da	1	right	da	1	917
610093fb67a014f2230f77bb	DL_test	29	ta	pa	1	right	pa	1	986
610093fb67a014f2230f77bb	DL_test	30	pa	pa	0	left	pa	1	761
610093fb67a014f2230f77bb	DL_test	31	da	pa	1	right	pa	1	674
610093fb67a014f2230f77bb	DL_test	32	ba	ga	1	right	ga	1	921
610093fb67a014f2230f77bb	DL_test	33	ga	pa	1	right	pa	1	712
610093fb67a014f2230f77bb	DL_test	34	ta	ka	1	right	ka	1	981
610093fb67a014f2230f77bb	DL_test	35	da	ga	1	left	da	1	1064
610093fb67a014f2230f77bb	DL_test	36	da	ka	1	other	pa	0	1013
