subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64429af825cbfee55f7f2653	DL_test	13	ta	pa	1	right	pa	1	1539
64429af825cbfee55f7f2653	DL_test	14	ga	ka	1	right	ka	1	1655
64429af825cbfee55f7f2653	DL_test	15	ka	ba	1	other	pa	0	2000
64429af825cbfee55f7f2653	DL_test	16	ga	pa	1	left	ga	1	1616
64429af825cbfee55f7f2653	DL_test	17	ta	ga	1	right	ga	1	1191
64429af825cbfee55f7f2653	DL_test	18	ga	ba	1	right	ba	1	1457
64429af825cbfee55f7f2653	DL_test	19	ba	pa	1	right	pa	1	1515
64429af825cbfee55f7f2653	DL_test	20	ta	da	1	left	ta	1	2383
64429af825cbfee55f7f2653	DL_test	21	ba	ka	1	right	ka	1	1344
64429af825cbfee55f7f2653	DL_test	22	da	ka	1	left	da	1	1907
64429af825cbfee55f7f2653	DL_test	23	pa	da	1	left	pa	1	1689
64429af825cbfee55f7f2653	DL_test	24	ta	ba	1	other	pa	0	1252
64429af825cbfee55f7f2653	DL_test	25	da	pa	1	left	da	1	1732
64429af825cbfee55f7f2653	DL_test	26	ba	ta	1	other	ka	0	1233
64429af825cbfee55f7f2653	DL_test	27	ta	ta	0	left	ta	1	1500
64429af825cbfee55f7f2653	DL_test	28	ka	ga	1	left	ka	1	1290
64429af825cbfee55f7f2653	DL_test	29	ba	ga	1	other	da	0	1431
64429af825cbfee55f7f2653	DL_test	30	pa	ga	1	left	pa	1	1495
64429af825cbfee55f7f2653	DL_test	31	ka	pa	1	right	pa	1	1094
64429af825cbfee55f7f2653	DL_test	32	ta	ka	1	right	ka	1	1044
64429af825cbfee55f7f2653	DL_test	33	ka	ta	1	left	ka	1	1402
64429af825cbfee55f7f2653	DL_test	34	pa	ba	1	left	pa	1	1801
64429af825cbfee55f7f2653	DL_test	35	ga	da	1	right	da	1	1213
64429af825cbfee55f7f2653	DL_test	36	ka	da	1	other	ta	0	2442
64429af825cbfee55f7f2653	DL_test	1	da	ta	1	right	ta	1	2146
64429af825cbfee55f7f2653	DL_test	2	ka	pa	1	right	pa	1	1509
64429af825cbfee55f7f2653	DL_test	3	ta	da	1	right	da	1	1422
64429af825cbfee55f7f2653	DL_test	4	ba	ka	1	right	ka	1	1323
64429af825cbfee55f7f2653	DL_test	5	ka	ga	1	left	ka	1	1148
64429af825cbfee55f7f2653	DL_test	6	ka	ta	1	left	ka	1	922
64429af825cbfee55f7f2653	DL_test	7	ta	ta	0	left	ta	1	1297
64429af825cbfee55f7f2653	DL_test	8	da	pa	1	left	da	1	1382
64429af825cbfee55f7f2653	DL_test	9	ba	da	1	right	da	1	1482
64429af825cbfee55f7f2653	DL_test	10	ka	ka	0	left	ka	1	1580
64429af825cbfee55f7f2653	DL_test	11	da	ka	1	left	da	1	1724
64429af825cbfee55f7f2653	DL_test	12	ga	da	1	right	da	1	1257
64429af825cbfee55f7f2653	DL_test	13	ga	pa	1	left	ga	1	1900
64429af825cbfee55f7f2653	DL_test	14	ka	da	1	other	ta	0	2026
64429af825cbfee55f7f2653	DL_test	15	ga	ta	1	left	ga	1	1815
64429af825cbfee55f7f2653	DL_test	16	pa	ka	1	left	pa	1	2656
64429af825cbfee55f7f2653	DL_test	17	da	ga	1	left	da	1	1312
64429af825cbfee55f7f2653	DL_test	18	ba	ba	0	left	ba	1	1894
64429af825cbfee55f7f2653	DL_test	19	da	da	0	left	da	1	1767
64429af825cbfee55f7f2653	DL_test	20	ta	ba	1	other	pa	0	1365
64429af825cbfee55f7f2653	DL_test	21	ba	ta	1	right	ta	1	1407
64429af825cbfee55f7f2653	DL_test	22	pa	pa	0	left	pa	1	1525
64429af825cbfee55f7f2653	DL_test	23	ta	ka	1	right	ka	1	1125
64429af825cbfee55f7f2653	DL_test	24	pa	ta	1	right	ta	1	1619
64429af825cbfee55f7f2653	DL_test	25	pa	ga	1	left	pa	1	1479
64429af825cbfee55f7f2653	DL_test	26	da	ba	1	right	ba	1	1797
64429af825cbfee55f7f2653	DL_test	27	pa	ba	1	left	pa	1	1921
64429af825cbfee55f7f2653	DL_test	28	ga	ba	1	right	ba	1	1367
64429af825cbfee55f7f2653	DL_test	29	ga	ga	0	left	ga	1	2557
64429af825cbfee55f7f2653	DL_test	30	ba	ga	1	left	ba	1	1599
64429af825cbfee55f7f2653	DL_test	31	ta	ga	1	other	ka	0	1745
64429af825cbfee55f7f2653	DL_test	32	ka	ba	1	other	pa	0	1601
64429af825cbfee55f7f2653	DL_test	33	pa	da	1	other	ka	0	1426
64429af825cbfee55f7f2653	DL_test	34	ta	pa	1	right	pa	1	1663
64429af825cbfee55f7f2653	DL_test	35	ga	ka	1	right	ka	1	1128
64429af825cbfee55f7f2653	DL_test	36	ba	pa	1	right	pa	1	1412
