subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60996e96d40f57772e96ab4f	DL_test	15	ta	ka	1	right	ka	1	621
60996e96d40f57772e96ab4f	DL_test	16	pa	ta	1	right	ta	1	907
60996e96d40f57772e96ab4f	DL_test	17	ga	pa	1	right	pa	1	969
60996e96d40f57772e96ab4f	DL_test	18	ta	pa	1	left	ta	1	790
60996e96d40f57772e96ab4f	DL_test	19	ka	ba	1	left	ka	1	1073
60996e96d40f57772e96ab4f	DL_test	20	ba	pa	1	right	pa	1	802
60996e96d40f57772e96ab4f	DL_test	21	ga	da	1	left	ga	1	774
60996e96d40f57772e96ab4f	DL_test	22	da	ba	1	left	da	1	1822
60996e96d40f57772e96ab4f	DL_test	23	da	pa	1	other	ta	0	691
60996e96d40f57772e96ab4f	DL_test	24	ba	da	1	right	da	1	1525
60996e96d40f57772e96ab4f	DL_test	25	ga	ka	1	right	ka	1	726
60996e96d40f57772e96ab4f	DL_test	26	da	ka	1	other	pa	0	1011
60996e96d40f57772e96ab4f	DL_test	27	ta	ba	1	left	ta	1	606
60996e96d40f57772e96ab4f	DL_test	28	ba	ka	1	right	ka	1	627
60996e96d40f57772e96ab4f	DL_test	29	ka	ka	0	left	ka	1	908
60996e96d40f57772e96ab4f	DL_test	30	pa	da	1	other	ta	0	892
60996e96d40f57772e96ab4f	DL_test	31	da	da	0	left	da	1	940
60996e96d40f57772e96ab4f	DL_test	32	ka	ga	1	left	ka	1	942
60996e96d40f57772e96ab4f	DL_test	33	pa	ka	1	right	ka	1	1027
60996e96d40f57772e96ab4f	DL_test	34	pa	pa	0	left	pa	1	1553
60996e96d40f57772e96ab4f	DL_test	35	da	ta	1	right	ta	1	1128
60996e96d40f57772e96ab4f	DL_test	36	ka	da	1	left	ka	1	1278
60996e96d40f57772e96ab4f	DL_test	1	ba	ga	1	right	ga	1	931
60996e96d40f57772e96ab4f	DL_test	2	ba	ta	1	right	ta	1	805
60996e96d40f57772e96ab4f	DL_test	3	ka	ba	1	left	ka	1	800
60996e96d40f57772e96ab4f	DL_test	4	ta	pa	1	left	ta	1	1205
60996e96d40f57772e96ab4f	DL_test	5	da	pa	1	other	ta	0	819
60996e96d40f57772e96ab4f	DL_test	6	ba	pa	1	right	pa	1	591
60996e96d40f57772e96ab4f	DL_test	7	ta	ta	0	left	ta	1	878
60996e96d40f57772e96ab4f	DL_test	8	da	ka	1	other	ta	0	879
60996e96d40f57772e96ab4f	DL_test	9	ga	ta	1	other	ka	0	919
60996e96d40f57772e96ab4f	DL_test	10	pa	ta	1	right	ta	1	849
60996e96d40f57772e96ab4f	DL_test	11	da	ta	1	right	ta	1	720
60996e96d40f57772e96ab4f	DL_test	12	pa	ba	1	left	pa	1	721
60996e96d40f57772e96ab4f	DL_test	13	ga	ba	1	left	ga	1	884
60996e96d40f57772e96ab4f	DL_test	14	ta	da	1	other	pa	0	699
60996e96d40f57772e96ab4f	DL_test	15	ba	ka	1	right	ka	1	862
60996e96d40f57772e96ab4f	DL_test	16	ga	ka	1	other	pa	0	653
60996e96d40f57772e96ab4f	DL_test	17	ba	da	1	right	da	1	1991
60996e96d40f57772e96ab4f	DL_test	18	da	ba	1	left	da	1	901
60996e96d40f57772e96ab4f	DL_test	19	pa	ka	1	right	ka	1	905
60996e96d40f57772e96ab4f	DL_test	20	ka	ga	1	left	ka	1	966
60996e96d40f57772e96ab4f	DL_test	21	ga	da	1	right	da	1	969
60996e96d40f57772e96ab4f	DL_test	22	ka	ta	1	left	ka	1	975
60996e96d40f57772e96ab4f	DL_test	23	pa	ga	1	left	pa	1	1043
60996e96d40f57772e96ab4f	DL_test	24	pa	pa	0	left	pa	1	837
60996e96d40f57772e96ab4f	DL_test	25	pa	da	1	other	ta	0	1017
60996e96d40f57772e96ab4f	DL_test	26	ka	da	1	left	ka	1	864
60996e96d40f57772e96ab4f	DL_test	27	ta	ka	1	right	ka	1	569
60996e96d40f57772e96ab4f	DL_test	28	ta	ga	1	other	ka	0	789
60996e96d40f57772e96ab4f	DL_test	29	ga	pa	1	right	pa	1	785
60996e96d40f57772e96ab4f	DL_test	30	da	da	0	left	da	1	948
60996e96d40f57772e96ab4f	DL_test	31	da	ga	1	right	ga	1	1111
60996e96d40f57772e96ab4f	DL_test	32	ba	ba	0	left	ba	1	1210
60996e96d40f57772e96ab4f	DL_test	33	ka	ka	0	left	ka	1	1255
60996e96d40f57772e96ab4f	DL_test	34	ga	ga	0	left	ga	1	987
60996e96d40f57772e96ab4f	DL_test	35	ta	ba	1	left	ta	1	1019
60996e96d40f57772e96ab4f	DL_test	36	ka	pa	1	right	pa	1	1057
