subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d95313b31ba96b668888e2	DL_test	7	ga	ga	0	left	ga	1	1134
63d95313b31ba96b668888e2	DL_test	8	ga	ka	1	right	ka	1	1626
63d95313b31ba96b668888e2	DL_test	9	ba	da	1	left	ba	1	1744
63d95313b31ba96b668888e2	DL_test	10	da	ka	1	other	pa	0	1506
63d95313b31ba96b668888e2	DL_test	11	ta	ta	0	left	ta	1	1110
63d95313b31ba96b668888e2	DL_test	12	pa	pa	0	left	pa	1	1200
63d95313b31ba96b668888e2	DL_test	13	ta	pa	1	right	pa	1	1151
63d95313b31ba96b668888e2	DL_test	14	ta	ga	1	right	ga	1	897
63d95313b31ba96b668888e2	DL_test	15	ta	da	1	left	ta	1	1564
63d95313b31ba96b668888e2	DL_test	16	ga	pa	1	right	pa	1	950
63d95313b31ba96b668888e2	DL_test	17	ka	ta	1	left	ka	1	871
63d95313b31ba96b668888e2	DL_test	18	ka	ga	1	right	ga	1	1797
63d95313b31ba96b668888e2	DL_test	19	ga	da	1	right	da	1	1157
63d95313b31ba96b668888e2	DL_test	20	da	ba	1	right	ba	1	1479
63d95313b31ba96b668888e2	DL_test	21	pa	ba	1	left	pa	1	1109
63d95313b31ba96b668888e2	DL_test	22	ga	ba	1	right	ba	1	1825
63d95313b31ba96b668888e2	DL_test	23	ba	ta	1	other	pa	0	1909
63d95313b31ba96b668888e2	DL_test	24	ga	ta	1	other	ka	0	1074
63d95313b31ba96b668888e2	DL_test	25	ka	ba	1	left	ka	1	2288
63d95313b31ba96b668888e2	DL_test	26	pa	ga	1	left	pa	1	1500
63d95313b31ba96b668888e2	DL_test	27	ta	ka	1	right	ka	1	913
63d95313b31ba96b668888e2	DL_test	28	ba	ba	0	left	ba	1	1621
63d95313b31ba96b668888e2	DL_test	29	da	da	0	left	da	1	925
63d95313b31ba96b668888e2	DL_test	30	pa	da	1	left	pa	1	1576
63d95313b31ba96b668888e2	DL_test	31	da	ta	1	other	ka	0	1080
63d95313b31ba96b668888e2	DL_test	32	ba	ga	1	left	ba	1	2422
63d95313b31ba96b668888e2	DL_test	33	da	pa	1	right	pa	1	1214
63d95313b31ba96b668888e2	DL_test	34	ka	ka	0	left	ka	1	838
63d95313b31ba96b668888e2	DL_test	35	ta	ba	1	other	pa	0	1027
63d95313b31ba96b668888e2	DL_test	36	ka	da	1	other	ga	0	1818
63d95313b31ba96b668888e2	DL_test	1	ta	ka	1	other	ba	0	2472
63d95313b31ba96b668888e2	DL_test	2	da	da	0	left	da	1	1062
63d95313b31ba96b668888e2	DL_test	3	ta	da	1	other	ga	0	1514
63d95313b31ba96b668888e2	DL_test	4	ba	da	1	left	ba	1	1318
63d95313b31ba96b668888e2	DL_test	5	ka	pa	1	right	pa	1	1274
63d95313b31ba96b668888e2	DL_test	6	da	ga	1	right	ga	1	1013
63d95313b31ba96b668888e2	DL_test	7	ba	ka	1	right	ka	1	1164
63d95313b31ba96b668888e2	DL_test	8	ga	pa	1	right	pa	1	1314
63d95313b31ba96b668888e2	DL_test	9	da	ta	1	right	ta	1	967
63d95313b31ba96b668888e2	DL_test	10	ba	pa	1	right	pa	1	975
63d95313b31ba96b668888e2	DL_test	11	pa	da	1	right	da	1	1073
63d95313b31ba96b668888e2	DL_test	12	ta	ga	1	right	ga	1	852
63d95313b31ba96b668888e2	DL_test	13	ka	ta	1	left	ka	1	817
63d95313b31ba96b668888e2	DL_test	14	da	pa	1	right	pa	1	1040
63d95313b31ba96b668888e2	DL_test	15	pa	ba	1	right	ba	1	1471
63d95313b31ba96b668888e2	DL_test	16	pa	ta	1	right	ta	1	870
63d95313b31ba96b668888e2	DL_test	17	pa	ga	1	left	pa	1	2593
63d95313b31ba96b668888e2	DL_test	18	ga	ga	0	left	ga	1	849
63d95313b31ba96b668888e2	DL_test	19	ga	ta	1	other	ka	0	1653
63d95313b31ba96b668888e2	DL_test	20	ba	ta	1	other	pa	0	1316
63d95313b31ba96b668888e2	DL_test	21	da	ka	1	other	pa	0	768
63d95313b31ba96b668888e2	DL_test	22	ka	ba	1	other	da	0	1119
63d95313b31ba96b668888e2	DL_test	23	ga	ba	1	right	ba	1	1137
63d95313b31ba96b668888e2	DL_test	24	pa	pa	0	other	ta	0	955
63d95313b31ba96b668888e2	DL_test	25	ta	ta	0	left	ta	1	1205
63d95313b31ba96b668888e2	DL_test	26	pa	ka	1	left	pa	1	1636
63d95313b31ba96b668888e2	DL_test	27	ga	ka	1	left	ga	1	924
63d95313b31ba96b668888e2	DL_test	28	ka	ka	0	left	ka	1	910
63d95313b31ba96b668888e2	DL_test	29	ta	pa	1	right	pa	1	1099
63d95313b31ba96b668888e2	DL_test	30	ta	ba	1	other	pa	0	2222
63d95313b31ba96b668888e2	DL_test	31	ka	ga	1	right	ga	1	1078
63d95313b31ba96b668888e2	DL_test	32	ba	ba	0	left	ba	1	2003
63d95313b31ba96b668888e2	DL_test	33	ba	ga	1	left	ba	1	1066
63d95313b31ba96b668888e2	DL_test	34	ka	da	1	right	da	1	1095
63d95313b31ba96b668888e2	DL_test	35	ga	da	1	right	da	1	953
63d95313b31ba96b668888e2	DL_test	36	da	ba	1	right	ba	1	1155
63d95313b31ba96b668888e2	DL_test	1	da	ga	1	right	ga	1	970
63d95313b31ba96b668888e2	DL_test	2	pa	ba	1	left	pa	1	1651
63d95313b31ba96b668888e2	DL_test	3	da	ta	1	right	ta	1	1504
63d95313b31ba96b668888e2	DL_test	4	da	da	0	left	da	1	1149
63d95313b31ba96b668888e2	DL_test	5	pa	ta	1	right	ta	1	1487
63d95313b31ba96b668888e2	DL_test	6	ta	ka	1	right	ka	1	849
63d95313b31ba96b668888e2	DL_test	7	ga	ga	0	left	ga	1	854
63d95313b31ba96b668888e2	DL_test	8	ta	pa	1	right	pa	1	1252
63d95313b31ba96b668888e2	DL_test	9	ka	da	1	other	ga	0	1074
63d95313b31ba96b668888e2	DL_test	10	ka	ka	0	left	ka	1	1701
63d95313b31ba96b668888e2	DL_test	11	ka	ta	1	left	ka	1	706
63d95313b31ba96b668888e2	DL_test	12	ba	pa	1	right	pa	1	852
63d95313b31ba96b668888e2	DL_test	13	ka	pa	1	right	pa	1	786
63d95313b31ba96b668888e2	DL_test	14	da	ka	1	other	pa	0	978
63d95313b31ba96b668888e2	DL_test	15	ga	ba	1	right	ba	1	1090
63d95313b31ba96b668888e2	DL_test	16	ka	ga	1	right	ga	1	926
63d95313b31ba96b668888e2	DL_test	17	ga	ka	1	right	ka	1	849
63d95313b31ba96b668888e2	DL_test	18	ga	ta	1	other	da	0	1310
63d95313b31ba96b668888e2	DL_test	19	ta	ba	1	right	ba	1	1442
63d95313b31ba96b668888e2	DL_test	20	ba	ta	1	other	pa	0	1948
63d95313b31ba96b668888e2	DL_test	21	ka	ba	1	right	ba	1	1758
63d95313b31ba96b668888e2	DL_test	22	da	pa	1	right	pa	1	1020
63d95313b31ba96b668888e2	DL_test	23	pa	da	1	right	da	1	1061
63d95313b31ba96b668888e2	DL_test	24	ba	da	1	left	ba	1	1795
63d95313b31ba96b668888e2	DL_test	25	ba	ga	1	left	ba	1	996
63d95313b31ba96b668888e2	DL_test	26	ba	ba	0	left	ba	1	889
63d95313b31ba96b668888e2	DL_test	27	ta	ta	0	left	ta	1	1517
63d95313b31ba96b668888e2	DL_test	28	pa	ka	1	right	ka	1	681
63d95313b31ba96b668888e2	DL_test	29	ta	da	1	left	ta	1	1653
63d95313b31ba96b668888e2	DL_test	30	ba	ka	1	right	ka	1	796
63d95313b31ba96b668888e2	DL_test	31	ga	pa	1	right	pa	1	1834
63d95313b31ba96b668888e2	DL_test	32	pa	ga	1	other	ba	0	1144
63d95313b31ba96b668888e2	DL_test	33	ga	da	1	right	da	1	723
63d95313b31ba96b668888e2	DL_test	34	ta	ga	1	left	ta	1	1245
63d95313b31ba96b668888e2	DL_test	35	pa	pa	0	left	pa	1	1419
63d95313b31ba96b668888e2	DL_test	36	da	ba	1	right	ba	1	1258
