subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f20c7843957f61f62c58bb6	DL_test	30	ka	pa	1	left	ka	1	1472
5f20c7843957f61f62c58bb6	DL_test	31	ka	ga	1	right	ga	1	1204
5f20c7843957f61f62c58bb6	DL_test	32	ba	ka	1	right	ka	1	1340
5f20c7843957f61f62c58bb6	DL_test	33	pa	da	1	left	pa	1	2168
5f20c7843957f61f62c58bb6	DL_test	34	da	ba	1	right	ba	1	2071
5f20c7843957f61f62c58bb6	DL_test	35	ba	ta	1	other	pa	0	2039
5f20c7843957f61f62c58bb6	DL_test	36	ka	ba	1	left	ka	1	1238
5f20c7843957f61f62c58bb6	DL_test	1	ga	da	1	right	da	1	2014
5f20c7843957f61f62c58bb6	DL_test	2	ka	ta	1	left	ka	1	1717
5f20c7843957f61f62c58bb6	DL_test	3	pa	ga	1	right	ga	1	1250
5f20c7843957f61f62c58bb6	DL_test	4	pa	pa	0	left	pa	1	1494
5f20c7843957f61f62c58bb6	DL_test	5	da	ta	1	other	ga	0	1949
5f20c7843957f61f62c58bb6	DL_test	6	ka	ba	1	left	ka	1	1457
5f20c7843957f61f62c58bb6	DL_test	7	ta	ga	1	right	ga	1	1129
5f20c7843957f61f62c58bb6	DL_test	8	da	da	0	left	da	1	1266
5f20c7843957f61f62c58bb6	DL_test	9	ba	ga	1	right	ga	1	1354
5f20c7843957f61f62c58bb6	DL_test	10	ka	ga	1	left	ka	1	1834
5f20c7843957f61f62c58bb6	DL_test	11	ga	ga	0	left	ga	1	2204
5f20c7843957f61f62c58bb6	DL_test	12	pa	ka	1	other	ga	0	1155
5f20c7843957f61f62c58bb6	DL_test	13	pa	da	1	other	ka	0	82
5f20c7843957f61f62c58bb6	DL_test	14	ta	ka	1	right	ka	1	977
5f20c7843957f61f62c58bb6	DL_test	15	ta	ta	0	other	ka	0	4228
5f20c7843957f61f62c58bb6	DL_test	16	ka	ka	0	left	ka	1	2106
5f20c7843957f61f62c58bb6	DL_test	17	ba	da	1	right	da	1	4435
5f20c7843957f61f62c58bb6	DL_test	18	ba	ka	1	right	ka	1	1999
5f20c7843957f61f62c58bb6	DL_test	19	ga	ta	1	left	ga	1	1519
5f20c7843957f61f62c58bb6	DL_test	20	ka	pa	1	left	ka	1	1643
5f20c7843957f61f62c58bb6	DL_test	21	ba	ba	0	left	ba	1	1847
5f20c7843957f61f62c58bb6	DL_test	22	pa	ba	1	left	pa	1	2287
5f20c7843957f61f62c58bb6	DL_test	23	pa	ta	1	left	pa	1	976
5f20c7843957f61f62c58bb6	DL_test	24	ba	ta	1	other	pa	0	955
5f20c7843957f61f62c58bb6	DL_test	25	da	ba	1	right	ba	1	2235
5f20c7843957f61f62c58bb6	DL_test	26	da	pa	1	right	pa	1	2095
5f20c7843957f61f62c58bb6	DL_test	27	ta	da	1	left	ta	1	3793
5f20c7843957f61f62c58bb6	DL_test	28	da	ka	1	other	pa	0	1806
5f20c7843957f61f62c58bb6	DL_test	29	ta	pa	1	right	pa	1	1050
5f20c7843957f61f62c58bb6	DL_test	30	ba	pa	1	right	pa	1	1114
5f20c7843957f61f62c58bb6	DL_test	31	ta	ba	1	left	ta	1	2315
5f20c7843957f61f62c58bb6	DL_test	32	ga	ba	1	right	ba	1	6633
5f20c7843957f61f62c58bb6	DL_test	33	ga	pa	1	right	pa	1	2395
5f20c7843957f61f62c58bb6	DL_test	34	ka	da	1	left	ka	1	2079
5f20c7843957f61f62c58bb6	DL_test	35	ga	ka	1	right	ka	1	2212
5f20c7843957f61f62c58bb6	DL_test	36	da	ga	1	right	ga	1	2167
5f20c7843957f61f62c58bb6	DL_test	1	pa	ba	1	other	ga	0	2784
5f20c7843957f61f62c58bb6	DL_test	2	ga	ta	1	left	ga	1	1137
5f20c7843957f61f62c58bb6	DL_test	3	pa	pa	0	left	pa	1	2039
5f20c7843957f61f62c58bb6	DL_test	4	ba	pa	1	right	pa	1	1763
5f20c7843957f61f62c58bb6	DL_test	5	ka	ba	1	other	pa	0	955
5f20c7843957f61f62c58bb6	DL_test	6	ga	ga	0	left	ga	1	1731
5f20c7843957f61f62c58bb6	DL_test	7	ta	ta	0	left	ta	1	2209
5f20c7843957f61f62c58bb6	DL_test	8	ga	pa	1	left	ga	1	2910
5f20c7843957f61f62c58bb6	DL_test	9	da	ba	1	left	da	1	1373
5f20c7843957f61f62c58bb6	DL_test	10	ga	ba	1	left	ga	1	1426
5f20c7843957f61f62c58bb6	DL_test	11	ta	da	1	left	ta	1	2520
5f20c7843957f61f62c58bb6	DL_test	12	pa	da	1	left	pa	1	1365
5f20c7843957f61f62c58bb6	DL_test	13	da	ka	1	other	ta	0	2804
5f20c7843957f61f62c58bb6	DL_test	14	ka	ka	0	left	ka	1	1618
5f20c7843957f61f62c58bb6	DL_test	15	ga	da	1	left	ga	1	1726
5f20c7843957f61f62c58bb6	DL_test	16	ba	ka	1	other	pa	0	2287
5f20c7843957f61f62c58bb6	DL_test	17	ka	da	1	left	ka	1	1592
5f20c7843957f61f62c58bb6	DL_test	18	ka	pa	1	left	ka	1	941
5f20c7843957f61f62c58bb6	DL_test	19	pa	ka	1	left	pa	1	1596
5f20c7843957f61f62c58bb6	DL_test	20	ba	ta	1	other	pa	0	1271
5f20c7843957f61f62c58bb6	DL_test	21	ta	ga	1	other	ka	0	1510
5f20c7843957f61f62c58bb6	DL_test	22	da	da	0	other	ga	0	1442
5f20c7843957f61f62c58bb6	DL_test	23	ga	ka	1	left	ga	1	1228
5f20c7843957f61f62c58bb6	DL_test	24	da	ta	1	left	da	1	1868
5f20c7843957f61f62c58bb6	DL_test	25	ba	ga	1	left	ba	1	1393
5f20c7843957f61f62c58bb6	DL_test	26	da	ga	1	left	da	1	1505
5f20c7843957f61f62c58bb6	DL_test	27	ba	da	1	left	ba	1	1507
5f20c7843957f61f62c58bb6	DL_test	28	ka	ta	1	left	ka	1	1518
5f20c7843957f61f62c58bb6	DL_test	29	ka	ga	1	left	ka	1	1132
5f20c7843957f61f62c58bb6	DL_test	30	ba	ba	0	left	ba	1	2964
5f20c7843957f61f62c58bb6	DL_test	31	da	pa	1	other	ta	0	2375
5f20c7843957f61f62c58bb6	DL_test	32	ta	ba	1	left	ta	1	999
5f20c7843957f61f62c58bb6	DL_test	33	pa	ta	1	left	pa	1	1427
5f20c7843957f61f62c58bb6	DL_test	34	ta	pa	1	left	ta	1	1700
5f20c7843957f61f62c58bb6	DL_test	35	pa	ga	1	left	pa	1	1355
5f20c7843957f61f62c58bb6	DL_test	36	ta	ka	1	left	ta	1	1549
