subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5df15288b1fb0506c5fc6afb	DL_test	12	ga	ga	0	other	da	0	1101
5df15288b1fb0506c5fc6afb	DL_test	13	ta	ba	1	left	ta	1	1319
5df15288b1fb0506c5fc6afb	DL_test	14	pa	ta	1	right	ta	1	1137
5df15288b1fb0506c5fc6afb	DL_test	15	ga	pa	1	right	pa	1	1145
5df15288b1fb0506c5fc6afb	DL_test	16	ka	ka	0	left	ka	1	959
5df15288b1fb0506c5fc6afb	DL_test	17	pa	ga	1	other	da	0	1175
5df15288b1fb0506c5fc6afb	DL_test	18	ka	ga	1	left	ka	1	1405
5df15288b1fb0506c5fc6afb	DL_test	19	ga	ka	1	right	ka	1	928
5df15288b1fb0506c5fc6afb	DL_test	20	ka	ta	1	left	ka	1	1124
5df15288b1fb0506c5fc6afb	DL_test	21	ka	da	1	right	da	1	1413
5df15288b1fb0506c5fc6afb	DL_test	22	ta	da	1	left	ta	1	1295
5df15288b1fb0506c5fc6afb	DL_test	23	ga	da	1	right	da	1	999
5df15288b1fb0506c5fc6afb	DL_test	24	ta	pa	1	left	ta	1	1818
5df15288b1fb0506c5fc6afb	DL_test	25	ba	pa	1	right	pa	1	1033
5df15288b1fb0506c5fc6afb	DL_test	26	ta	ka	1	left	ta	1	1670
5df15288b1fb0506c5fc6afb	DL_test	27	ba	ga	1	other	da	0	1240
5df15288b1fb0506c5fc6afb	DL_test	28	ka	pa	1	left	ka	1	1409
5df15288b1fb0506c5fc6afb	DL_test	29	pa	pa	0	left	pa	1	1324
5df15288b1fb0506c5fc6afb	DL_test	30	da	pa	1	left	da	1	2190
5df15288b1fb0506c5fc6afb	DL_test	31	ba	ka	1	right	ka	1	1175
5df15288b1fb0506c5fc6afb	DL_test	32	ga	ba	1	right	ba	1	1583
5df15288b1fb0506c5fc6afb	DL_test	33	da	ga	1	left	da	1	838
5df15288b1fb0506c5fc6afb	DL_test	34	ba	ta	1	right	ta	1	1682
5df15288b1fb0506c5fc6afb	DL_test	35	pa	da	1	left	pa	1	1305
5df15288b1fb0506c5fc6afb	DL_test	36	ga	ta	1	right	ta	1	2026
5df15288b1fb0506c5fc6afb	DL_test	1	da	ba	1	right	ba	1	1496
5df15288b1fb0506c5fc6afb	DL_test	2	ta	ga	1	left	ta	1	1957
5df15288b1fb0506c5fc6afb	DL_test	3	ka	ba	1	left	ka	1	1152
5df15288b1fb0506c5fc6afb	DL_test	4	pa	pa	0	left	pa	1	1267
5df15288b1fb0506c5fc6afb	DL_test	5	ta	ba	1	left	ta	1	1456
5df15288b1fb0506c5fc6afb	DL_test	6	da	da	0	left	da	1	1014
5df15288b1fb0506c5fc6afb	DL_test	7	ba	ba	0	left	ba	1	1074
5df15288b1fb0506c5fc6afb	DL_test	8	ga	ba	1	other	da	0	1275
5df15288b1fb0506c5fc6afb	DL_test	9	ba	pa	1	right	pa	1	1116
5df15288b1fb0506c5fc6afb	DL_test	10	ta	ta	0	left	ta	1	913
5df15288b1fb0506c5fc6afb	DL_test	11	ga	ga	0	other	da	0	1009
5df15288b1fb0506c5fc6afb	DL_test	12	pa	da	1	right	da	1	1142
5df15288b1fb0506c5fc6afb	DL_test	13	ka	ta	1	right	ta	1	1571
5df15288b1fb0506c5fc6afb	DL_test	14	ta	ka	1	right	ka	1	1064
5df15288b1fb0506c5fc6afb	DL_test	15	ga	ka	1	right	ka	1	816
5df15288b1fb0506c5fc6afb	DL_test	16	ga	ta	1	right	ta	1	2056
5df15288b1fb0506c5fc6afb	DL_test	17	ka	ga	1	left	ka	1	1045
5df15288b1fb0506c5fc6afb	DL_test	18	ba	ka	1	other	ga	0	1291
5df15288b1fb0506c5fc6afb	DL_test	19	pa	ka	1	left	pa	1	1916
5df15288b1fb0506c5fc6afb	DL_test	20	da	ka	1	left	da	1	1563
5df15288b1fb0506c5fc6afb	DL_test	21	ka	pa	1	right	pa	1	1541
5df15288b1fb0506c5fc6afb	DL_test	22	ta	da	1	left	ta	1	2082
5df15288b1fb0506c5fc6afb	DL_test	23	ga	da	1	right	da	1	1525
5df15288b1fb0506c5fc6afb	DL_test	24	ka	ka	0	left	ka	1	1352
5df15288b1fb0506c5fc6afb	DL_test	25	ba	ta	1	other	pa	0	1309
5df15288b1fb0506c5fc6afb	DL_test	26	pa	ba	1	right	ba	1	1383
5df15288b1fb0506c5fc6afb	DL_test	27	ta	pa	1	left	ta	1	1193
5df15288b1fb0506c5fc6afb	DL_test	28	pa	ta	1	right	ta	1	1152
5df15288b1fb0506c5fc6afb	DL_test	29	ba	da	1	right	da	1	1141
5df15288b1fb0506c5fc6afb	DL_test	30	ba	ga	1	other	da	0	2256
5df15288b1fb0506c5fc6afb	DL_test	31	ka	da	1	left	ka	1	2265
5df15288b1fb0506c5fc6afb	DL_test	32	da	pa	1	right	pa	1	1210
5df15288b1fb0506c5fc6afb	DL_test	33	ga	pa	1	right	pa	1	1334
5df15288b1fb0506c5fc6afb	DL_test	34	da	ta	1	right	ta	1	1153
5df15288b1fb0506c5fc6afb	DL_test	35	da	ga	1	left	da	1	1341
5df15288b1fb0506c5fc6afb	DL_test	36	pa	ga	1	other	da	0	1391
5df15288b1fb0506c5fc6afb	DL_test	1	pa	ka	1	right	ka	1	1445
5df15288b1fb0506c5fc6afb	DL_test	2	da	ga	1	left	da	1	1248
5df15288b1fb0506c5fc6afb	DL_test	3	ta	ga	1	left	ta	1	1698
5df15288b1fb0506c5fc6afb	DL_test	4	ta	ba	1	other	pa	0	1612
5df15288b1fb0506c5fc6afb	DL_test	5	pa	ta	1	left	pa	1	1118
5df15288b1fb0506c5fc6afb	DL_test	6	ba	ba	0	left	ba	1	1277
5df15288b1fb0506c5fc6afb	DL_test	7	ba	ga	1	other	da	0	1449
5df15288b1fb0506c5fc6afb	DL_test	8	ga	ka	1	right	ka	1	1360
5df15288b1fb0506c5fc6afb	DL_test	9	pa	pa	0	left	pa	1	1127
5df15288b1fb0506c5fc6afb	DL_test	10	ta	ta	0	left	ta	1	1013
5df15288b1fb0506c5fc6afb	DL_test	11	ta	ka	1	right	ka	1	1934
5df15288b1fb0506c5fc6afb	DL_test	12	da	ta	1	right	ta	1	1270
5df15288b1fb0506c5fc6afb	DL_test	13	ka	pa	1	left	ka	1	1267
5df15288b1fb0506c5fc6afb	DL_test	14	da	da	0	left	da	1	1486
5df15288b1fb0506c5fc6afb	DL_test	15	da	pa	1	right	pa	1	1556
5df15288b1fb0506c5fc6afb	DL_test	16	ba	da	1	left	ba	1	1574
5df15288b1fb0506c5fc6afb	DL_test	17	ta	da	1	right	da	1	2048
5df15288b1fb0506c5fc6afb	DL_test	18	ga	ta	1	other	ka	0	2632
5df15288b1fb0506c5fc6afb	DL_test	19	pa	ga	1	left	pa	1	1562
5df15288b1fb0506c5fc6afb	DL_test	20	ga	ga	0	other	da	0	1513
5df15288b1fb0506c5fc6afb	DL_test	21	ka	ba	1	left	ka	1	1480
5df15288b1fb0506c5fc6afb	DL_test	22	ba	ka	1	right	ka	1	1388
5df15288b1fb0506c5fc6afb	DL_test	23	ba	pa	1	right	pa	1	1189
5df15288b1fb0506c5fc6afb	DL_test	24	ba	ta	1	right	ta	1	1164
5df15288b1fb0506c5fc6afb	DL_test	25	da	ka	1	other	pa	0	1502
5df15288b1fb0506c5fc6afb	DL_test	26	ka	ta	1	left	ka	1	1407
5df15288b1fb0506c5fc6afb	DL_test	27	ka	da	1	right	da	1	2222
5df15288b1fb0506c5fc6afb	DL_test	28	ga	ba	1	right	ba	1	1344
5df15288b1fb0506c5fc6afb	DL_test	29	ga	da	1	right	da	1	1680
5df15288b1fb0506c5fc6afb	DL_test	30	ga	pa	1	right	pa	1	1396
5df15288b1fb0506c5fc6afb	DL_test	31	pa	ba	1	left	pa	1	841
5df15288b1fb0506c5fc6afb	DL_test	32	ka	ka	0	left	ka	1	1184
5df15288b1fb0506c5fc6afb	DL_test	33	pa	da	1	left	pa	1	2442
5df15288b1fb0506c5fc6afb	DL_test	34	da	ba	1	right	ba	1	1281
5df15288b1fb0506c5fc6afb	DL_test	35	ka	ga	1	left	ka	1	1470
5df15288b1fb0506c5fc6afb	DL_test	36	ta	pa	1	right	pa	1	1972
5df15288b1fb0506c5fc6afb	DL_test	1	ta	da	1	left	ta	1	1662
5df15288b1fb0506c5fc6afb	DL_test	2	ba	ga	1	other	da	0	1969
5df15288b1fb0506c5fc6afb	DL_test	3	da	ta	1	right	ta	1	1614
5df15288b1fb0506c5fc6afb	DL_test	4	ta	ka	1	right	ka	1	1331
5df15288b1fb0506c5fc6afb	DL_test	5	ba	ta	1	other	pa	0	1211
5df15288b1fb0506c5fc6afb	DL_test	6	ga	pa	1	right	pa	1	1247
5df15288b1fb0506c5fc6afb	DL_test	7	ka	da	1	left	ka	1	1093
5df15288b1fb0506c5fc6afb	DL_test	8	da	ba	1	right	ba	1	1562
5df15288b1fb0506c5fc6afb	DL_test	9	ga	ba	1	right	ba	1	1709
5df15288b1fb0506c5fc6afb	DL_test	10	ga	ga	0	left	ga	1	1323
5df15288b1fb0506c5fc6afb	DL_test	11	ga	da	1	right	da	1	2106
5df15288b1fb0506c5fc6afb	DL_test	12	ka	ka	0	left	ka	1	2813
5df15288b1fb0506c5fc6afb	DL_test	13	ka	ba	1	left	ka	1	1099
5df15288b1fb0506c5fc6afb	DL_test	14	pa	da	1	left	pa	1	1429
5df15288b1fb0506c5fc6afb	DL_test	15	ta	ga	1	left	ta	1	1626
5df15288b1fb0506c5fc6afb	DL_test	16	ba	pa	1	right	pa	1	2433
5df15288b1fb0506c5fc6afb	DL_test	17	ta	ta	0	left	ta	1	1593
5df15288b1fb0506c5fc6afb	DL_test	18	da	ga	1	left	da	1	2087
5df15288b1fb0506c5fc6afb	DL_test	19	ka	ga	1	left	ka	1	1422
5df15288b1fb0506c5fc6afb	DL_test	20	ta	pa	1	right	pa	1	1581
5df15288b1fb0506c5fc6afb	DL_test	21	da	ka	1	other	ta	0	2228
5df15288b1fb0506c5fc6afb	DL_test	22	pa	ba	1	left	pa	1	1194
5df15288b1fb0506c5fc6afb	DL_test	23	ga	ka	1	right	ka	1	2250
5df15288b1fb0506c5fc6afb	DL_test	24	ba	ba	0	left	ba	1	2000
5df15288b1fb0506c5fc6afb	DL_test	25	ba	da	1	right	da	1	1939
5df15288b1fb0506c5fc6afb	DL_test	26	ga	ta	1	right	ta	1	1528
5df15288b1fb0506c5fc6afb	DL_test	27	ka	pa	1	left	ka	1	1360
5df15288b1fb0506c5fc6afb	DL_test	28	ba	ka	1	right	ka	1	823
5df15288b1fb0506c5fc6afb	DL_test	29	ka	ta	1	left	ka	1	640
5df15288b1fb0506c5fc6afb	DL_test	30	pa	ga	1	right	ga	1	1141
5df15288b1fb0506c5fc6afb	DL_test	31	da	da	0	left	da	1	965
5df15288b1fb0506c5fc6afb	DL_test	32	da	pa	1	right	pa	1	1844
5df15288b1fb0506c5fc6afb	DL_test	33	pa	ta	1	right	ta	1	1201
5df15288b1fb0506c5fc6afb	DL_test	34	ta	ba	1	left	ta	1	1179
5df15288b1fb0506c5fc6afb	DL_test	35	pa	ka	1	right	ka	1	1896
5df15288b1fb0506c5fc6afb	DL_test	36	pa	pa	0	left	pa	1	1407
