subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63468824bc01887b6007d674	DL_test	31	pa	pa	0	left	pa	1	1110
63468824bc01887b6007d674	DL_test	32	ta	pa	1	right	pa	1	1663
63468824bc01887b6007d674	DL_test	33	ka	ba	1	right	ba	1	1298
63468824bc01887b6007d674	DL_test	34	da	ga	1	right	ga	1	737
63468824bc01887b6007d674	DL_test	35	ga	ka	1	right	ka	1	672
63468824bc01887b6007d674	DL_test	36	ba	pa	1	right	pa	1	803
63468824bc01887b6007d674	DL_test	1	pa	ga	1	right	ga	1	1019
63468824bc01887b6007d674	DL_test	2	ba	ba	0	left	ba	1	1150
63468824bc01887b6007d674	DL_test	3	ba	da	1	right	da	1	1204
63468824bc01887b6007d674	DL_test	4	da	ta	1	right	ta	1	1653
63468824bc01887b6007d674	DL_test	5	ga	ta	1	other	ka	0	708
63468824bc01887b6007d674	DL_test	6	ka	pa	1	right	pa	1	1469
63468824bc01887b6007d674	DL_test	7	da	pa	1	right	pa	1	1021
63468824bc01887b6007d674	DL_test	8	da	ka	1	other	pa	0	794
63468824bc01887b6007d674	DL_test	9	ta	ta	0	left	ta	1	831
63468824bc01887b6007d674	DL_test	10	ga	ga	0	left	ga	1	766
63468824bc01887b6007d674	DL_test	11	ga	da	1	right	da	1	854
63468824bc01887b6007d674	DL_test	12	pa	ba	1	right	ba	1	1482
63468824bc01887b6007d674	DL_test	13	pa	ka	1	left	pa	1	1731
63468824bc01887b6007d674	DL_test	14	ba	pa	1	right	pa	1	851
63468824bc01887b6007d674	DL_test	15	ka	ta	1	left	ka	1	1404
63468824bc01887b6007d674	DL_test	16	da	ba	1	right	ba	1	1057
63468824bc01887b6007d674	DL_test	17	da	ga	1	right	ga	1	661
63468824bc01887b6007d674	DL_test	18	ta	ka	1	right	ka	1	739
63468824bc01887b6007d674	DL_test	19	ka	ka	0	left	ka	1	554
63468824bc01887b6007d674	DL_test	20	ta	ga	1	right	ga	1	1339
63468824bc01887b6007d674	DL_test	21	ga	ka	1	right	ka	1	1031
63468824bc01887b6007d674	DL_test	22	da	da	0	left	da	1	850
63468824bc01887b6007d674	DL_test	23	ta	pa	1	right	pa	1	1012
63468824bc01887b6007d674	DL_test	24	ta	ba	1	other	pa	0	905
63468824bc01887b6007d674	DL_test	25	pa	da	1	right	da	1	1451
63468824bc01887b6007d674	DL_test	26	ba	ga	1	right	ga	1	690
63468824bc01887b6007d674	DL_test	27	ka	ba	1	right	ba	1	1293
63468824bc01887b6007d674	DL_test	28	ga	ba	1	right	ba	1	934
63468824bc01887b6007d674	DL_test	29	ka	da	1	other	ga	0	827
63468824bc01887b6007d674	DL_test	30	ka	ga	1	right	ga	1	496
63468824bc01887b6007d674	DL_test	31	ta	da	1	other	ga	0	536
63468824bc01887b6007d674	DL_test	32	pa	ta	1	right	ta	1	1590
63468824bc01887b6007d674	DL_test	33	ga	pa	1	right	pa	1	1148
63468824bc01887b6007d674	DL_test	34	pa	pa	0	left	pa	1	395
63468824bc01887b6007d674	DL_test	35	ba	ka	1	right	ka	1	861
63468824bc01887b6007d674	DL_test	36	ba	ta	1	right	ta	1	1529
63468824bc01887b6007d674	DL_test	1	ta	ka	1	right	ka	1	751
63468824bc01887b6007d674	DL_test	2	pa	da	1	right	da	1	1480
63468824bc01887b6007d674	DL_test	3	pa	ta	1	right	ta	1	1031
63468824bc01887b6007d674	DL_test	4	ka	pa	1	right	pa	1	786
63468824bc01887b6007d674	DL_test	5	ba	ka	1	right	ka	1	753
63468824bc01887b6007d674	DL_test	6	da	ka	1	other	pa	0	1446
63468824bc01887b6007d674	DL_test	7	ka	da	1	other	ga	0	1091
63468824bc01887b6007d674	DL_test	8	ta	ga	1	right	ga	1	2564
63468824bc01887b6007d674	DL_test	9	ga	ta	1	right	ta	1	1427
63468824bc01887b6007d674	DL_test	10	ga	ga	0	left	ga	1	1112
63468824bc01887b6007d674	DL_test	11	ka	ga	1	right	ga	1	516
63468824bc01887b6007d674	DL_test	12	ta	pa	1	right	pa	1	820
63468824bc01887b6007d674	DL_test	13	pa	pa	0	left	pa	1	440
63468824bc01887b6007d674	DL_test	14	ka	ka	0	left	ka	1	1385
63468824bc01887b6007d674	DL_test	15	da	ta	1	right	ta	1	1216
63468824bc01887b6007d674	DL_test	16	ta	ta	0	left	ta	1	444
63468824bc01887b6007d674	DL_test	17	ba	ba	0	left	ba	1	1767
63468824bc01887b6007d674	DL_test	18	pa	ba	1	left	pa	1	1229
63468824bc01887b6007d674	DL_test	19	ga	ka	1	right	ka	1	1444
63468824bc01887b6007d674	DL_test	20	da	pa	1	right	pa	1	5033
63468824bc01887b6007d674	DL_test	21	ga	pa	1	right	pa	1	949
63468824bc01887b6007d674	DL_test	22	da	ga	1	right	ga	1	725
63468824bc01887b6007d674	DL_test	23	ba	pa	1	right	pa	1	1145
63468824bc01887b6007d674	DL_test	24	da	ba	1	right	ba	1	1579
63468824bc01887b6007d674	DL_test	25	pa	ka	1	right	ka	1	796
63468824bc01887b6007d674	DL_test	26	ta	da	1	right	da	1	1083
63468824bc01887b6007d674	DL_test	27	ga	da	1	left	ga	1	652
63468824bc01887b6007d674	DL_test	28	pa	ga	1	right	ga	1	651
63468824bc01887b6007d674	DL_test	29	ta	ba	1	other	pa	0	695
63468824bc01887b6007d674	DL_test	30	ba	ga	1	right	ga	1	969
63468824bc01887b6007d674	DL_test	31	ba	da	1	left	ba	1	602
63468824bc01887b6007d674	DL_test	32	ka	ba	1	left	ka	1	896
63468824bc01887b6007d674	DL_test	33	da	da	0	left	da	1	880
63468824bc01887b6007d674	DL_test	34	ka	ta	1	left	ka	1	952
63468824bc01887b6007d674	DL_test	35	ba	ta	1	right	ta	1	1117
63468824bc01887b6007d674	DL_test	36	ga	ba	1	left	ga	1	957
